사투리,표준어
그냥 억지로 복수 전공하신 분 같은 데,그냥 억지로 복수 전공하신 분 같은 데
정말로 자기가 공부하고 싶은 게 있으면 그냥,정말로 자기가 공부하고 싶은 게 있으면 그냥
뭐~ 사실 일 년 휴학을 했다라고 생각하고 그냥 일 년 더 공부하지라는 마인드로,뭐~ 사실 일 년 휴학을 했다라고 생각하고 그냥 일 년 더 공부하지라는 마인드로
해도 괜찮은 거 같아요 자기가 공부하고 싶은 거 한정으로요 제 억지로 하면,해도 괜찮은 거 같아요 자기가 공부하고 싶은 거 한정으로요 제 억지로 하면
정말로 많이 자퇴가 마를 수도 있어요.,정말로 많이 자퇴가 마를 수도 있어요.
이미 저는 전공 하나로도 자퇴가 마르기 때문에,이미 저는 전공 하나로도 자퇴가 마르기 때문에
힘들 수도 있는데 뭐~ 따른 것들은 괜찮은 거 같고 교양 과목 같은 것도 사실은,힘들 수도 있는데 뭐~ 다른 것들은 괜찮은 거 같고 교양 과목 같은 것도 사실은
되게 에브리타임이나 이런 거 찾아보면,되게 에브리타임이나 이런 거 찾아보면
어떤 게 좋은지 이런 거 찾아보는 능력도 되게 중요하고,어떤 게 좋은지 이런 거 찾아보는 능력도 되게 중요하고
선배들이라 해서 모든 걸 다 알려주지는 않거든요 본인이 약간 챙겨야 되는 것도 있기 때문에,선배들이라 해서 모든 걸 다 알려주지는 않거든요 본인이 약간 챙겨야 되는 것도 있기 때문에
그런 건 있을 수 있고 제가 아는 대학 생활에서 딱히 조언 드릴 거는,그런 건 있을 수 있고 제가 아는 대학 생활에서 딱히 조언 드릴 거는
냐 학교생활 일,냐 학교생활 일
흘러가는 대로 몸을 맡기시는 것도 되게 중 좋 괜찮을 거 같아요 뭐~,흘러가는 대로 몸을 맡기시는 것도 되게 중 좋 괜찮을 거 같아요 뭐~
지금 너무 앞서서 걱정하시는 게 많으신 거 같아서 대화하다 보니까 그런 건 전혀 하실 필요 없고,지금 너무 앞서서 걱정하시는 게 많으신 거 같아서 대화하다 보니까 그런 건 전혀 하실 필요 없고
지금 제일 걱정하는 건 크게 두 가지인데 내년에 갈 학교를 진짜 갈 수 있을지와 두 번째는,지금 제일 걱정하는 건 크게 두 가지인데 내년에 갈 학교를 진짜 갈 수 있을지와 두 번째는
남은 면접을 실제로 붙을 수 있을지 이 두 가지만 고민 하심 될 거 같고,남은 면접을 실제로 붙을 수 있을지 이 두 가지만 고민 하심 될 거 같고
또 굳이 한 가지를 더 고민해라라고 하면 해라라고 하는 게 쫌 이상하긴 한데,또 굳이 한 가지를 더 고민해라라고 하면 해라라고 하는 게 조금 이상하긴 한데
어~ 면접 끝나고 뭐 하고 놀지를 미리 좀 고 고 고민하시는 것도 좋을 거 같아요.,어~ 면접 끝나고 뭐 하고 놀지를 미리 좀 고 고 고민하시는 것도 좋을 거 같아요.
까 아~ 집에서 정말로 누워만 있다가 시간이 갈 수도 있는 거고 군,까 아~ 집에서 정말로 누워만 있다가 시간이 갈 수도 있는 거고 군
운전면허나 이런 거 미리 계획 세워서 학원 등록해 놓는 것도 방법이기도 하고요.,운전면허나 이런 거 미리 계획 세워서 학원 등록해 놓는 것도 방법이기도 하고요.
나중에 되면 진짜 시간 없어서 못 따거든요 예,나중에 되면 진짜 시간 없어서 못 따거든요 예
그런 부분도 고려해 시는 거도 괜찮을 거 같아요.,그런 부분도 고려해 시는 거도 괜찮을 거 같아요.
어~ 근데 남은 면접이 별로 안 중요해 가지고,어~ 근데 남은 면접이 별로 안 중요해 가지고
이미 운전면허 따고 있고 그렇게 하고 있는데,이미 운전면허 따고 있고 그렇게 하고 있는데
이게 막상 일케 이런 과  넣다 보니깐,이게 막상 이렇게 이런 과  넣다 보니깐
원래 하고 싶었던 꿈 이런 게 더 커진 거 같은데,원래 하고 싶었던 꿈 이런 게 더 커진 거 같은데
그럴 땐 어떻게 했나요?,그럴 땐 어떻게 했나요?
저는 일단은 그냥 수긍하고 원래 학과 다녔는데 사실,저는 일단은 그냥 수긍하고 원래 학과 다녔는데 사실
복수 전공이란 제도를 이래서 있는 거거든요.,복수 전공이란 제도를 이래서 있는 거거든요.
까 대학생이라는 게 말 그대로 이제 성인이라서 정말 모든 걸,까 대학생이라는 게 말 그대로 이제 성인이라서 정말 모든 걸
모든 결정에 이제 자기가 책임을 져야 되는 건데,모든 결정에 이제 자기가 책임을 져야 되는 건데
그런 부분에 있어서 이제 자기가 더 하고 싶은 공부가 있으면 대학이 사실 놀려고,그런 부분에 있어서 이제 자기가 더 하고 싶은 공부가 있으면 대학이 사실 놀려고
정말로 표면적 의미는 놀려고 가는 게 아니라 공부 할려고 가는 곳이기 때문에,정말로 표면적 의미는 놀려고 가는 게 아니라 공부 할려고 가는 곳이기 때문에
공부를 정말 내가 뭘 하고 싶다 하면 정말로 다양하게 할 수 있거든요 가면,공부를 정말 내가 뭘 하고 싶다 하면 정말로 다양하게 할 수 있거든요 가면
따른 학과 전공도 들어볼 수 있고,다른 학과 전공도 들어볼 수 있고
학점이 허용하는 내 안에서 그렇기 때문에,학점이 허용하는 내 안에서 그렇기 때문에
아~ 유아 교육과가 정말로 흔한 학과는 아니지만,아~ 유아 교육과가 정말로 흔한 학과는 아니지만
운 좋게도 정말로 그 학과가 있으면 한 번 찾아보시는 것도 괜찮을 거 같아요 또,운 좋게도 정말로 그 학과가 있으면 한 번 찾아보시는 것도 괜찮을 거 같아요 또
약간 가벼운 사이트긴 하지만 그럴 때 또 나무위키나 이런 거 또 되게,약간 가벼운 사이트긴 하지만 그럴 때 또 나무위키나 이런 거 또 되게
괜찮거든요 그냥 가볍게 접근할 수 있다는 부분에서 혹시나,괜찮거든요 그냥 가볍게 접근할 수 있다는 부분에서 혹시나
가려는 학교가 어떻게 구성돼 있는지 혹시 캠퍼스는 뭐~ 대충,가려는 학교가 어떻게 구성돼 있는지 혹시 캠퍼스는 뭐~ 대충
유명한 게 뭐가 있는지 그런 건 찾아보셨나요?,유명한 게 뭐가 있는지 그런 건 찾아보셨나요?
아~ 캠퍼스 안 말고 캠퍼스 주변에 약간 놀 거 뭐 있나 약간 요런 거 찾아봤고,아~ 캠퍼스 안 말고 캠퍼스 주변에 약간 놀 거 뭐 있나 약간 요런 거 찾아봤고
약간 혹시 약간 삶의 딱 목표 이런 거 혹시 있으세요?,약간 혹시 약간 삶의 딱 목표 이런 거 혹시 있으세요?
그거는 어~  사오십 대 어른들도 되게 고민하는 주제긴 한데,그거는 어~  사오십 대 어른들도 되게 고민하는 주제긴 한데
이제 머리에 피도 안 마른 제가,이제 머리에 피도 안 마른 제가
얘기를 하기에 쪼금 서투른 주제인 거 같은데 삶의 목표라는 건 일단,얘기를 하기에 쪼금 서투른 주제인 거 같은데 삶의 목표라는 건 일단
제가 잘 먹고 잘사는 게,제가 잘 먹고 잘사는 게
목표죠 그~ 되게 포괄적인 말이긴 하지만 이게 그래서,목표죠 그~ 되게 포괄적인 말이긴 하지만 이게 그래서
난 잘 먹고 잘사는데 그~ 루트를 이제 보통,난 잘 먹고 잘사는데 그~ 루트를 이제 보통
잘 먹고 잘산다는 게 내가 행복해져야 되는 건데 보통,잘 먹고 잘산다는 게 내가 행복해져야 되는 건데 보통
물질적으로 만족이 될 때,물질적으로 만족이 될 때
행복해지니까요 뭐~ 물질적인 것만 있으면 안 되지만 일 그래도,행복해지니까요 뭐~ 물질적인 것만 있으면 안 되지만 일 그래도
물질적인 게 없으면은 힘들잖아요 그런 부분에서 다들 직업을 구할려는 거고,물질적인 게 없으면은 힘들잖아요 그런 부분에서 다들 직업을 구할려는 거고
직업을 구하는 데 앞서 저는 일단은 눈앞에,직업을 구하는 데 앞서 저는 일단은 눈앞에
취업이라는 관문이 있기 때문에 물론 아직 쪼끔 남긴 했지만,취업이라는 관문이 있기 때문에 물론 아직 쪼끔 남긴 했지만
어쨌든 그런 부분부터 하나하나 허들을 내 앞에 허들을 해결해 나가는 거죠?,어쨌든 그런 부분부터 하나하나 허들을 내 앞에 허들을 해결해 나가는 거죠?
이제  모두가 다 그러고 있는 거고 그게 수능이 됐든,이제  모두가 다 그러고 있는 거고 그게 수능이 됐든
뭐~ 대학이 됐든 취업이 됐든 이제 되는 거고,뭐~ 대학이 됐든 취업이 됐든 이제 되는 거고
뭐~ 혹시 삶의 그런 거는 생각해,뭐~ 혹시 삶의 그런 거는 생각해
질문 주셨던 부분을 본인은 한 번 생각해 보셨나요?,질문 주셨던 부분을 본인은 한 번 생각해 보셨나요?
아~ 저는,아~ 저는
아직 생각 목표라는 건 딱히 없고,아직 생각 목표라는 건 딱히 없고
그냥 재밌게 사는 게 목표인 거 같애요.,그냥 재밌게 사는 게 목표인 거 같애요.
그~ 재밌게 사는 게 목표라 말씀하셨는데 되게 방금 여태까지 해와 셨던 거 보면,그~ 재밌게 사는 게 목표라 말씀하셨는데 되게 방금 여태까지 해와 셨던 거 보면
현실에 부딪혀서 약간 전자 공학과도 그렇고,현실에 부딪혀서 약간 전자 공학과도 그렇고
되게 못하신 거 같은데 혹시나 기회가 된다면 대 그~ 댁에다가,되게 못하신 거 같은데 혹시나 기회가 된다면 대 그~ 댁에다가
이게 흔한 케이스는 아닌데 타과 학점 연계라고 다른 대학에 있는 걸 들어볼 수 있는 것도 있어요 만약에,이게 흔한 케이스는 아닌데 타과 학점 연계라고 다른 대학에 있는 걸 들어볼 수 있는 것도 있어요 만약에
이 대학과 이 대학이 연계가 돼 있으면,이 대학과 이 대학이 연계가 돼 있으면
그런 부분도 있어서 만약 유아 교육과가 없으면 그 부분도 방법이 될 수도 있을 거 같아요.,그런 부분도 있어서 만약 유아 교육과가 없으면 그 부분도 방법이 될 수도 있을 거 같아요.
