사투리,표준어
요즘 보면 제주도에 중국인이 뭐~ 얼마 엄청 많다 막,요즘 보면 제주도에 중국인이 뭐~ 얼마 엄청 많다 막
절반 이상이다 이런 소리를 하는데 우리나라인데도 불구하고 그렇게 막 와가지고,절반 이상이다 이런 소리를 하는데 우리나라인데도 불구하고 그렇게 막 와가지고
물론 이제 거 와가지고 우리 물건을 사고 막 해주는 거는 고마운 거긴 한데,물론 이제 거 와가지고 우리 물건을 사고 막 해주는 거는 고마운 거긴 한데
그렇게 쫌 우리가 보고 싶지 않은데 중국인을 어쩔 수 없이,그렇게 조금 우리가 보고 싶지 않은데 중국인을 어쩔 수 없이
보아야 되는 그런 상황들 때문에 쪼금 사람들이 거부감을 가지 않을까란 생각을 하는 거 같애 내가 봤을 땐,보아야 되는 그런 상황들 때문에 쪼금 사람들이 거부감을 가지 않을까란 생각을 하는 거 같애 내가 봤을 땐
그리고 쫌 어~ 좋은 사람들도 많은데 안 좋은 사람들도 많다고 생각할 때가 이번에 또,그리고 조금 어~ 좋은 사람들도 많은데 안 좋은 사람들도 많다고 생각할 때가 이번에 또
사실 코로나 때가 터졌었잖아.,사실 코로나 때가 터졌었잖아.
이것도 사실 뭐~ 우리가 정확한 경위를 알 수 있는 건 아닌 거 같지만,이것도 사실 뭐~ 우리가 정확한 경위를 알 수 있는 건 아닌 거 같지만
어~ 사실 발생지 자체가 최초 발생지가 중국에 우환 쪽이었고,어~ 사실 발생지 자체가 최초 발생지가 중국에 우환 쪽이었고
그로 인해서 많은 사람들이 전 세계적으로 피해를 받고 있는데 중국은 그에 대해서,그로 인해서 많은 사람들이 전 세계적으로 피해를 받고 있는데 중국은 그에 대해서
우리가 만족할 만한 대안을 내놓지 않고 있고 그리고 그전부터 있었던 황사 이런 것도,우리가 만족할 만한 대안을 내놓지 않고 있고 그리고 그전부터 있었던 황사 이런 것도
우리나라는 사실 잘못이 있다 잘못은 없잖아 사실 우리가 피해를 받고 있는 건데,우리나라는 사실 잘못이 있다 잘못은 없잖아 사실 우리가 피해를 받고 있는 건데
거기에 대해서 쫌 중국에 대해서 쫌 안타까운 그런 마음들 있는 거 같애.,거기에 대해서 조금 중국에 대해서 조금 안타까운 그런 마음들 있는 거 같애.
우리나라도 내가 듣기로는 쫌 어려운 주제일 수 있는데,우리나라도 내가 듣기로는 조금 어려운 주제일 수 있는데
정부에서 이제 언론 통제를 가끔씩 한다는 소리를 들었었거든 이건 물론 썰인 거 같은데,정부에서 이제 언론 통제를 가끔씩 한다는 소리를 들었었거든 이건 물론 썰인 거 같은데
이런 건 어떻게 생각해?,이런 건 어떻게 생각해?
이런 거 보면은 그런 언론 통제 같은 게,이런 거 보면은 그런 언론 통제 같은 게
쫌 영화에 많이 나오잖아?,조금 영화에 많이 나오잖아?
예를 들어 사건인가 뭔가가 정치적으로 뭔가 문제가 될 만한 사건이 터지면은,예를 들어 사건인가 뭔가가 정치적으로 뭔가 문제가 될 만한 사건이 터지면은
뭐~ 다른 걸로 덮는다던지 이런 게 이제 영화로 자주 봤던 건데,뭐~ 다른 걸로 덮는다던지 이런 게 이제 영화로 자주 봤던 건데
이게 영화로 만들어진다는 건 실제로 행하고 있다는 거니까 그걸 기반으로 만들어졌다고 생각을 하고 나는,이게 영화로 만들어진다는 건 실제로 행하고 있다는 거니까 그걸 기반으로 만들어졌다고 생각을 하고 나는
이제 나도 물론 그런 언론 통제가 있다고 생각하거든.,이제 나도 물론 그런 언론 통제가 있다고 생각하거든.
나는 이제 보면은 가끔씩 뭔가 진짜 뜬금없는 타이밍에,나는 이제 보면은 가끔씩 뭔가 진짜 뜬금없는 타이밍에
누군가의 열애설이 터진다거나 이런 쫌 있더라고.,누군가의 열애설이 터진다거나 이런 조금 있더라고.
근데 그런 걸 보면은 그 열애설 기사를 들어가 봐.,근데 그런 걸 보면은 그 열애설 기사를 들어가 봐.
근데 생각보다 그거 관련 글이 많이 없어 뭔가,근데 생각보다 그거 관련 글이 많이 없어 뭔가
급조된 거 같은 느낌이 들어.,급조된 거 같은 느낌이 들어.
그래서 쪼금 더 찾아보면은 이제 누가 의문을 제시해.,그래서 쪼금 더 찾아보면은 이제 누가 의문을 제시해.
어~ 지금 뭐~ 정치적으로 뭐~ 어떤 사건이 터졌는데 왜 이 기사가 지금 올라오냐?,어~ 지금 뭐~ 정치적으로 뭐~ 어떤 사건이 터졌는데 왜 이 기사가 지금 올라오냐?
약간 이런 의문을 제기하고 약간 다른 사람들도 댓글 보면,약간 이런 의문을 제기하고 약간 다른 사람들도 댓글 보면
비슷한 의견이 있고 이런 이런 거 보면 물론 그~ 통제하는,비슷한 의견이 있고 이런 이런 거 보면 물론 그~ 통제하는
거기 그~ 회사라고 해야 되나 언론을 통제하는 이제,거기 그~ 회사라고 해야 되나 언론을 통제하는 이제
정부 자체가 통제하는 건지는 잘 모르겠고,정부 자체가 통제하는 건지는 잘 모르겠고
뭐~ 예를 들어서 방송국으로 따지면은 뭐~ 케이비에스 에스비에스 뭐~ 이런 방송국들 있잖아?,뭐~ 예를 들어서 방송국으로 따지면은 뭐~ 케이비에스 에스비에스 뭐~ 이런 방송국들 있잖아?
뭐~ 방송국을 기준으로 뭐~ 통제하는 건진 잘 모르겠어 단위는,뭐~ 방송국을 기준으로 뭐~ 통제하는 건진 잘 모르겠어 단위는
근데 하여튼 어딘가에서는 이제 언론을 통제하고 있다 이런 느낌을 약간 받을,근데 하여튼 어딘가에서는 이제 언론을 통제하고 있다 이런 느낌을 약간 받을
수 있었고 나는 근데 뭐~ 이런 게 이제,수 있었고 나는 근데 뭐~ 이런 게 이제
그냥 이슈 사회적 이슈가 될 만한 게,그냥 이슈 사회적 이슈가 될 만한 게
사건이 발생했는데 그거를 쫌 덮으려고 많이 이제 다른 사건들을 이용해서,사건이 발생했는데 그거를 조금 덮으려고 많이 이제 다른 사건들을 이용해서
그렇게 하는 거 같다.,그렇게 하는 거 같다.
