사투리,표준어
뭐~ 출근하는 것처럼 몇 시부터 몇 시까지 뭐~ 출근해서 이렇게 있는 게 아니니까,뭐~ 출근하는 것처럼 몇 시부터 몇 시까지 뭐~ 출근해서 이렇게 있는 게 아니니까
몰리는 시간대 지하철 탈 일이 별로 없었는데,몰리는 시간대 지하철 탈 일이 별로 없었는데
예전에 서울에 면접 보러 갔다가 출근 시간대에 걸렸는데,예전에 서울에 면접 보러 갔다가 출근 시간대에 걸렸는데
그것도 하필 그~ 공항 철도 가는 그쪽에 급행이더라고요.,그것도 하필 그~ 공항 철도 가는 그쪽에 급행이더라고요.
진짜 사람이 이렇게 가만히 있는데 들어갔다가 가만히 있는데 나와지는 그런 경험을 처음 해봤거든요.,진짜 사람이 이렇게 가만히 있는데 들어갔다가 가만히 있는데 나와지는 그런 경험을 처음 해봤거든요.
그런 거 보면 진짜 부산이 좀 어떻게 보면 살기는 괜찮은데,그런 거 보면 진짜 부산이 좀 어떻게 보면 살기는 괜찮은데
약간 또 문화적인 인프라 이런 거는 또 아~ 서울이 쫌 다르긴 다르구나 싶긴 하더라고요.,약간 또 문화적인 인프라 이런 거는 또 아~ 서울이 조금 다르긴 다르구나 싶긴 하더라고요.
근데 뭐~ 서울을 그렇게 많이 가본 건 아니라가지고,근데 뭐~ 서울을 그렇게 많이 가본 건 아니라가지고
저는 확실히 추천은 못 드리겠어요.,저는 확실히 추천은 못 드리겠어요.
근데 요즘에 뭐~ 울릉도?,근데 요즘에 뭐~ 울릉도?
울릉도 되게 많이 가던데요.,울릉도 되게 많이 가던데요.
울릉도 갑자기 한 올해부터 갑자기 코로나 때문인지 울릉도 엄청 많이 늘어나가지고,울릉도 갑자기 한 올해부터 갑자기 코로나 때문인지 울릉도 엄청 많이 늘어나가지고
엄마가 계속 울릉도를 가고 싶다고 하는데,엄마가 계속 울릉도를 가고 싶다고 하는데
너무 피곤해요.,너무 피곤해요.
뭐~ 울릉도 얘기 안 하세요?,뭐~ 울릉도 얘기 안 하세요?
요즘 많이 하시던데 어르신분들이,요즘 많이 하시던데 어르신분들이
울릉도는 엄마랑 아빠보다는 할머니 할아버지가 많이 얘기를 하시는데,울릉도는 엄마랑 아빠보다는 할머니 할아버지가 많이 얘기를 하시는데
뭐 때문인지는 모르겠는데 울릉도랑 독도 얘기를 엄청 많이 하시더라고요 근데,뭐 때문인지는 모르겠는데 울릉도랑 독도 얘기를 엄청 많이 하시더라고요 근데
울릉도는 저는 잘 모르는데 인터넷에서 얼마 전에,울릉도는 저는 잘 모르는데 인터넷에서 얼마 전에
초호화 호텔인가?,초호화 호텔인가?
초호화 호텔인가?,초호화 호텔인가?
울릉도에 무슨 엄청 좋은 숙소가 있다고,울릉도에 무슨 엄청 좋은 숙소가 있다고
그 게시글 하나 봐가지고,그 게시글 하나 봐가지고
약간 숙소 같은 거 여행 다닐 때 좀 중요하게 생각하는 스타일이거든요 그래서,약간 숙소 같은 거 여행 다닐 때 좀 중요하게 생각하는 스타일이거든요 그래서
약간 혹했는데,약간 혹했는데
울릉도는 또 근데 비 오고 막 기후변화 뭐~ 이런 거 있으면 절대 못 나온다고 하더라고요 그래서,울릉도는 또 근데 비 오고 막 기후변화 뭐~ 이런 거 있으면 절대 못 나온다고 하더라고요 그래서
최장 뭐~ 일주일까지 있는 사람도 봤고 이래가지고,최장 뭐~ 일주일까지 있는 사람도 봤고 이래가지고
울릉도는 전혀 저는 생각은 없어요 공항 생길 때까지는?,울릉도는 전혀 저는 생각은 없어요 공항 생길 때까지는?
공항이 아직 울릉도에 생긴다 뭐~ 말이 없으니까 공항 생기면 한 번 가 볼 것 같고,공항이 아직 울릉도에 생긴다 뭐~ 말이 없으니까 공항 생기면 한 번 가 볼 것 같고
울릉도보다는 이제,울릉도보다는 이제
약간 윗지방 뭐~ 강원도나 가평이나 뭐~ 이쪽 가보고 싶은데,약간 윗지방 뭐~ 강원도나 가평이나 뭐~ 이쪽 가보고 싶은데
그쪽은 서울 사람들이 그냥 많이 놀러 간다고 하더라고요.,그쪽은 서울 사람들이 그냥 많이 놀러 간다고 하더라고요.
약간 남이섬 남이섬이 가평인지 잘 모르겠는데,약간 남이섬 남이섬이 가평인지 잘 모르겠는데
위쪽 지방은 서울 말고는 짧게 짧게 안 갔다 오셨어요?,위쪽 지방은 서울 말고는 짧게 짧게 안 갔다 오셨어요?
어~ 짧게 짧게 강원도랑 뭐~ 속초랑 이렇게는 가긴 갔었거든요?,어~ 짧게 짧게 강원도랑 뭐~ 속초랑 이렇게는 가긴 갔었거든요?
근데 그때는 그때 갔을 때는 그냥 차 타고 그때 남자 친구가 있었을 때라가지고,근데 그때는 그때 갔을 때는 그냥 차 타고 그때 남자 친구가 있었을 때라가지고
이게 차 타고 가서 뭐~ 그냥 뭐~ 며칠 동안 놀다가 오고 이런 식으로 많이 했고,이게 차 타고 가서 뭐~ 그냥 뭐~ 며칠 동안 놀다가 오고 이런 식으로 많이 했고
그냥 저는 거의 대부분,그냥 저는 거의 대부분
갈 때 무슨 뭐를 해야겠다 이렇게 가는 게 아니고 뭐를 먹어야겠다 이렇게 해서 가는 편이라서,갈 때 무슨 뭐를 해야겠다 이렇게 가는 게 아니고 뭐를 먹어야겠다 이렇게 해서 가는 편이라서
가서 그~ 유명한 거 있잖아요?,가서 그~ 유명한 거 있잖아요?
&company-name1& 꼬막 그거 먹고,&company-name1& 꼬막 그거 먹고
그~ 한우 사다가 고기 구워 먹고 이런 식으로 많이 했고,그~ 한우 사다가 고기 구워 먹고 이런 식으로 많이 했고
아~ 근데 그거는 못 먹어봤어요 &company-name2&인가?,아~ 근데 그거는 못 먹어봤어요 &company-name2&인가?
그~ 흑임자 커피 있잖아요?,그~ 흑임자 커피 있잖아요?
엄청 유명한 거.,엄청 유명한 거.
근데 저 갔을 때까지만 해도 그게 없었거든요.,근데 저 갔을 때까지만 해도 그게 없었거든요.
줄을 장난 아니게 선다는데요?,줄을 장난 아니게 선다는데요?
뭐~ 줄 장난 아니게 선다는데 뭐~ 일단 그 뒤로는 강원도 안 가 봤어가지고 못 갔는데,뭐~ 줄 장난 아니게 선다는데 뭐~ 일단 그 뒤로는 강원도 안 가 봤어가지고 못 갔는데
요즘에 그~ 코로나 때문에 해외 못 가니까 사람들이 신혼여행으로 국내 많이 돌잖아요?,요즘에 그~ 코로나 때문에 해외 못 가니까 사람들이 신혼여행으로 국내 많이 돌잖아요?
친한 언니가 제주도 가기에는 너무 좀 지겹다 이래서 강원도 갔거든요 강원도 갔는데,친한 언니가 제주도 가기에는 너무 좀 지겹다 이래서 강원도 갔거든요 강원도 갔는데
진짜 사람 많고 진짜 호텔 가격 다 올랐고,진짜 사람 많고 진짜 호텔 가격 다 올랐고
지금 코로나 때문에 다 비싸졌대요.,지금 코로나 때문에 다 비싸졌대요.
&company-name3&도 엄청 원래 비쌌는데 더 비싸고,&company-name3&도 엄청 원래 비쌌는데 더 비싸고
뭐~ 장난 아니라고 하더라고요 뭐~ 줄도 엄청 많이 서고,뭐~ 장난 아니라고 하더라고요 뭐~ 줄도 엄청 많이 서고
그렇게 한다고 하는데,그렇게 한다고 하는데
일단 근데 강원도 갔을 때,일단 근데 강원도 갔을 때
그냥 뭐~ 짧게 짧게 뭐~ 눈 부산에선 눈을 볼 일이 별로 없잖아요?,그냥 뭐~ 짧게 짧게 뭐~ 눈 부산에선 눈을 볼 일이 별로 없잖아요?
눈을 볼 수 있고 그런 것도 좋고,눈을 볼 수 있고 그런 것도 좋고
그냥 뭐~ 바다 뭐~ 구경하고 하는 것도 좋고.,그냥 뭐~ 바다 뭐~ 구경하고 하는 것도 좋고.
저는 그~ 강원도 그쪽에 속초랑 거기 두 번인가 세 번인가?,저는 그~ 강원도 그쪽에 속초랑 거기 두 번인가 세 번인가?
갔는데 그~ 갔던 이유가 전부 다 그 꼬막 그거 때문에 갔거든요.,갔는데 그~ 갔던 이유가 전부 다 그 꼬막 그거 때문에 갔거든요.
먹는 거 하나만 보고,먹는 거 하나만 보고
그래서 음~ 괜찮던데요.,그래서 음~ 괜찮던데요.
근데 그~ 듣기로는 그~ &company-name4&이라고 해가지고 강원에 비행기,근데 그~ 듣기로는 그~ &company-name4&이라고 해가지고 강원에 비행기
운항한다고 하는 것 같던데 그거 한번 알아보시면 금방 가지 않을까요?,운항한다고 하는 것 같던데 그거 한번 알아보시면 금방 가지 않을까요?
부산에서는 안 가고 대구에서 간다는 것 같던데 그거 알아보시면,부산에서는 안 가고 대구에서 간다는 것 같던데 그거 알아보시면
금방 뭐~ 대구에서 가는 거는 금방 가니까.,금방 뭐~ 대구에서 가는 거는 금방 가니까.
그렇게 가시면 될 것 같애요.,그렇게 가시면 될 것 같애요.
대구도 먹을 거 많더라고요 대구 놀러 가보셨어요?,대구도 먹을 거 많더라고요 대구 놀러 가보셨어요?
대구는 대구는 한 번인가?,대구는 대구는 한 번인가?
두 번 가봤는데.,두 번 가봤는데.
되게 맛있는 거 많다고 해가지고 갔는데 약간 전 쫌 여행 다니는 것도,되게 맛있는 거 많다고 해가지고 갔는데 약간 전 조금 여행 다니는 것도
엄청 계획 철저하게 짜가지고 딱 그 플랜대로 다니는 스타일이거든요 긍까,엄청 계획 철저하게 짜가지고 딱 그 플랜대로 다니는 스타일이거든요 그러니까
막 즉흥적으로 막 가가지고 막 이렇게 하는 게 아니고,막 즉흥적으로 막 가가지고 막 이렇게 하는 게 아니고
주차장 어딨는지 이런 것까지 다 세세하게 알아보고 가는 편이어서,주차장 어딨는지 이런 것까지 다 세세하게 알아보고 가는 편이어서
약간 어~ 여긴 주차장 없는데 아~ 그럼 안 되겠다 이렇게 하고 취소한 게 너무 많아 가지고,약간 어~ 여긴 주차장 없는데 아~ 그럼 안 되겠다 이렇게 하고 취소한 게 너무 많아 가지고
대구는 좀 제대로 못 놀았는데,대구는 좀 제대로 못 놀았는데
대구 경북 쪽?,대구 경북 쪽?
경북 쪽보다는 경남 쪽이 여행했을 때가 더 좋았던 것 같애요 그~,경북 쪽보다는 경남 쪽이 여행했을 때가 더 좋았던 것 같애요 그~
밀양 밀양 쪽 밀양이  경남 밀양 쪽도 엄청 좋았고,밀양 밀양 쪽 밀양이  경남 밀양 쪽도 엄청 좋았고
아무래도 경북 사람들 이렇게 쫌 세게 말씀하시잖아요.,아무래도 경북 사람들 이렇게 조금 세게 말씀하시잖아요.
억양도 우리랑 좀 다르고 그래서,억양도 우리랑 좀 다르고 그래서
올라가가지고 좀 깜짝깜짝 놀랬을 때 있었거든요.,올라가가지고 좀 깜짝깜짝 놀랬을 때 있었거든요.
포항에도 이제 한 번 가봤었는데,포항에도 이제 한 번 가봤었는데
생각보다 그렇게 부산보다 할 거 없는 거 같은 느낌이라고 해야 되나?,생각보다 그렇게 부산보다 할 거 없는 거 같은 느낌이라고 해야 되나?
바다도 뭐~ 거기서 거기인 것 같고 그래서,바다도 뭐~ 거기서 거기인 것 같고 그래서
경북에는 그렇게 좋았던 기억은,경북에는 그렇게 좋았던 기억은
