사투리,표준어
그래서 더위에 약하신 건지 아니면은 그냥 땀을 많이 흘리시는 건지 그게 궁금하고,그래서 더위에 약하신 건지 아니면은 그냥 땀을 많이 흘리시는 건지 그게 궁금하고
그리고 여름이 좋으신지 겨울이 좋으신지 그것도 궁금하고 어~ 궁금한 게 쫌 많은데,그리고 여름이 좋으신지 겨울이 좋으신지 그것도 궁금하고 어~ 궁금한 게 조금 많은데
날씨도 뭐~ 제가 이제 더운 거 추운 거 말씀드렸었으니까,날씨도 뭐~ 제가 이제 더운 거 추운 거 말씀드렸었으니까
따뜻한 날씨나 시원한 날씨나 제가 말씀드렸던 거처럼,따뜻한 날씨나 시원한 날씨나 제가 말씀드렸던 거처럼
쫌 어떤 뭐~ 봄가을로 비유를 해서 어떤 걸 선호하시는지 그게 궁금합니다.,조금 어떤 뭐~ 봄가을로 비유를 해서 어떤 걸 선호하시는지 그게 궁금합니다.
일단 저는 겨울하고 여름 중에는 겨울이 좋고,일단 저는 겨울하고 여름 중에는 겨울이 좋고
여름에 여름을 아~ 더위를 더위에 쫌 약한 이유가 땀을 많이 흘리는 거보다는,여름에 여름을 아~ 더위를 더위에 조금 약한 이유가 땀을 많이 흘리는 거보다는
불쾌한 그~ 수비에 습도가 높아 가주고 숨 못 쉬는  한증막 같은 그런 걸 정말 싫어해 하거든요.,불쾌한 그~ 수비에 습도가 높아 가지고 숨 못 쉬는  한증막 같은 그런 걸 정말 싫어해 하거든요.
그래 가주고 저는 여름이 정말 싫고 더운 것도 정말 싫어합니다.,그래 가지고 저는 여름이 정말 싫고 더운 것도 정말 싫어합니다.
그리고 따뜻한 거하고 추운 거 얘기하셨는데,그리고 따뜻한 거하고 추운 거 얘기하셨는데
따뜻한 거 추운 거 중에 딱히 선호하는 건 없고 저도 가을하고 봄을 엄청 좋아하거든요.,따뜻한 거 추운 거 중에 딱히 선호하는 건 없고 저도 가을하고 봄을 엄청 좋아하거든요.
여름에는 반팔 반바지 밖에 못 입어 가주고 옷도 뭐~ 입을 수가 없고,여름에는 반팔 반바지 밖에 못 입어 가지고 옷도 뭐~ 입을 수가 없고
겨울에는 무조건 파카랑 목도리 뭐~ 장갑 이런 거 하다 보니까,겨울에는 무조건 파카랑 목도리 뭐~ 장갑 이런 거 하다 보니까
내가 입고 싶은 옷을 입을 수 있는 날이 몇 안 되더라구요.,내가 입고 싶은 옷을 입을 수 있는 날이 몇 안 되더라구요.
근데 봄이나 가을 같은 경우에는 날씨가 쪼금 따뜻하고,근데 봄이나 가을 같은 경우에는 날씨가 쪼금 따뜻하고
쪼끔 따뜻하고 그러다 보니까,쪼끔 따뜻하고 그러다 보니까
내가 입고 싶은 옷들을 여러 가지 입을 수 있으니까 좋은 날씨인 거 같습니다.,내가 입고 싶은 옷들을 여러 가지 입을 수 있으니까 좋은 날씨인 거 같습니다.
또 봄하고 가을이 진짜 좋은 날씨인 거 같지 않습니까 봄하면 벚꽃도 보고,또 봄하고 가을이 진짜 좋은 날씨인 거 같지 않습니까 봄하면 벚꽃도 보고
애들이랑 같이 나가서 돛자리 펼쳐가지구 꽃놀이하면서 술도 한 잔 할 수도 있는 거고,애들이랑 같이 나가서 돛자리 펼쳐가지구 꽃놀이하면서 술도 한 잔 할 수도 있는 거고
또 봄에 나들이 하기 땀 참 좋은 날씨 아닙니까?,또 봄에 나들이 하기 땀 참 좋은 날씨 아닙니까?
애들이랑 같이 놀러 가고 이제 여자 친구랑 같이 갔던 추억들이 많아서 좋았던 거 같고,애들이랑 같이 놀러 가고 이제 여자 친구랑 같이 갔던 추억들이 많아서 좋았던 거 같고
또 가을에는 또 단풍이 들지 않습니까 단풍 들다 보면 또 밖에서 나가서,또 가을에는 또 단풍이 들지 않습니까 단풍 들다 보면 또 밖에서 나가서
도시락도 깔 수 있는 거고 또 가을 단풍 보고 있으면 기차 타가지고 다른 지역에 가고 싶거든요.,도시락도 깔 수 있는 거고 또 가을 단풍 보고 있으면 기차 타가지고 다른 지역에 가고 싶거든요.
지역에 가 가주고 그 지역에 뭐~ 음식도 먹어보고,지역에 가 가지고 그 지역에 뭐~ 음식도 먹어보고
레저스포츠도 뭐~ 여러 가지 즐겨보고 하고 싶은데,레저스포츠도 뭐~ 여러 가지 즐겨보고 하고 싶은데
혹시 봄이나 가을에 아~ 봄이나 가을 중에 뭐~ 따뜻한 게 좋다고 하셨는데 봄에 뭐~,혹시 봄이나 가을에 아~ 봄이나 가을 중에 뭐~ 따뜻한 게 좋다고 하셨는데 봄에 뭐~
사람들이랑 있었던 추억이라든지 뭐~ 여행이라던지 뭐~ 그런 게 궁금하고 또,사람들이랑 있었던 추억이라든지 뭐~ 여행이라던지 뭐~ 그런 게 궁금하고 또
그~ 여행에서 뭐~ 여러 가지 하셨을 거 같은데 뭐~ 어떤 걸 하셨는지 궁금합니다.,그~ 여행에서 뭐~ 여러 가지 하셨을 거 같은데 뭐~ 어떤 걸 하셨는지 궁금합니다.
봄 하면 떠오르는 게 저는 아르바이트밖에 없구요 친구들이랑 노는 걸 좋아하긴 하는데,봄 하면 떠오르는 게 저는 아르바이트밖에 없구요 친구들이랑 노는 걸 좋아하긴 하는데
보통은 남자 친구들이랑 벚꽃 보러는 잘 안가잖아요 그래서,보통은 남자 친구들이랑 벚꽃 보러는 잘 안가잖아요 그래서
근데 여자 친구가 이제 서울사람이여 가주고,근데 여자 친구가 이제 서울사람이여 가지고
제가 뭐~ 서울에 있거나 여자 친구가 부산 내려오지 않는 한 쫌 만나기가 어려워서,제가 뭐~ 서울에 있거나 여자 친구가 부산 내려오지 않는 한 조금 만나기가 어려워서
계속 벚꽃놀이도 못 갔었는데 지금 이렇게 말씀드리다 보니까,계속 벚꽃놀이도 못 갔었는데 지금 이렇게 말씀드리다 보니까
갑자기 저는 몰랐는데 여기 계절이라는 주제가 또 있네요 그래서 날씨 쪽으로 쫌 더 접근을 해보면,갑자기 저는 몰랐는데 여기 계절이라는 주제가 또 있네요 그래서 날씨 쪽으로 조금 더 접근을 해보면
제가 하나 에피소드가 있는데,제가 하나 에피소드가 있는데
