사투리,표준어
너무 뒤에 가면서 너무 재미없어졌다 사실 마지막은 정으로 봤어 진짜로,너무 뒤에 가면서 너무 재미없어졌다 사실 마지막은 정으로 봤어 진짜로
난 사실 마지막 화 두 편은 안 봤어.,난 사실 마지막 화 두 편은 안 봤어.
니 보지 마.,네 보지 마.
그~ 마지막 그~ 일 부 끝나고 이부 한소희네가 다시 오잖아 그기로,그~ 마지막 그~ 일 부 끝나고 이부 한소희네가 다시 오잖아 거기로
그~ 원래 살던 데로 다시 이혼 그~ 다시 온다 아이가.,그~ 원래 살던 데로 다시 이혼 그~ 다시 오지 않냐.
그때부터 솔직히 재미가 없었어.,그때부터 솔직히 재미가 없었어.
일 부가 진짜 재밌었어.,일 부가 진짜 재밌었어.
그래 그거 나중에 갈수록 루즈해졌던 건 맞는 거 같다.,그래 그거 나중에 갈수록 루즈해졌던 건 맞는 거 같다.
그리고 약간 사람들이 보면서 몰입하는 게 있잖아.,그리고 약간 사람들이 보면서 몰입하는 게 있잖아.
내 자신이 김희애인 것처럼 내 남편이 이태오인 것처럼 이렇게 몰입을 하는데,내 자신이 김희애인 것처럼 내 남편이 이태오인 것처럼 이렇게 몰입을 하는데
약간 너무 이제 처음에는 그~ 자극적이게 하면서 그~ 몰입이 되면서 재밌었던 건데,약간 너무 이제 처음에는 그~ 자극적이게 하면서 그~ 몰입이 되면서 재밌었던 건데
나중에 솔직히 과했어.,나중에 솔직히 과했어.
너무 이제 화나는 걸 넘어가지고 이제 보면은 아~ 이렇게 되는 거지.,너무 이제 화나는 걸 넘어가지고 이제 보면은 아~ 이렇게 되는 거지.
아니 그 이태오가 이 부에서는 너무 구질구질하지 않니?,아니 그 이태오가 이 부에서는 너무 구질구질하지 않니?
한소희는 좋아하는데 김희애는 김희애도 좋고 근데 걔가 이태오 그거야.,한소희는 좋아하는데 김희애는 김희애도 좋고 근데 걔가 이태오 그거야.
김희애한테 인정받고 싶어서 그래.,김희애한테 인정받고 싶어서 그래.
결혼했을 때 인정받지 못한 남편이었잖아.,결혼했을 때 인정받지 못한 남편이었잖아.
자기 너무 능력 없고 김희애는 너무 능력 있는 여자였으니까 인정 받고 싶은 마음 반,자기 너무 능력 없고 김희애는 너무 능력 있는 여자였으니까 인정 받고 싶은 마음 반
이 여자한테 한 번도 인정받지 못했으니까 내가 다시 한소희가 잘사는 집이니까,이 여자한테 한 번도 인정받지 못했으니까 내가 다시 한소희가 잘사는 집이니까
내가 진짜 이번에 니한테 인정 받을 거야 이러면서 나타난 건 아이가.,내가 진짜 이번에 네한테 인정 받을 거야 이러면서 나타난 건 않냐.
그~ 쫌 너무 이태오 너무 한심하고 작가가 너무 마지막에는 이상하게 해가지고,그~ 조금 너무 이태오 너무 한심하고 작가가 너무 마지막에는 이상하게 해가지고
쫌 초반에는 역대급 드라마라고 생각했는데 후에는 살짝,조금 초반에는 역대급 드라마라고 생각했는데 후에는 살짝
쫌 미묘하게 끝나지 않았나 하는 그런 드라마다.,조금 미묘하게 끝나지 않았나 하는 그런 드라마다.
이래서 드라마가 용두사미란 말 알제?,이래서 드라마가 용두사미란 말 알지?
약간 마무리가 처음이 아무리 재밌어도 약간 마무리가 재밌어야 되는 거 같다.,약간 마무리가 처음이 아무리 재밌어도 약간 마무리가 재밌어야 되는 거 같다.
근데 이태오란 캐릭터는 나는 잘 맞는 거 같은 게 뭔가 너무 멋있기만 하는 내 남편이 바람을 펴,근데 이태오란 캐릭터는 나는 잘 맞는 거 같은 게 뭔가 너무 멋있기만 하는 내 남편이 바람을 펴
이것도 아니고 뭔가 그~ 바람피는 여자 바람피는 남자의 감정을 잘 표현했어.,이것도 아니고 뭔가 그~ 바람피는 여자 바람피는 남자의 감정을 잘 표현했어.
약간 내 아내도 좋고 안정적이고 좋아 근데 새로 새로 나오는 젊은 여자도 너무 예뻐.,약간 내 아내도 좋고 안정적이고 좋아 근데 새로 새로 나오는 젊은 여자도 너무 예뻐.
그러면서 약간 찌질한 그런 남자.,그러면서 약간 찌질한 그런 남자.
그런 찌질한 남자를 진짜 잘 살렸어 그리고 그 남자를 진짜 잘 표현한 거 같애.,그런 찌질한 남자를 진짜 잘 살렸어 그리고 그 남자를 진짜 잘 표현한 거 같애.
그~ 뭐랄까 남자들 그~ 남자들 이상하게 그거  새로운 여자 예쁜 여자 젊은 여자 이거다 아이가.,그~ 뭐랄까 남자들 그~ 남자들 이상하게 그거  새로운 여자 예쁜 여자 젊은 여자 이거지 않냐.
딱 그 남자들의 심리를 잘 살린 영화 아~ 영화란다 드라마인 거 같고,딱 그 남자들의 심리를 잘 살린 영화 아~ 영화란다 드라마인 거 같고
그리고 진짜 찌질한 남자의 그거를 극치를 제대로 보여줬어.,그리고 진짜 찌질한 남자의 그거를 극치를 제대로 보여줬어.
진짜 마지막에 후반부에는 지 혼자서 김희애를 갖고 싶어서 혼자서 난리를 쳤거든.,진짜 마지막에 후반부에는 지 혼자서 김희애를 갖고 싶어서 혼자서 난리를 쳤거든.
김희애 옆에 다른 남자가 있었잖아 그~ 정신 외과 남자가,김희애 옆에 다른 남자가 있었잖아 그~ 정신 외과 남자가
있으니까 또 지 혼자 난리가 난 거야.,있으니까 또 지 혼자 난리가 난 거야.
너 마지막에 보지 마.,너 마지막에 보지 마.
나 마지막 회 사실 보고 실망했어.,나 마지막 회 사실 보고 실망했어.
아~ 근데 나는 캐릭터를 말하자면  한소희가 그걸 해서 빵 떴잖아 원래 약간 이제 무명이다가,아~ 근데 나는 캐릭터를 말하자면  한소희가 그걸 해서 빵 떴잖아 원래 약간 이제 무명이다가
근데 그~ 감독이 인터뷰한 걸 봤어.,근데 그~ 감독이 인터뷰한 걸 봤어.
약간 딱 한소희가 처음 등장했을 때 약간 예쁘면서,약간 딱 한소희가 처음 등장했을 때 약간 예쁘면서
약간 주인공한테 어 이러면서 위협감을 줄 수 있고 이런 신선한 페이스인데,약간 주인공한테 어 이러면서 위협감을 줄 수 있고 이런 신선한 페이스인데
그게 한소희가 약간 키 크고 예쁘고 쎄련됐으면서 약간 부잣집 딸 이런 이미지가,그게 한소희가 약간 키 크고 예쁘고 쎄련됐으면서 약간 부잣집 딸 이런 이미지가
한소희가 진짜 딱 맞았던 거 같다.,한소희가 진짜 딱 맞았던 거 같다.
내가 한소희 좋아했었가지고 나도 그 인터뷰 봤어.,내가 한소희 좋아했었가지고 나도 그 인터뷰 봤어.
감독님이 이걸 원하셨대.,감독님이 이걸 원하셨대.
누가 봐도 유부남이 봐도 누가 봐도 한눈에 반할만한 여자여야 된다고 그렇게 얘기를 했대.,누가 봐도 유부남이 봐도 누가 봐도 한눈에 반할만한 여자여야 된다고 그렇게 얘기를 했대.
그러니까 한소희도 엄청 심하게 다이어트하고 근데 진짜 첫 회 등장했을 때 너무 예뻤잖아,그러니까 한소희도 엄청 심하게 다이어트하고 근데 진짜 첫 회 등장했을 때 너무 예뻤잖아
빨간 머리에다가 이렇게 해가지고 하하 호호 웃는데 진짜 내 여자인 내가 봐도,빨간 머리에다가 이렇게 해가지고 하하 호호 웃는데 진짜 내 여자인 내가 봐도
반할 정도로 너무 이쁘게 나왔거든.,반할 정도로 너무 이쁘게 나왔거든.
그리고 그~ 그~ 극 중에서 입은 옷들이 다 안 비싸.,그리고 그~ 그~ 극 중에서 입은 옷들이 다 안 비싸.
이만 원 이런 옷인데도 걔가 입으니까 너무 잘 받고 몸매가 너무 그냥 너무 예뻐가지고,이만 원 이런 옷인데도 걔가 입으니까 너무 잘 받고 몸매가 너무 그냥 너무 예뻐가지고
여다경 그 자체였던 거 같애 너무 잘 살렸어 맞제?,여다경 그 자체였던 거 같애 너무 잘 살렸어 맞지?
근데 나는 여다경 캐릭터가 진짜 좋았고 김희애 캐릭터도 약간 차분하게,근데 나는 여다경 캐릭터가 진짜 좋았고 김희애 캐릭터도 약간 차분하게
복수하는 거 약간 아들 문제 관련해서는 너무 이제 그~ 과해지고 애를 납치해가지고,복수하는 거 약간 아들 문제 관련해서는 너무 이제 그~ 과해지고 애를 납치해가지고
너 아빠랑 살 꺼야 엄마랑 살 꺼야 이렇게 하는 게 쪼금 잠깐 아~ 이렇게 했는데,너 아빠랑 살 꺼야 엄마랑 살 꺼야 이렇게 하는 게 쪼금 잠깐 아~ 이렇게 했는데
나도 그~ 실시간으로 엄마랑 맨날 봤거든.,나도 그~ 실시간으로 엄마랑 맨날 봤거든.
그~ 아들한테 왜 그렇게 하는지 나는 이해가 안 되는 거야 그~ 작가 왜 그러나 싶고,그~ 아들한테 왜 그렇게 하는지 나는 이해가 안 되는 거야 그~ 작가 왜 그러나 싶고
그냥 아들도 마지막에 신중히 짜증 났다 아이가.,그냥 아들도 마지막에 신중히 짜증 났지 않냐.
막  짜증나가지고 아들한테 왜 저렇게까지 하나 보면서 엄마랑 맨날 막 왜 저래 이해가 안 된다고 그랬거든.,막  짜증나가지고 아들한테 왜 저렇게까지 하나 보면서 엄마랑 맨날 막 왜 저래 이해가 안 된다고 그랬거든.
진짜 나는 이해가 안 되더라 그때 작가 그때부터 이상했다니까,진짜 나는 이해가 안 되더라 그때 작가 그때부터 이상했다니까
그래 그것도 약간 선 넘었고 나는 진짜 잘 만드는 캐릭터는 설명숙.,그래 그것도 약간 선 넘었고 나는 진짜 잘 만드는 캐릭터는 설명숙.
왜냐면 너무 그~ 박쥐 같은 캐릭터 여기 왔다가 여기 붙었다가,왜냐면 너무 그~ 박쥐 같은 캐릭터 여기 왔다가 여기 붙었다가
진짜 설명숙이 제일 얄밉다는 사람도 있었다 아이가.,진짜 설명숙이 제일 얄밉다는 사람도 있었지 않냐.
약간 그런 캐릭터 설명숙 약간 미우면서 약간 미워할 수 없는 그런,약간 그런 캐릭터 설명숙 약간 미우면서 약간 미워할 수 없는 그런
캐릭터 괜찮았고 약간 마지막에 그~ 의사 있다 아이가,캐릭터 괜찮았고 약간 마지막에 그~ 의사 있지 않냐
김희애랑 잘되는 정신과 의사.,김희애랑 잘되는 정신과 의사.
약간 그 의사는 왜 나왔는지 모르겠고 약간 이용당하는 느낌?,약간 그 의사는 왜 나왔는지 모르겠고 약간 이용당하는 느낌?
그다음에 그~ 아~ 지 선생 하는 그~ 설명숙 설명숙도 진짜 짜증 났어,그다음에 그~ 아~ 지 선생 하는 그~ 설명숙 설명숙도 진짜 짜증 났어
나올 때마다 막 어우 지 선생 이러면서 막 막 내가 뭘 이러면서,나올 때마다 막 어우 지 선생 이러면서 막 막 내가 뭘 이러면서
계속 진짜 짜증 나게 말하는 거 말투 있다 아이가,계속 진짜 짜증 나게 말하는 거 말투 있지 않냐
짜증 났다 아이가.,짜증 났지 않냐.
근데 또 작가가 마지막에 이상하게 만들었어 갑자기 설명식이 지  든다 아이가.,근데 또 작가가 마지막에 이상하게 만들었어 갑자기 설명식이 지  들지 않냐.
그때 난 쫌 이상하대.,그때 난 조금 이상하대.
작가가 이 부부터 진짜 이상했어.,작가가 이 부부터 진짜 이상했어.
근데 재밌긴 진짜 재밌었다 약간 초반에 그~ 텐션을 계속 끝까지 유지 못 해가지고 나중에,근데 재밌긴 진짜 재밌었다 약간 초반에 그~ 텐션을 계속 끝까지 유지 못 해가지고 나중에
안 좋은 혹평도 듣고 했지만 그래도 나는 부부의 세계 약간 십구 금이었다 아이가.,안 좋은 혹평도 듣고 했지만 그래도 나는 부부의 세계 약간 십구 금이었지 않냐.
십구 금인데도 약간 진짜 약간 전국적으로 핫해진 드라마.,십구 금인데도 약간 진짜 약간 전국적으로 핫해진 드라마.
그래서 나는 청불을 뛰어넘고 그런 드라마를 일단 만들었다는 거에 나는 일단 재밌게 봤어.,그래서 나는 청불을 뛰어넘고 그런 드라마를 일단 만들었다는 거에 나는 일단 재밌게 봤어.
마지막은 어떻게 난 못 봐서 잘 모르지만 평가가 안 좋았긴 했지만,마지막은 어떻게 난 못 봐서 잘 모르지만 평가가 안 좋았긴 했지만
난 그래도 부부의 세계를 재밌게 봤다.,난 그래도 부부의 세계를 재밌게 봤다.
맞아 진짜 올해 초는 진짜 코로나 때문에 다들 힘들었다 아이가.,맞아 진짜 올해 초는 진짜 코로나 때문에 다들 힘들었지 않냐.
근데 매주 주말이 부부의 세계 때문에 사실 나 솔직히 맨날 기대되고 너무 재밌게 봤었어.,근데 매주 주말이 부부의 세계 때문에 사실 나 솔직히 맨날 기대되고 너무 재밌게 봤었어.
그런 드라마가 나왔으면 좋겠다는 생각을 늘 해 너무 재밌었으니까,그런 드라마가 나왔으면 좋겠다는 생각을 늘 해 너무 재밌었으니까
그리고 너무 신선했다 아이가 우리한테 그런 불륜인데,그리고 너무 신선했지 않냐 우리한테 그런 불륜인데
전개도 빠르면서 색다름은 그걸 주고 그거 원작이 영국 꺼라매.,전개도 빠르면서 색다름은 그걸 주고 그거 원작이 영국 꺼라매.
그래가지구 쫌 색다르고 되게 재밌었던 드라마 그~ 올해 초에 진짜 재밌게 봤어,그래가지구 조금 색다르고 되게 재밌었던 드라마 그~ 올해 초에 진짜 재밌게 봤어
내 오랜만에 진짜 도깨비 이후로 오랜만에 본 드라마인데,나 오랜만에 진짜 도깨비 이후로 오랜만에 본 드라마인데
진짜 인생 드라마 됐다 아이가 너무 재밌어가지고,진짜 인생 드라마 됐지 않니 너무 재밌어가지고
다시 보라면 또다시 보고 싶은 드라마.,다시 보라면 또다시 보고 싶은 드라마.
그래 그거 진짜 인기가 많았던 이유 중에 하나가 빠른 전개.,그래 그거 진짜 인기가 많았던 이유 중에 하나가 빠른 전개.
약간 질질 끌지 않은 그런 게 있는데 그게 약간 니 스카이캐슬 봤나?,약간 질질 끌지 않은 그런 게 있는데 그게 약간 네 스카이캐슬 봤어?
아니 나 안 봤다.,아니 나 안 봤다.
아~ 나 그거라니까 스카이캐슬 한창 유명할 때 안 보다가,아~ 나 그거라니까 스카이캐슬 한창 유명할 때 안 보다가
갑자기 봤는데 유튜브에 짤막짤막하게 짤리는 거 있지?,갑자기 봤는데 유튜브에 짤막짤막하게 짤리는 거 있지?
그걸 봤는데 너무 재밌는 거야.,그걸 봤는데 너무 재밌는 거야.
그 후에를 못 봤지.,그 후에를 못 봤지.
아~ 스카이캐슬도 약간 부부의 세계랑 비슷해.,아~ 스카이캐슬도 약간 부부의 세계랑 비슷해.
엄청 숨 쉴 틈이 없이 전개가 완전 빠르게 되면서 약간 주인공들도 연기를 다 너무 잘해.,엄청 숨 쉴 틈이 없이 전개가 완전 빠르게 되면서 약간 주인공들도 연기를 다 너무 잘해.
그래서 약간 부부의 세계랑 난 느낌이 비슷했다고 생각했어.,그래서 약간 부부의 세계랑 난 느낌이 비슷했다고 생각했어.
혜나 맞지 그~ 보라 눈 큰 여자 걔가 혜나지?,혜나 맞지 그~ 보라 눈 큰 여자 걔가 혜나지?
혜나가 마지막에 죽잖아.,혜나가 마지막에 죽잖아.
너무 불쌍하지 않드나?,너무 불쌍하지 않아?
그렇게 악착같이 바락바락 살려고  그리고 그~ 봤다.,그렇게 악착같이 바락바락 살려고  그리고 그~ 봤다.
병원에서 자기 아빠를 보고 아빠 이렇게 불르라고 하는데,병원에서 자기 아빠를 보고 아빠 이렇게 부르려고 하는데
못 그냥 못 보고 지나치고 그 아빠는 무슨 병원장 아들 다쳤다고,못 그냥 못 보고 지나치고 그 아빠는 무슨 병원장 아들 다쳤다고
혜나는 말고 걔 걔 해라고 그렇게 해서 결국 혜나 죽었다 아이가.,혜나는 말고 걔 걔 해라고 그렇게 해서 결국 혜나 죽었지 않냐.
그거 너무 슬프더라 나 보고 울었다 진짜로 혜나 마음이 너무 감정이입해서,그거 너무 슬프더라 나 보고 울었다 진짜로 혜나 마음이 너무 감정이입해서
그러니까 그거 마무리가 약간 너무 이제 그~  미향이 이제 걔 엄마랑,그러니까 그거 마무리가 약간 너무 이제 그~  미향이 이제 걔 엄마랑
너무 이제 악덕하게 나와가지고 사람들이 마지막에 처절하게 망하는,너무 이제 악덕하게 나와가지고 사람들이 마지막에 처절하게 망하는
그렇게 욕심만 내고 혜나도 죽게 만들고 그렇게 의대를 보내기 위해,그렇게 욕심만 내고 혜나도 죽게 만들고 그렇게 의대를 보내기 위해
아무리 노력해도 결국 이제 망하게 되는 그런 결말을 기대했고 솔직히 나도 그걸 기대했단 말이야.,아무리 노력해도 결국 이제 망하게 되는 그런 결말을 기대했고 솔직히 나도 그걸 기대했단 말이야.
근데 마지막에 너무 갑자기 반성해 혜나가 죽고 나서 반성해.,근데 마지막에 너무 갑자기 반성해 혜나가 죽고 나서 반성해.
반성하면서 아~ 이렇게 살면 안 되겠다 이래가지고 갑자기 약간 동화의 얘기처럼 끝난단 말이야.,반성하면서 아~ 이렇게 살면 안 되겠다 이래가지고 갑자기 약간 동화의 얘기처럼 끝난단 말이야.
그 면에서는 약간 부부의 세계 용두사미랑 진짜 비슷했던 거 같애.,그 면에서는 약간 부부의 세계 용두사미랑 진짜 비슷했던 거 같애.
아~ 근데 나 혜나가 너무 슬펐어 걔 인생이 너무 슬펐어.,아~ 근데 나 혜나가 너무 슬펐어 걔 인생이 너무 슬펐어.
그 드라마 다 본 건 아니지만 걔가 진짜 없는 살림에 얼마나 엄청 아득바득 살았다 아이가.,그 드라마 다 본 건 아니지만 걔가 진짜 없는 살림에 얼마나 엄청 아득바득 살았지 않냐.
공부도 잘하는 거 같았어.,공부도 잘하는 거 같았어.
그리고 할 말은 자기가 다 하는  그래서 되게 재수 없게 보일 수가 있지 남들한테는,그리고 할 말은 자기가 다 하는  그래서 되게 재수 없게 보일 수가 있지 남들한테는
근데 나는 걔가 불쌍한 거야 마지막에 허무하게 죽었다 아이가.,근데 나는 걔가 불쌍한 거야 마지막에 허무하게 죽었지 않냐.
너무 불쌍한 거야.,너무 불쌍한 거야.
그래가지구 너무 울었어 그~ 아빠를 아빠라고 한 번 불러보지 무슨 홍길동이야?,그래가지구 너무 울었어 그~ 아빠를 아빠라고 한 번 불러보지 무슨 홍길동이야?
어~ 이십일 세기 홍길동이냐고 아빠를 아빠라고 부르지도 못하고,어~ 이십일 세기 홍길동이냐고 아빠를 아빠라고 부르지도 못하고
너무 슬프다 아이가.,너무 슬프지 않냐.
그~ 아빠는 죽고 나서 알아가지고 막 그러드만 어이가 없드라 화가 나드라,그~ 아빠는 죽고 나서 알아가지고 막 그러드만 어이가 없드라 화가 나드라
나 왜 그거 미리 안 봤지 참내.,나 왜 그거 미리 안 봤지 참내.
그래 그~ 거기서 나오는 혜나 친아빠 그리고 그~ 걔 아빠 배우 이름이 뭐지 준호?,그래 그~ 거기서 나오는 혜나 친아빠 그리고 그~ 걔 아빠 배우 이름이 뭐지 준호?
아~ 이준호.,아~ 이준호.
준호 아무튼 그 사람이 약간 진짜 그~ 이태오처럼 찌질하고 약간 아후 그렇게 나왔던 거 같다.,준호 아무튼 그 사람이 약간 진짜 그~ 이태오처럼 찌질하고 약간 아후 그렇게 나왔던 거 같다.
지 권력밖에 모르는,자기 권력밖에 모르는
자기 의사 될려고 이제 자기 애 낳은 여자도 버리고 없는 척하고,자기 의사 되려고 이제 자기 애 낳은 여자도 버리고 없는 척하고
부잣집 딸이랑 다시 결혼해가지고 근데 가정에 약간 관심 없고 약간 이런,부잣집 딸이랑 다시 결혼해가지고 근데 가정에 약간 관심 없고 약간 이런
되게 그런 캐릭터 잘 만들었지.,되게 그런 캐릭터 잘 만들었지.
그래 그때  진짜 잘 만들었다.,그래 그때  진짜 잘 만들었다.
그때 엄청 화제 됐다 아이가.,그때 엄청 화제 됐지 않냐.
아무튼 아~ 내가 진짜 재밌게 봤던 건 도깨비 부부의 세계 스카이캐슬 이거 세 개고,아무튼 아~ 내가 진짜 재밌게 봤던 건 도깨비 부부의 세계 스카이캐슬 이거 세 개고
약간 요즘에는 드라마 볼만한 게 없는데 다음에도 좀 재밌는 거 약간 전개도 빠르면서,약간 요즘에는 드라마 볼만한 게 없는데 다음에도 좀 재밌는 거 약간 전개도 빠르면서
캐릭터가 입체적이면서 약간 그런 재밌는 드라마가 하나 더 나왔으면 좋겠다.,캐릭터가 입체적이면서 약간 그런 재밌는 드라마가 하나 더 나왔으면 좋겠다.
그래 쫌 뻔한 사랑 얘기가 아니라 쫌 신선한 거.,그래 조금 뻔한 사랑 얘기가 아니라 조금 신선한 거.
사람들이 약간 재미를 줄 수 있는 그런 드라마를 많이 만들었으면 좋겠어.,사람들이 약간 재미를 줄 수 있는 그런 드라마를 많이 만들었으면 좋겠어.
너무 요새는 다 재미없다 아이가.,너무 요새는 다 재미없지 않냐.
맞아 그러면 이제 드라마는 여기까지 얘기하자.,맞아 그러면 이제 드라마는 여기까지 얘기하자.
그래.,그래.
