사투리,표준어
그림으로 이제 관찰일기 남겼던 거 같애 규 개구리알 모양 있잖아 똥그랗게 해서 안에 까만색 점 이런 똥그랗게 이래 그려가지고,그림으로 이제 관찰일기 남겼던 거 같애 규 개구리알 모양 있잖아 똥그랗게 해서 안에 까만색 점 이런 똥그랗게 이렇게 그려가지고
개구리알 뭐~ 이렇게 하면서 며칠 뒤에 부활했음 부활했다고 또,개구리알 뭐~ 이렇게 하면서 며칠 뒤에 부활했음 부활했다고 또
올챙이 쬐끄만 모양 그려주고,올챙이 쬐끄만 모양 그려주고
또 아까 말했던 거처럼 뭐~ 뒷다리 나오면 뒷다리 나왔다 하고 앞다리 나오면 앞다리 나왔다 하면서,또 아까 말했던 거처럼 뭐~ 뒷다리 나오면 뒷다리 나왔다 하고 앞다리 나오면 앞다리 나왔다 하면서
막 그렇게 막 일기 썼던 거 같애.,막 그렇게 막 일기 썼던 거 같애.
어~ 맞아 그~ 투명한 비닐봉지 안에 이제,어~ 맞아 그~ 투명한 비닐봉지 안에 이제
개구리알 엄청 막 중,개구리알 엄청 막 중
세월이 지나서 기억을 못 할 뿐이지 얘기 꺼내다 보니까 엄청 많네 생각보다,세월이 지나서 기억을 못 할 뿐이지 얘기 꺼내다 보니까 엄청 많네 생각보다
이~ 그까 나도 근데 난 이제 커서는 이제,이~ 그러니까 나도 근데 난 이제 커서는 이제
아까 고양이였지만 결국 나 요즘 유튜브로 사막여우를 많이 보거든?,아까 고양이였지만 결국 나 요즘 유튜브로 사막여우를 많이 보거든?
어~ 그때 티비 보다가 동물농장을 봤는데 거기 사막여우를 키우는 사람이 나왔어 두 마리,어~ 그때 티비 보다가 동물농장을 봤는데 거기 사막여우를 키우는 사람이 나왔어 두 마리
너무 귀여운 거야 애교도 너무 많고,너무 귀여운 거야 애교도 너무 많고
합법이야 괜찮아?,합법이야 괜찮아?
개인이 키우는 게 불법이드라고,개인이 키우는 게 불법이더라고
그~ 동물원 이런 데서는 키우는 거는 허가받고 키우는 거고,그~ 동물원 이런 데서는 키우는 거는 허가받고 키우는 거고
동물 뭐~ 소형 동물원으로 이제 등록을 해서 법인같이 뭐~ 해가주고 뭐~ 해야 된다 카든데 아~ 나도 알아보다가 너무 복잡해서 포기했지.,동물 뭐~ 소형 동물원으로 이제 등록을 해서 법인같이 뭐~ 해가지고 뭐~ 해야 된다 하던데 아~ 나도 알아보다가 너무 복잡해서 포기했지.
유튜브 같은 사막여우 너무 귀엽네 이라믄서 야도 구독해야지 하믄서 구독하고 약,유튜브 같은 사막여우 너무 귀엽네 이러면서 얘도 구독해야지 하면서 구독하고 약
요새는 유튜브로 워낙 그런 거 잘 돼 있어서 나는 강아지를 원래 원래 좋아해가지고,요새는 유튜브로 워낙 그런 거 잘 돼 있어서 나는 강아지를 원래 원래 좋아해가지고
유튜브로 강아지 키우는 거 막 이런 거 보고,유튜브로 강아지 키우는 거 막 이런 거 보고
되게 재밌더라고 뭐~ 강아지 종류별로 막 성격이 다르잖아 골든 리트리버는 되게,되게 재밌더라고 뭐~ 강아지 종류별로 막 성격이 다르잖아 골든 리트리버는 되게
되게 순한 덩치는 산만한데 되게 순하고 착하고,되게 순한 덩치는 산만한데 되게 순하고 착하고
뭐~ 그리고 쬐끄만 강아지일수록 성질이 좀 더럽더라고 막,뭐~ 그리고 쬐끄만 강아지일수록 성질이 좀 더럽더라고 막
포메라니안 이런 애들은 엄청 안색 앙칼지게 막,포메라니안 이런 애들은 엄청 안색 앙칼지게 막
짖고 막 공 막 다가오지도 않는데 저 멀리 있는데도 막 짖어버리고 막,짖고 막 공 막 다가오지도 않는데 저 멀리 있는데도 막 짖어버리고 막
그런 거 보면 아~ 귀엽드라고 푸들은 또 사람 같애가지고,그런 거 보면 아~ 귀엽더라고 푸들은 또 사람 같애가지고
진짜 표정도 사람처럼 막,진짜 표정도 사람처럼 막
눈치 본다고 옆 사람 눈 옆에 주인 있으면 눈치 본다고 막 눈알 굴리는 거 보고 진짜 사람처럼 막 눈알 눈알 굴리고 있고 이런 거 보면 신기해갖고,눈치 본다고 옆 사람 눈 옆에 주인 있으면 눈치 본다고 막 눈알 굴리는 거 보고 진짜 사람처럼 막 눈알 눈알 굴리고 있고 이런 거 보면 신기해갖고
나도 강아지 채널은 강아지 종 중에 보더 컬리라고 있잖아 보더 콜리,나도 강아지 채널은 강아지 종 중에 보더 컬리라고 있잖아 보더 콜리
그거 크 커다란 거 양치기견 아이가?,그거 크 커다란 거 양치기견 아니야?
그~ 이제 세 마리 키우는 보더 콜리 삼 형제 키우는 이제 채널이 있그든?,그~ 이제 세 마리 키우는 보더 콜리 삼 형제 키우는 이제 채널이 있거든?
강아지들도 진짜 쫌 키우고 싶은 느낌 나는 게 걔들은 엄청 똑똑하고 예쁘게 잘생겼어.,강아지들도 진짜 조금 키우고 싶은 느낌 나는 게 걔들은 엄청 똑똑하고 예쁘게 잘생겼어.
근데 그런 애들 키울라믄 아무래도 아파트 이런 데선 쫌 힘들고 그래서 쫌 힘들지.,근데 그런 애들 키우려면 아무래도 아파트 이런 데선 조금 힘들고 그래서 조금 힘들지.
우리 나이 때 애완동물 키울려면은 아무래도 여건이 좀 아무래도 아파트나 원룸 이런 데보다는,우리 나이 때 애완동물 키우려면은 아무래도 여건이 좀 아무래도 아파트나 원룸 이런 데보다는
쫌 마당이 있는 집에 애완동물을 키우는 게 더 좋을 거 같으니까,조금 마당이 있는 집에 애완동물을 키우는 게 더 좋을 거 같으니까
음~ 애완동물들은 무조건 이제 바깥 산책을 시켜줘야 되는데 특히나 그런,음~ 애완동물들은 무조건 이제 바깥 산책을 시켜줘야 되는데 특히나 그런
보더 콜리나 좀 큰 견종 애들은 워낙 활동량이 높아가지고,보더 콜리나 좀 큰 견종 애들은 워낙 활동량이 높아가지고
그렇게 산책을 안 시켜주면 스트레스 받고 스트레스 받는 거를 집에에다가 풀면은 뭐~ 집 벽지 다 뜯어버리고,그렇게 산책을 안 시켜주면 스트레스 받고 스트레스 받는 거를 집에에다가 풀면은 뭐~ 집 벽지 다 뜯어버리고
장판 그양 뜯을 수 있는 거 다 뜯고 막 물고 뜯고 난리 나니까,장판 그냥 뜯을 수 있는 거 다 뜯고 막 물고 뜯고 난리 나니까
그것도 참 어렵지.,그것도 참 어렵지.
그러니까 이제 요즘은 이제 인식이 좀 많이 달라져서,그러니까 이제 요즘은 이제 인식이 좀 많이 달라져서
애완동물에 대한 뭐~ 동물의 권리 막 이라믄서 그런 게 있잖아.,애완동물에 대한 뭐~ 동물의 권리 막 이러면서 그런 게 있잖아.
그런 거 신경 써줘야 되니까 아무래도 옛날보다 더 이제,그런 거 신경 써줘야 되니까 아무래도 옛날보다 더 이제
책임감 같은 게 쫌 있어서 더 못 키우는 게 있는 거 같다.,책임감 같은 게 조금 있어서 더 못 키우는 게 있는 거 같다.
사람들이 그~ 이제 진짜 하나의 그냥 가족으로 생각을 하니 예전에는 그양,사람들이 그~ 이제 진짜 하나의 그냥 가족으로 생각을 하니 예전에는 그냥
뭐~ 시골 동네나 뭐~ 이런 데만 가도,뭐~ 시골 동네나 뭐~ 이런 데만 가도
그양 아무 잡종 강아지 뭐~,그냥 아무 잡종 강아지 뭐~
아무 상관없는 그양 그양 개면 개라고 그양 사람이 먹다 남은 밥 말아서,아무 상관없는 그냥 그냥 개면 개라고 그냥 사람이 먹다 남은 밥 말아서
요즘에는 하나의 가족으로 받아들이니까,요즘에는 하나의 가족으로 받아들이니까
일 인 가구도 많고 뭐~ 시 이제 뭐~ 한 자녀 가구도 많고 하니까 이제 가족처럼 강아,일 인 가구도 많고 뭐~ 시 이제 뭐~ 한 자녀 가구도 많고 하니까 이제 가족처럼 강아
이제 유대 관계 형성을 많이 하는 거 같애.,이제 유대 관계 형성을 많이 하는 거 같애.
애서 쫌 사람처럼 뭐~ 밥도 먹이고 심지어 그~ 강아지 유치원도 생기드라?,애서 조금 사람처럼 뭐~ 밥도 먹이고 심지어 그~ 강아지 유치원도 생기더라?
유치원 가가지고 막 거기서 뭐~ 뭐~ 수업 가이키고 또,유치원 가가지고 막 거기서 뭐~ 뭐~ 수업 #가이키고 또
강아지 또 데리다 주고 데리러 오고 막 좀 희한하더라 그게,강아지 또 데리다 주고 데리러 오고 막 좀 희한하더라 그게
사람 유치원도 아니고 강아지 유치원이라는 게 신기하더라,사람 유치원도 아니고 강아지 유치원이라는 게 신기하더라
고민은 많이 했지만 결국,고민은 많이 했지만 결국
키우지는 못 했는데 만약에 진짜 키우게 된다면,키우지는 못 했는데 만약에 진짜 키우게 된다면
솔직히 뭐~ 고양이 내가 아까 좋다고 했지만 고양이도 이제 키우기는 쫌 부담스럽고,솔직히 뭐~ 고양이 내가 아까 좋다고 했지만 고양이도 이제 키우기는 조금 부담스럽고
그까 쫌 손이 안 가는 차라리 쫌 물고기나 쫌 쫌 쪼매난 애들 있잖아.,그러니까 조금 손이 안 가는 차라리 조금 물고기나 조금 조금 쪼매난 애들 있잖아.
아니믄 아까 얘기했듯이 거북이 이런 애들 오래 살잖아.,아니면 아까 얘기했듯이 거북이 이런 애들 오래 살잖아.
그런 애들도 괜찮을 거 같고 나는 쫌 애완동물 종류는 쫌 그래도 안 따지는 편이거든?,그런 애들도 괜찮을 거 같고 나는 조금 애완동물 종류는 조금 그래도 안 따지는 편이거든?
난 한때 뭐~ 뱀 이런 애들도 아~ 뱀도 귀여운 애들 있어.,난 한때 뭐~ 뱀 이런 애들도 아~ 뱀도 귀여운 애들 있어.
하얀데 약간 핑크빛 도는 이런 뱀들이 있그든.,하얀데 약간 핑크빛 도는 이런 뱀들이 있거든.
가격을 알아보니까 장난이 아니드라고,가격을 알아보니까 장난이 아니더라고
가격이 얼마 정도 해?,가격이 얼마 정도 해?
그~ 뭐~ 그런 뱀들은 막 몇백만 원씩 하든데?,그~ 뭐~ 그런 뱀들은 막 몇백만 원씩 하던데?
그렇게 비싸나 그게,그렇게 비싸니 그게
채널 &company-name1&이라고 유튜브 유명한 사람 있는데 그런 사람들이 도마뱀 이런 거 막,채널 &company-name1&이라고 유튜브 유명한 사람 있는데 그런 사람들이 도마뱀 이런 거 막
드래곤 닮은 드럼 도마뱀인데 그런 게 뭐~ 이천만 원씩 하고 막 손바닥도 안 되는,드래곤 닮은 드럼 도마뱀인데 그런 게 뭐~ 이천만 원씩 하고 막 손바닥도 안 되는
