사투리,표준어
거부하고 싶을 거 같아.,거부하고 싶을 거 같아.
몸에 소름 돋는다꼬 해야 되나?,몸에 소름 돋는다고 해야 되나?
근데 있잖아 그것도 엠 비 티 아이마다 그런 게,근데 있잖아 그것도 엠 비 티 아이마다 그런 게
이는 또 사람들 엮이는 걸 좋아하는 거잖아?,이는 또 사람들 엮이는 걸 좋아하는 거잖아?
아이는 사람들이랑 엮이는 걸 별로 안 좋아해서 나는 나랑 똑같은 엠 비 티 아이 만나는 거 되게 어려울 거 같아.,아이는 사람들이랑 엮이는 걸 별로 안 좋아해서 나는 나랑 똑같은 엠 비 티 아이 만나는 거 되게 어려울 거 같아.
근데 뭐~ 살다 보면은 만날 수도 있겠지마는 하긴 뭐~ 친해 친해져도 문제고 안 친해져도 문제고,근데 뭐~ 살다 보면은 만날 수도 있겠지마는 하긴 뭐~ 친해 친해져도 문제고 안 친해져도 문제고
난 너무 답답할 거 같아 내 친구가 나처럼 이렇게 맨날,난 너무 답답할 거 같아 내 친구가 나처럼 이렇게 맨날
밍기적거리고 할 일 안 하고 할 일 있다고 하는데 놀고 있고 그러면은 답답해 미칠 거 같아.,뭉그적거리고 할 일 안 하고 할 일 있다고 하는데 놀고 있고 그러면은 답답해 미칠 거 같아.
아~ 근데 친구면은 니 알아서 해라 이렇게 해도 되는데,아~ 근데 친구면은 너 알아서 해라 이렇게 해도 되는데
나는 나랑 똑같은 사람이 내랑 성격이 판박이인 사람이 나랑 친구 할려꼬 하면은 나 진짜 싫어할 거 같아 근데 진짜로,나는 나랑 똑같은 사람이 나랑 성격이 판박이인 사람이 나랑 친구 하려고 하면은 나 진짜 싫어할 거 같아 근데 진짜로
왜 저렇게 살지 이런 생각 들 거 같아.,왜 저렇게 살지 이런 생각 들 거 같아.
나는 약간 나랑 같은 성격이 있으면은 서로 기 싸움 할 거 같다.,나는 약간 나랑 같은 성격이 있으면은 서로 기 싸움 할 거 같아.
그~ 기 싸움이 안 좋은 기 싸움이 아니라 뭐지 막 주도권을 막 내가 쥐어야 된다 니가 쥐어야 된다 막 이러면서 서로 그럴 거 같애.,그~ 기 싸움이 안 좋은 기 싸움이 아니라 뭐지 막 주도권을 막 내가 쥐어야 된다 니가 쥐어야 된다 막 이러면서 서로 그럴 거 같아.
힘들겠다.,힘들겠다.
그 사이에 끼인 사람들이 더 힘들겠지 눈치 엄청 보겠지 그 사람들,그 사이에 끼인 사람들이 더 힘들겠지 눈치 엄청 보겠지 그 사람들
괴롭다 상상만 해도 괴로운데,괴롭다 상상만 해도 괴로운데
그러니까 내가 두 명 없는 게 낫지.,그러니까 내가 두 명 없는 게 낫지.
암튼 내가 성격 다른 데 이르케 친해지는 거 보면은 진짜 신기하긴 하다 근데,암튼 내가 성격 다른 데 이렇게 친해지는 거 보면은 진짜 신기하긴 하다 근데
어떻게 보면은 완전 다른 캐릭터들이잖아 막 우리랑 친한 애들 봐서도 네 명이서 완전 각기 다른 캐릭터인데,어떻게 보면은 완전 다른 캐릭터들이잖아 막 우리랑 친한 애들 봐서도 네 명이서 완전 각기 다른 캐릭터인데
친해지는 거 보면은 신기하기도 하고,친해지는 거 보면은 신기하기도 하고
완전 다르지 우리 진짜로,완전 다르지 우리 진짜로
그~ 다르긴 한데 그 게임 하나로 뭉친 것도 진짜 신기하다.,그~ 다르긴 한데 그 게임 하나로 뭉친 것도 진짜 신기해.
이렇게 뭐가 겹치는 게 딱 하나만 있어도 친구 되는 건 어렵지 않은 거 같다.,이렇게 뭐가 겹치는 게 딱 하나만 있어도 친구 되는 건 어렵지 않은 거 같아.
막 유머 코드 자체도 다 잘 통하니까 친구가 됐겠지?,막 유머 코드 자체도 다 잘 통하니까 친구가 됐겠지?
뭐~ 보통은 이제 친구 생기면은 다 같은 나이대에 제일 친한 친구들이 생기잖아.,뭐~ 보통은 이제 친구 생기면은 다 같은 나이대에 제일 친한 친구들이 생기잖아.
뭐~ 대학교 동기들도 다 같은 나이니까 동기들은 대부분은,뭐~ 대학교 동기들도 다 같은 나이니까 동기들은 대부분은
그래서 그런 거 보면은 신기하다고 생각 진짜 많이 들긴 하다.,그래서 그런 거 보면은 신기하다고 생각 진짜 많이 들긴 해.
그래도 되게 재미있는 거 같지 않냐 이렇게 다 다른 사람들이 모여서,그래도 되게 재미있는 거 같지 않아 이렇게 다 다른 사람들이 모여서
재미있는 거 같은데 하긴 그 성격 다른 거 때문에 서로 막 웃고 그런 경우도 많잖아.,재미있는 거 같은데 하긴 그 성격 다른 거 때문에 서로 막 웃고 그런 경우도 많잖아.
똑같으면 재미없고 그~ 다른 거 때문에 약간 나는 내 성격대로 했는데 왜 쟤는 웃고 있지 약간 그런 상황들도 되게 많거든.,똑같으면 재미없고 그~ 다른 거 때문에 약간 나는 내 성격대로 했는데 왜 쟤는 웃고 있지 약간 그런 상황들도 되게 많거든.
와 나는 웃긴데 쟤는 되게 당연한 걸 했을 뿐인데 쟤 성격상 당연한 걸 했을 뿐인데,와 나는 웃긴데 쟤는 되게 당연한 걸 했을 뿐인데 쟤 성격상 당연한 걸 했을 뿐인데
우리 입장에서는 그게 너무 웃겨 가지고 막 깔깔거리면서 쟤 쳐다보면서 웃고 있고 그런 거 보면은 신기하긴 하다.,우리 입장에서는 그게 너무 웃겨 가지고 막 깔깔거리면서 쟤 쳐다보면서 웃고 있고 그런 거 보면은 신기하긴 해.
특히 너네가 이상한 개그치고 내가 혼자서 깔깔깔 거릴 때 너네 그 표정이 너무 재미있어.,특히 너희가 이상한 개그치고 내가 혼자서 깔깔깔 거릴 때 너희 그 표정이 너무 재미있어.
난 정말 이해를 못 하겠어.,난 정말 이해를 못 하겠어.
