사투리,표준어
이제 기독교 같은 경우에는 어~ 구원을 받아야 된다.,이제 기독교 같은 경우에는 어~ 구원을 받아야 된다.
그렇기 땜에 막 선행을 해서 선행을 베풀고 뭐~ 따른 사람들을 같이 해서,그렇기 땜에 막 선행을 해서 선행을 베풀고 뭐~ 다른 사람들을 같이 해서
뭐~ 구원을 받아야 된다 그러면서 말을 하는데 그런 걸 불교 같은 경우에는,뭐~ 구원을 받아야 된다 그러면서 말을 하는데 그런 걸 불교 같은 경우에는
이제 자기가 자기 자신이 이제 선을 행해서 선을 쌓으면은,이제 자기가 자기 자신이 이제 선을 행해서 선을 쌓으면은
이제 미륵이 될 수 있다 약간 뭐~ 이런 것들 들어보면은 약간 쫌 저는 오히려,이제 미륵이 될 수 있다 약간 뭐~ 이런 것들 들어보면은 약간 조금 저는 오히려
기독교나 천주교보다는 불교가 더 맞지 않을까 그런 생각을 했어요.,기독교나 천주교보다는 불교가 더 맞지 않을까 그런 생각을 했어요.
그~ 그런 따른 종교도 가보셨다 하셨는데,그~ 그런 다른 종교도 가보셨다 하셨는데
그러면서 어떤 느낌이 드셨는지 궁금해요.,그러면서 어떤 느낌이 드셨는지 궁금해요.
굉장히 기독교나 성당은 쫌 이질적이다 하는 느낌이 굉장히 강했어요.,굉장히 기독교나 성당은 조금 이질적이다 하는 느낌이 굉장히 강했어요.
그까 내가 내가 여기에 다니기에는,그러니까 내가 내가 여기에 다니기에는
그니까 성격이 그렇게 적극적인 성격이 아니었는데 기독교나 성당에 갔을 때,그러니까 성격이 그렇게 적극적인 성격이 아니었는데 기독교나 성당에 갔을 때
그기 계신 신도분 그러 이 그~ 너무 적극적인 어떤,거기 계신 신도분 그러 이 그~ 너무 적극적인 어떤
그~ 친밀감이라고 말씀을 드려야 됩니까 어떤 그런 것들이,그~ 친밀감이라고 말씀을 드려야 됩니까 어떤 그런 것들이
굉장히 부담스럽더라고요 저는 쫌 천천히 시작하고 천천히 다가가고 싶은데,굉장히 부담스럽더라고요 저는 조금 천천히 시작하고 천천히 다가가고 싶은데
너무 이케 빨리 이케 다가오시니깐,너무 이렇게 빨리 이렇게 다가오시니깐
그리고 그~ 기독교나 이케 천주교에서 물론 제가 음악을 했기 때문에,그리고 그~ 기독교나 이렇게 천주교에서 물론 제가 음악을 했기 때문에
그~ 뭐~ 성가대도 하고 했지만 이케 다른 사람들 앞에서 뭐~ 이야기하게 하고 발표하게 하고 자기의 어떤 이런 것들이,그~ 뭐~ 성가대도 하고 했지만 이렇게 다른 사람들 앞에서 뭐~ 이야기하게 하고 발표하게 하고 자기의 어떤 이런 것들이
어~ 굉장히 소극적인 저한테는 굉장히 이질적인 문화 같은 느낌,어~ 굉장히 소극적인 저한테는 굉장히 이질적인 문화 같은 느낌
뭐~ 그랬든 거 같애요 그래서 쪼금,뭐~ 그랬든 거 같애요 그래서 쪼금
저 종교는 나하고는 쫌 맞지 않을 거 같다라는 생각이 많이 들었든 거 같습니다.,저 종교는 나하고는 조금 맞지 않을 거 같다라는 생각이 많이 들었든 거 같습니다.
