사투리,표준어
우선 저도 삼십 대 초반이라서 주변에 이미 결혼한 친구들이 엄청 많고,우선 저도 삼십 대 초반이라서 주변에 이미 결혼한 친구들이 엄청 많고
자녀가 벌써 있거나 아니면은,자녀가 벌써 있거나 아니면은
지금 출산 준비 중인 친구가 많은 편이에요.,지금 출산 준비 중인 친구가 많은 편이에요.
그래서 저도 주변에선 쫌 결혼이 늦었다라고는 말을 많이 들었구,그래서 저도 주변에선 조금 결혼이 늦었다라고는 말을 많이 들었구
저 또한 그렇게 생각을 하는 게,저 또한 그렇게 생각을 하는 게
제가 마트에서 뭐~ 아르바이트하거나 이렇게 보면은,제가 마트에서 뭐~ 아르바이트하거나 이렇게 보면은
나이 차이가 많이 나는 보호자랑,나이 차이가 많이 나는 보호자랑
자녀분들을 같은 경우에는 부모님이 정말 힘들어하는 게 눈에 보여요.,자녀분들을 같은 경우에는 부모님이 정말 힘들어하는 게 눈에 보여요.
뭐~ 육체적으로나 체력적으로,뭐~ 육체적으로나 체력적으로
아이가 케어가 안 되니까,아이가 케어가 안 되니까
너무 힘드셔서 소리를 지른다든지 싸우시는 분들이 많았거든요.,너무 힘드셔서 소리를 지른다든지 싸우시는 분들이 많았거든요.
근데 반면에 쪼끔 젊으신 분들 같은 경우에는 뭐~ 힘으로 제압한다거나,근데 반면에 쪼끔 젊으신 분들 같은 경우에는 뭐~ 힘으로 제압한다거나
말로써 엄청 아이들과 잘 소통하고 그게 되게 좋아 보이더라고요.,말로써 엄청 아이들과 잘 소통하고 그게 되게 좋아 보이더라고요.
게다가 또 저 제가 집에서 늦둥이구,게다가 또 저 제가 집에서 늦둥이구
부모님이랑 나이 차이가 엄청 많이 나요.,부모님이랑 나이 차이가 엄청 많이 나요.
그래서 그런지 저도 어릴 때 아~ 우리 부모님이 쪼끔 더 젊었으면 좋겠다 이런 생각을 많이 하기도 했고,그래서 그런지 저도 어릴 때 아~ 우리 부모님이 쪼끔 더 젊었으면 좋겠다 이런 생각을 많이 하기도 했고
부모님은 너무 어른이고 저는 너무 애 애인데,부모님은 너무 어른이고 저는 너무 애 애인데
부모님은 그~ 어른으로서에 계속 삶을 살다가 저라는 애가 아기가 생긴 거잖아요.,부모님은 그~ 어른으로서에 계속 삶을 살다가 저라는 애가 아기가 생긴 거잖아요.
그래서 서로 하는 소통하는 방법도 잘 몰랐고,그래서 서로 하는 소통하는 방법도 잘 몰랐고
아직도 솔직히 쫌 어색하다라는 생각이 쫌 들기도 하거든요.,아직도 솔직히 조금 어색하다라는 생각이 조금 들기도 하거든요.
그래서 그런 제가 경험이 있구 주변에서 본 게 있으니까,그래서 그런 제가 경험이 있구 주변에서 본 게 있으니까
저도 결혼을 빨리하고 싶고,저도 결혼을 빨리하고 싶고
특히 아이 같은 경우는 제가 체력적으로 도와주구,특히 아이 같은 경우는 제가 체력적으로 도와주구
제가 정신적으루 쪼끔 이라도 어릴 때 육아를 하고 싶다는 생각이 늘 있었어요.,제가 정신적으루 쪼끔 이라도 어릴 때 육아를 하고 싶다는 생각이 늘 있었어요.
그런데 또 제가 외동이고 하다 보니까,그런데 또 제가 외동이고 하다 보니까
혼자가 늘 제일 편하고,혼자가 늘 제일 편하고
제가하고 싶은 거는 제가 다 할 수 있었는데 아무래도 연인과 결혼을 하게 되면,제가하고 싶은 거는 제가 다 할 수 있었는데 아무래도 연인과 결혼을 하게 되면
그~ 우선순위라는 게 제가 제 일 번이 될 수는 없잖아요.,그~ 우선순위라는 게 제가 제 일 번이 될 수는 없잖아요.
그래서 그런 부분이 저에 결혼을 많이 막는 거 같구,그래서 그런 부분이 저에 결혼을 많이 막는 거 같구
그다음 친구들 같은 경우에는 뭐~ 이십 대에 결혼한 친구들은 아무래도 갑자기 찾아온 선물 때문에,그다음 친구들 같은 경우에는 뭐~ 이십 대에 결혼한 친구들은 아무래도 갑자기 찾아온 선물 때문에
결혼을 빨리하게 된 경우가 많았는데,결혼을 빨리하게 된 경우가 많았는데
그 친구들은 자기들에 고민은 같은 이십 대를 보냈지만 저는 사회생활인 채였고,그 친구들은 자기들에 고민은 같은 이십 대를 보냈지만 저는 사회생활인 채였고
그 친구들은 경력단절이 온 거에 대해서 많이 힘들어 했더라구요.,그 친구들은 경력단절이 온 거에 대해서 많이 힘들어 했더라구요.
그래서 어느 정도 키워서 이제 나오려고 하는데,그래서 어느 정도 키워서 이제 나오려고 하는데
이제 사회에 나와서 개인의 몫을 하려고 하는데,이제 사회에 나와서 개인의 몫을 하려고 하는데
이미 자녀를 육아하는 과정에서 경력단절이 있어서,이미 자녀를 육아하는 과정에서 경력단절이 있어서
그걸 제일 많이 힘들어하는 거 같구,그걸 제일 많이 힘들어하는 거 같구
다들 둘째를 계획하거나 그러지는 않은 거 같애요.,다들 둘째를 계획하거나 그러지는 않은 거 같애요.
아무래도 저도 어릴 때 그랬거든요 저는 혼자였고 이제 부모님이 나이가 좀 있으시다 보니까,아무래도 저도 어릴 때 그랬거든요 저는 혼자였고 이제 부모님이 나이가 좀 있으시다 보니까
경제적인 여유가 다른 친구들보다는 있었어요.,경제적인 여유가 다른 친구들보다는 있었어요.
근데 제 제 또래 친구들 같은 경우에는 기본이 두 명,근데 제 제 또래 친구들 같은 경우에는 기본이 두 명
많으면 네 명까지 가는 그런 또래들이었으니까 아무래도 저 혼자 키우는 게,많으면 네 명까지 가는 그런 또래들이었으니까 아무래도 저 혼자 키우는 게
아무래도 금전적이로든지 시간적으로 저한테 집중을 할 수 있잖아요.,아무래도 금전적이로든지 시간적으로 저한테 집중을 할 수 있잖아요.
네 그런 거를 겪은 세대라서 그런지 친구들도 한 명을 원하는 거 같더라구요.,네 그런 거를 겪은 세대라서 그런지 친구들도 한 명을 원하는 거 같더라구요.
근데 저는 또 생각이 다른 게 혼자 컸기 때문에 정말 외로웠구,근데 저는 또 생각이 다른 게 혼자 컸기 때문에 정말 외로웠구
제 학창 시절은 친구가 제일 먼저였고 막 이런 학창 시절을 보냈거든요.,제 학창 시절은 친구가 제일 먼저였고 막 이런 학창 시절을 보냈거든요.
그러다 보니까 저는 만약에 제가 자녀를 계획하게 된다면 무조건 세 명은 낳고 싶어요.,그러다 보니까 저는 만약에 제가 자녀를 계획하게 된다면 무조건 세 명은 낳고 싶어요.
오빠 오빠 딸 이렇게 해 가주구 되게 시끌벅적하고 화목한 가정을 이루고 싶어요.,오빠 오빠 딸 이렇게 해 가지구 되게 시끌벅적하고 화목한 가정을 이루고 싶어요.
그~ 자녀 계획이 지금 있으신 거 같은데 그~ 엄청난 의미가 없겠지만,그~ 자녀 계획이 지금 있으신 거 같은데 그~ 엄청난 의미가 없겠지만
혹시 선호하시거나 아니면은 이런 성별에 아이를 낳으면 어떤 추억을 만들고 싶다거나,혹시 선호하시거나 아니면은 이런 성별에 아이를 낳으면 어떤 추억을 만들고 싶다거나
그래서 만약에 아이와 가족을 이뤘을 때 제일 하고 싶은 일이라던지,그래서 만약에 아이와 가족을 이뤘을 때 제일 하고 싶은 일이라던지
그런 얘기를 쫌 해주실 수 있을 까요?,그런 얘기를 조금 해주실 수 있을 까요?
어~ 맞아요 자녀 계획을 하고 있는 상태구요 깊게도 되게 생 아~ 긍정적인 생각도 되게 많지만,어~ 맞아요 자녀 계획을 하고 있는 상태구요 깊게도 되게 생 아~ 긍정적인 생각도 되게 많지만
그~ 이제 부정적인 생각도 가끔 해요.,그~ 이제 부정적인 생각도 가끔 해요.
어~ 원래 저는 이제 외동은 아니지만 저 하나랑 남동생 하나가 있는데,어~ 원래 저는 이제 외동은 아니지만 저 하나랑 남동생 하나가 있는데
남동생은 이제 집안 사정으로 인해서 어릴 때부터 할머니랑 할아버지 손에서 많이 자라고,남동생은 이제 집안 사정으로 인해서 어릴 때부터 할머니랑 할아버지 손에서 많이 자라고
저는 이제 엄마랑 아빠 손에서 많이 쫌 손을 탔어요 그래서,저는 이제 엄마랑 아빠 손에서 많이 조금 손을 탔어요 그래서
쫌 사랑을 많이 어렸을 때 받아서 그런지,조금 사랑을 많이 어렸을 때 받아서 그런지
외동은 아닌데 약간 외동 같다는 소리 많이 들었어요 이제 친구들이랑 놀다 보면은 이제 친구들이,외동은 아닌데 약간 외동 같다는 소리 많이 들었어요 이제 친구들이랑 놀다 보면은 이제 친구들이
너 외동이지 이렇게 많이 물어봐요.,너 외동이지 이렇게 많이 물어봐요.
이제 그~ 자체가 제가 쫌 약간 독립적이고,이제 그~ 자체가 제가 조금 약간 독립적이고
약간 이기적이라 해야 되나 약간 제 위주에 성격이었던 거 같애요 약간,약간 이기적이라 해야 되나 약간 제 위주에 성격이었던 거 같애요 약간
근본적으로 가지고 있는 성격이 그래서 뭐~ 결혼을 했을 때도 어~,근본적으로 가지고 있는 성격이 그래서 뭐~ 결혼을 했을 때도 어~
사실 결혼을 처음에 했을 때도 어~ 결혼을 하자 이렇게 해서 결혼한 건 아니고,사실 결혼을 처음에 했을 때도 어~ 결혼을 하자 이렇게 해서 결혼한 건 아니고
어~ 자연스럽게 결혼을 그냥 하게 됐어요 아~ 그냥 이 사람이랑 결혼을,어~ 자연스럽게 결혼을 그냥 하게 됐어요 아~ 그냥 이 사람이랑 결혼을
뭐~ 종치고 뭔가 느낌이 나고 그런 건 아니었어요 그냥 일이 년 만났는데,뭐~ 종치고 뭔가 느낌이 나고 그런 건 아니었어요 그냥 일이 년 만났는데
이제 자연스럽게 부모님한테 인사드리게 됐고 어느 순간 보니까 제가 결혼 날짜를 잡고 있드라구요 그래서 결혼하고,이제 자연스럽게 부모님한테 인사드리게 됐고 어느 순간 보니까 제가 결혼 날짜를 잡고 있더라구요 그래서 결혼하고
또 제가 지금 와 보니까 결혼생활이 벌써 이삼 년이 됐드라구요.,또 제가 지금 와 보니까 결혼생활이 벌써 이삼 년이 됐더라구요.
그래서 뭐~ 제가 일단 성격이 그런 탓에,그래서 뭐~ 제가 일단 성격이 그런 탓에
애를 사실 초반에는 낳고 싶지 않았어요 남편한테는,애를 사실 초반에는 낳고 싶지 않았어요 남편한테는
일부로 아~ 빨리 애 낳고 싶다 애들 보면 너무 예쁘다 이르케 말은 하는데,일부로 아~ 빨리 애 낳고 싶다 애들 보면 너무 예쁘다 이렇게 말은 하는데
어~ 마음속으로는 아~ 씨 애 낳으면 나 혼자 고생하는 거 아니야 그러니까 아무래도 애를 낳게 되면 여자들이 쫌 많이,어~ 마음속으로는 아~ 씨 애 낳으면 나 혼자 고생하는 거 아니야 그러니까 아무래도 애를 낳게 되면 여자들이 조금 많이
손을 타게 되잖아요 남자들보다 남자들은 일단 직장을 다녀야 되고,손을 타게 되잖아요 남자들보다 남자들은 일단 직장을 다녀야 되고
밖에 거의 생활을 하고 집에서 이제 애를 낳는 것도 일단 제 몸으로 낳아야 될 뿐더러,밖에 거의 생활을 하고 집에서 이제 애를 낳는 것도 일단 제 몸으로 낳아야 될 뿐더러
이제 몸 몸으로 부딪치고 이르케 생활하는 것도 저랑 해야 되는데,이제 몸 몸으로 부딪치고 이렇게 생활하는 것도 저랑 해야 되는데
저 말고 뭔가 다른 뭔가 살아있는 거를 제가 책임진다는,저 말고 뭔가 다른 뭔가 살아있는 거를 제가 책임진다는
그~ 저는 강아지 고양이도,그~ 저는 강아지 고양이도
되게 키우기 조심스러운 사람이에요 왜냐하면 그 생명을 하나 키우면 제가 걔가 죽을 때까지 평생을 책임져야 되는데,되게 키우기 조심스러운 사람이에요 왜냐하면 그 생명을 하나 키우면 제가 걔가 죽을 때까지 평생을 책임져야 되는데
제가 어떻게 어떤 상황이 올 줄도 모르고 그런데,제가 어떻게 어떤 상황이 올 줄도 모르고 그런데
그~ 생명을 책임진다는 건 쉬운 일이 아니라고 생 뭐~ 유기견 이런 거 텔레비전에 나오는데,그~ 생명을 책임진다는 건 쉬운 일이 아니라고 생 뭐~ 유기견 이런 거 텔레비전에 나오는데
막 그런 거 보면 저는 솔직히 이해가 쫌 많이 안 되는 스타일,막 그런 거 보면 저는 솔직히 이해가 조금 많이 안 되는 스타일
그래서 저는 애 낳는 것도 되게 신중하게 생각해야 된다 생각하거든요 어쨌든 한 생명을 낳는 거니까,그래서 저는 애 낳는 것도 되게 신중하게 생각해야 된다 생각하거든요 어쨌든 한 생명을 낳는 거니까
그래서 그 아이를 가진다는 게,그래서 그 아이를 가진다는 게
남편한테는 어~ 그래 나도 빨리 낳고 싶구 낳고 싶어 이르케 했는데,남편한테는 어~ 그래 나도 빨리 낳고 싶구 낳고 싶어 이렇게 했는데
마음속으로는 이제 계속 아~ 나는 아직 애를 놓고 싶지 않아 애 낳으면 내 생활을 포기하고,마음속으로는 이제 계속 아~ 나는 아직 애를 낳고 싶지 않아 애 낳으면 내 생활을 포기하고
지금 그러니까 제가 결혼하면서 바로 애 놓을려고 일을 그만뒀거든요 그래서 집에서 그냥 쉬고만 있는데,지금 그러니까 제가 결혼하면서 바로 애 낳으려고 일을 그만뒀거든요 그래서 집에서 그냥 쉬고만 있는데
일단 이제 애를 가지게 되면은 아까 말씀하셨다시피 그 애에 모든 게 집중돼야 되잖아요.,일단 이제 애를 가지게 되면은 아까 말씀하셨다시피 그 애에 모든 게 집중돼야 되잖아요.
뭐~ 산부인과 왔다 갔다 하고 애 놓고 나서는 이제 더 하겠죠 뭐~ 잠도 뭐~ 어리 갓난애기 때는 뭐~ 두 시간 자고 일어나고 뭐~,뭐~ 산부인과 왔다 갔다 하고 애 놓고 나서는 이제 더 하겠죠 뭐~ 잠도 뭐~ 어리 갓난애기 때는 뭐~ 두 시간 자고 일어나고 뭐~
뭐~  그 애가 크고 그런 과정을 보면 너무 예쁘겠지만,뭐~  그 애가 크고 그런 과정을 보면 너무 예쁘겠지만
그래도 한편으로 저는 이제 고생할 거를 먼저,그래도 한편으로 저는 이제 고생할 거를 먼저
제 성격인 거 같애요 그것도 제가 일단 고생하게 되는 그 부분부터 생각하게 되는 거예요 그래서 아~,제 성격인 거 같애요 그것도 제가 일단 고생하게 되는 그 부분부터 생각하게 되는 거예요 그래서 아~
뭐~ 그래서 이제 애를 더 늦케 늦게 이렇게 지금 미뤄진 경우도 있는 거 같은데,뭐~ 그래서 이제 애를 더 늦게 늦게 이렇게 지금 미뤄진 경우도 있는 거 같은데
아~ 그렇게 되다가 이제 시간이 점차 흐르니까  이 년 차 삼 년 차가 되니까,아~ 그렇게 되다가 이제 시간이 점차 흐르니까  이 년 차 삼 년 차가 되니까
아~ 사람이 많이 바뀌드라구요 이제 제가 처음에는 이 지나가던 애 봐도,아~ 사람이 많이 바뀌더라구요 이제 제가 처음에는 이 지나가던 애 봐도
별 감흥 없고 진짜 이쁜 애 지나가면은 아~ 진짜 쟤는 이쁘다 이런 저런 애는 진짜 놓고 싶다 이런 생각을 했는데,별 감흥 없고 진짜 이쁜 애 지나가면은 아~ 진짜 쟤는 이쁘다 이런 저런 애는 진짜 놓고 싶다 이런 생각을 했는데
뭐~ 못생긴 쫌 애들도 쫌 약간 못생긴 애들 있잖아요 그런 애들 지나가면은,뭐~ 못생긴 조금 애들도 조금 약간 못생긴 애들 있잖아요 그런 애들 지나가면은
아~ 쟤는 진짜 못났다 이렇게 생각하고 그랬는데,아~ 쟤는 진짜 못났다 이렇게 생각하고 그랬는데
요즘에는 이제 지나가다 애를 보면은 저도 이제 애 낳을 때가 됐는지,요즘에는 이제 지나가다 애를 보면은 저도 이제 애 낳을 때가 됐는지
그 못생긴 애들 지나가면 너무 귀여워 그니까,그 못생긴 애들 지나가면 너무 귀여워 그러니까
