사투리,표준어
모를텐데 뭘 야굴 보노?,모를텐데 뭘 야굴 보니?
나 진짜 초등학교 내가 한 열 살쯤 열한 살쯤부터 야구를 봤으니까,나 진짜 초등학교 내가 한 열 살쯤 열한 살쯤부터 야구를 봤으니까
봤나.,봤어.
내가 왜 야구를 보기 시작했냐면,내가 왜 야구를 보기 시작했냐면
그 때부터 봤거든.,그 때부터 봤거든.
니 일곱살 때 아이가 여덟살 땐가 초등학교 입학할 땐데,너 일곱살 때 아니니 여덟살 땐가 초등학교 입학할 땐데
어 그때 야구 더블유비씨 처음 보고 우리 엄마 아빠가 야구를 좀 좋아하거든,어 그때 야구 더블유비씨 처음 보고 우리 엄마 아빠가 야구를 좀 좋아하거든
아 어머니 아버지가 좋아하시나 그 가정환경차이구나 우리 엄마 아빠는 스포츠 안 보거든,아 어머니 아버지가 좋아하시니 그 가정환경차이구나 우리 엄마 아빠는 스포츠 안 보거든
그리고 이천팔년에 이제,그리고 이천팔년에 이제
아~ 봤지 그건 봤다,아~ 봤지 그건 봤다
그 때부터 이제 야구 보기 시작했지 그래서,그 때부터 이제 야구 보기 시작했지 그래서
원래 나는 롯데 팬이었지.,원래 나는 롯데 팬이었지.
근데 엔씨 생기고 이제 창원이니까,근데 엔씨 생기고 이제 창원이니까
엔씨로 옮겨 간 거가?,엔씨로 옮겨 간 거야?
엔씨 옛날부터 좀 잘했다 아이가 물론 삼성한테,엔씨 옛날부터 좀 잘하지 않니 물론 삼성한테
그래도 한 이 삼등 했다 아이가?,그래도 한 이 삼등 하지 않니?
신생팀일 때 생기자마다 칠등하고 다음에 포스트 시즌 진출하고,신생팀일 때 생기자마다 칠등하고 다음에 포스트 시즌 진출하고
그 다음에 그 이후로 계속 포스트 시즌 진출 했었지.,그 다음에 그 이후로 계속 포스트 시즌 진출 했었지.
그~ 신인 잘 발굴한 거 탓이 크네.,그~ 신인 잘 발굴한 거 탓이 크네.
생길 때부터 계속 엔씨에 있었던 사람,생길 때부터 계속 엔씨에 있었던 사람
있잖아 박민우,있잖아 박민우
나성범 계속 엔씨였나 잘 컸네?,나성범 계속 엔씨였어 잘 컸네?
박민우 나성범 있 김신성 아나?,박민우 나성범 있 김신성 알아?
들어는 본 거 같은데,들어는 본 거 같은데
그렇게 관심있는 선수는 아이다.,그렇게 관심있는 선수는 아니다.
뭐~ 박민우 나성범 강진성,뭐~ 박민우 나성범 강진성
처음 창단이 이천십이년 드래프트부터 시작한 애들 박민우 나성범 있지.,처음 창단이 이천십이년 드래프트부터 시작한 애들 박민우 나성범 있지.
둘 다 엄청 잘 치잖아.,둘 다 엄청 잘 치잖아.
그 두 개를 잘 뽑았지.,그 두 개를 잘 뽑았지.
야 올스타는 뭐하는 거야?,야 올스타는 뭐하는 거야?
팬투표라고 어디 나가는 게 아니라?,팬투표라고 어디 나가는 게 아니라?
원래 올스타전 하는데,원래 올스타전 하는데
이번에는 코로나라 안 했잖아.,이번에는 코로나라 안 했잖아.
시즌 전에 하는 거가?,시즌 전에 하는 거야?
아니 시즌 중에,아니 시즌 중에
그거는 누구랑 붙는데 그러면,그거는 누구랑 붙는데 그러면
뭐~ 서부 동부 막 이렇게 해 가지고,뭐~ 서부 동부 막 이렇게 해 가지고
원래 올스타전 하는데 올스타전,원래 올스타전 하는데 올스타전
아~ 잘하는 게 아니라?,아~ 잘하는 게 아니라?
잘 하는 것도 있겠지.,잘 하는 것도 있겠지.
그거는 맞는데 이제,그거는 맞는데 이제
리그 일 이 삼등 뭐~ 이런 게 뽑는 게 아니라 이제 그냥,리그 일 이 삼등 뭐~ 이런 게 뽑는 게 아니라 이제 그냥
그냥 인기투표 해 가지고 뽑는 게 올스타전이었나?,그냥 인기투표 해 가지고 뽑는 게 올스타전이었어?
어~ 그거 팬 투표임.,어~ 그거 팬 투표임.
리버에 올스타 이렇게 적혀 있잖아.,리버에 올스타 이렇게 적혀 있잖아.
뭐~ 김상수도 있었고 그래 가지고,뭐~ 김상수도 있었고 그래 가지고
저거는 뭐지 미국이랑 붙는건가 이런 생각 했는데,저거는 뭐지 미국이랑 붙는건가 이런 생각 했는데
아~ 인기투표였구나.,아~ 인기투표였구나.
응.,응.
별 거 아니구나 난 뭐~ 아시안 게임 나가고 이런 건 줄 알았,별 거 아니구나 난 뭐~ 아시안 게임 나가고 이런 건 줄 알았
그래 가지고 롯데 팬들이 아~ 롯데 팬들 많다 아이가?,그래 가지고 롯데 팬들이 아~ 롯데 팬들 많지 않니?
롯데 팬들이 롯데 선수 중에 많다고?,롯데 팬들이 롯데 선수 중에 많다고?
롯데 팬이 많아 가지고 롯데 선수들 막 전부 다 올스트되고 막 그랬다 아이가.,롯데 팬이 많아 가지고 롯데 선수들 막 전부 다 올스트되고 막 그랬지 않니.
누구 있는데 뭐~ 손하섭 이대우,누구 있는데 뭐~ 손하섭 이대우
전준우 뭐~,전준우 뭐~
마찬우는 언제부터 있었는데 롯데에,마찬우는 언제부터 있었는데 롯데에
근데 올스타를 벌써 한다고?,근데 올스타를 벌써 한다고?
그냥 팬이 많으니까 뽑는거지.,그냥 팬이 많으니까 뽑는거지.
어쨌든간 잘 하긴 해.,어쨌든간 잘 하긴 해.
스타일도 괜찮고 수비도 진짜 잘 하잖아.,스타일도 괜찮고 수비도 진짜 잘 하잖아.
메이저 리그식 수비 아님?,메이저 리그식 수비 아님?
안 나왔다 아이가?,안 나왔지 않니?
어제 대타로 나왔다가 수비 하나 했는데 괜찮게 했던데 수비,어제 대타로 나왔다가 수비 하나 했는데 괜찮게 했던데 수비
그거 딱 올 플레이한 거,그거 딱 올 플레이한 거
정면으로 가긴 했는데 잘 잡았던데?,정면으로 가긴 했는데 잘 잡았던데?
아~ 이런 얘기 하면 할 수록 삼성이 나왔으면 좋겠다.,아~ 이런 얘기 하면 할 수록 삼성이 나왔으면 좋겠다.
삼성 안 된다.,삼성 안 된다.
