사투리,표준어
그거 가르킨다고 되게 고생했던 기억이 나고,그거 가르킨다고 되게 고생했던 기억이 나고
근데 중학교 때 집에 가서,근데 중학교 때 집에 가서
퇴근,퇴근
퇴근이 아니고,퇴근이 아니고
학교 마치고 집에 가면은,학교 마치고 집에 가면은
그 벽지 못 긁게 할려고 되게,그 벽지 못 긁게 할려고 되게
좋은 그~ 발톱 긁는 스크래쳐 사 줬는데 그 절대 안 긁어져가지고 그걸로 내가 긁었다.,좋은 그~ 발톱 긁는 스크래쳐 사 줬는데 그 절대 안 긁어져가지고 그걸로 내가 긁었다.
좋은데 이러면서 계속,좋은데 이러면서 계속
계속 긁으니까,계속 긁으니까
걔가 관심을 가지잖아 그럴 때 관심을 가질 때 주면 안 돼.,걔가 관심을 가지잖아 그럴 때 관심을 가질 때 주면 안 돼.
관심을 가질 때 숨겨야 돼.,관심을 가질 때 숨겨야 돼.
한참 있다 자기 걔가 못 가질 거 같을 때 한 번 이렇게 꺼내놓으면은,한참 있다 자기 걔가 못 가질 거 같을 때 한 번 이렇게 꺼내놓으면은
자기 좋다고 그때부터 긁기 시작하는 거야 그래서,자기 좋다고 그때부터 긁기 시작하는 거야 그래서
막 그렇게 가르치던 게 기억이 나고,막 그렇게 가르치던 게 기억이 나고
개랑은 쫌 훈련 방식이 다르잖아 약간.,개랑은 조금 훈련 방식이 다르잖아 약간.
그래서 그때 그랬던,그래서 그때 그랬던
길가 출신이니깐,길가 출신이니깐
밖에 나가는 걸 너무 싫어해 가지고 동물 병원에를 데려가야 하는데,밖에 나가는 걸 너무 싫어해 가지고 동물 병원에를 데려가야 하는데
밖만 나가면 완전 발광을 하니까,밖만 나가면 완전 발광을 하니까
그런 거 힘들었던 거라.,그런 거 힘들었던 거라.
원래 고양이들이 되게,원래 고양이들이 되게
산,산
목욕하는 게 진짜 힘들단 말이야 근데 우리가 되게 잘 맥여서 엄청 토실 토실하고 힘도 엄청 쎄 가지고,목욕하는 게 진짜 힘들단 말이야 근데 우리가 되게 잘 먹여서 엄청 토실 토실하고 힘도 엄청 쎄 가지고
목욕 한 번하고 나면 우리 다 앓아 눕고,목욕 한 번하고 나면 우리 다 앓아 눕고
막 그랬던 기억이 나 근데 지금은,막 그랬던 기억이 나 근데 지금은
약간 간지 얼마 안 됐잖아 그래서,약간 간지 얼마 안 됐잖아 그래서
키우라고 하면은 못 키울 거 같고,키우라고 하면은 못 키울 거 같고
근데,근데
우리 집에가,우리 집에가
옆집하고 뒷집이 창문이 이렇게 내 출입구 쪽에 있는데,옆집하고 뒷집이 창문이 이렇게 내 출입구 쪽에 있는데
걔네,걔네
그 웃집 분들이 고양이를 키워.,그 웃집 분들이 고양이를 키워.
나 그 집 분들을 못 봤는데 그 집 보면 고양이들 항상 이렇게 창가에 이렇게 앉아 있어서 나를 구경하고 있단 말이야.,나 그 집 분들을 못 봤는데 그 집 보면 고양이들 항상 이렇게 창가에 이렇게 앉아 있어서 나를 구경하고 있단 말이야.
한 마리 키워볼까?,한 마리 키워볼까?
이 생각할 때도 있긴 해 근데,이 생각할 때도 있긴 해 근데
막상 하라면 못할 거 같.,막상 하라면 못할 거 같.
나도 지금 고양이 키우거든.,나도 지금 고양이 키우거든.
이름은 디올이라고,이름은 디올이라고
명품 이름인데,명품 이름인데
이제 명품처럼 살게 해 줄게 이런 뜻으로 지었어.,이제 명품처럼 살게 해 줄게 이런 뜻으로 지었어.
내가 알고 있는 모든 고양이 중에서 제일,내가 알고 있는 모든 고양이 중에서 제일
바보 같은 고양이야 멍청한 고양이야.,바보 같은 고양이야 멍청한 고양이야.
말귀를 그렇게 못 알아들을 수가 없어.,말귀를 그렇게 못 알아들을 수가 없어.
약간,약간
웃긴 게 뭐냐면은,웃긴 게 뭐냐면은
고양이들은 말 톤으로 알아듣잖아 말의 톤으로.,고양이들은 말 톤으로 알아듣잖아 말의 톤으로.
내가 그래서,내가 그래서
밥 먹을까 밥 먹을까,밥 먹을까 밥 먹을까
이거 하면은 되게 좋아하거든.,이거 하면은 되게 좋아하거든.
밥 밥 먹는 줄 알고 지가,밥 밥 먹는 줄 알고 자기가
그래,그래
목욕할까 목욕할까,목욕할까 목욕할까
똑같이,똑같이
목욕할까라도 말하는데도 되게 좋아한단 말이야.,목욕할까라도 말하는데도 되게 좋아한단 말이야.
그래 가지고,그래 가지고
그거 보고 막 웃고,그거 보고 막 웃고
애는 되게 착해 순해 사람도 진짜 좋아해.,애는 되게 착해 순해 사람도 진짜 좋아해.
동물 병원 가서 또,동물 병원 가서 또
병원 가는 것도 진짜 좋아해 걔가 호기심이 진짜 많거든 그래 가지고,병원 가는 것도 진짜 좋아해 걔가 호기심이 진짜 많거든 그래 가지고
병원 딱 오잖아 그러면 열어줘 열어주면은,병원 딱 오잖아 그러면 열어줘 열어주면은
한 바퀴 쏵 돌고 와.,한 바퀴 쏵 돌고 와.
그래 가지고,그래 가지고
막,막
그~ 수술실도 들어갈려해 가지고 야 안 된다 일로 와라.,그~ 수술실도 들어갈려해 가지고 야 안 된다 일로 와라.
잡아 오고,잡아 오고
막 사람 보면은 일단 뭐~  있는 거부터 시작하고 사람도 진짜 좋아해.,막 사람 보면은 일단 뭐~  있는 거부터 시작하고 사람도 진짜 좋아해.
그런데,그런데
멍청해.,멍청해.
진짜 말귀를 하나도 못 알아들어.,진짜 말귀를 하나도 못 알아들어.
내가 뭐~ 잘못 키워 가지고 그런 건지 모르겠는데 뭐~ 스크래치도 잘하고 걔,내가 뭐~ 잘못 키워 가지고 그런 건지 모르겠는데 뭐~ 스크래치도 잘하고 걔
한 번도 실수한 적도 없고,한 번도 실수한 적도 없고
대변 대변 소변 대변에,대변 대변 소변 대변에
그런데,그런데
바보야.,바보야.
진짜 바보야.,진짜 바보야.
우리 고양이 애기 때 진짜 바보 같았던 거 생각나는데,우리 고양이 애기 때 진짜 바보 같았던 거 생각나는데
화장실 모래가 흡수형이잖아 아니면 굳는 거잖아 근데,화장실 모래가 흡수형이잖아 아니면 굳는 거잖아 근데
그~ 흡수형이잖아,그~ 흡수형이잖아
화장실 모래가.,화장실 모래가.
근데,근데
그~ 걔는 엄마가 없었잖아 버렸잖아.,그~ 걔는 엄마가 없었잖아 버렸잖아.
그래 갖고 .96,그래 갖고 .96
화장실 이런 걸 쫌 교육을 못 받아서 그런지 모르겠는데,화장실 이런 걸 조금 교육을 못 받아서 그런지 모르겠는데
너무 낮은 자세로,너무 낮은 자세로
그래서 너무 모래랑 밀접하게 다가가서서,그래서 너무 모래랑 밀접하게 다가가서서
항상 모래를 이렇게 자기 이렇게 똥꼬에 묻히고 다니는 거야 근데 그게,항상 모래를 이렇게 자기 이렇게 똥꼬에 묻히고 다니는 거야 근데 그게
똥꼬에 그게 묻혀 있음,똥꼬에 그게 묻혀 있음
흡수를 해서,흡수를 해서
대 붙어 있어서,대 붙어 있어서
떼면은 걔도 계속 닫히는 거 있잖아.,떼면은 걔도 계속 닫히는 거 있잖아.
그래서 우리가 맨날 그걸 손으로 떼줬어.,그래서 우리가 맨날 그걸 손으로 떼줬어.
그래서 막 화장실도 쫌,그래서 막 화장실도 조금
그니까 엄마 손 못 탄 티가 쫌 나긴 했어 똑똑하긴 해도 엄마가 키운 거랑 쫌 다르게.,그러니까 엄마 손 못 탄 티가 조금 나긴 했어 똑똑하긴 해도 엄마가 키운 거랑 조금 다르게.
우리가 나중에 잘 맥여서 엄청 크고 우리 집에서 이랬는데,우리가 나중에 잘 먹여서 엄청 크고 우리 집에서 이랬는데
걔하고 걔네들 형제들 똑같은 애들이 우리 동네에 다녔거든 이제 엄마가 안 버린 애들이 근데,걔하고 걔네들 형제들 똑같은 애들이 우리 동네에 다녔거든 이제 엄마가 안 버린 애들이 근데
걔네는 날이 갈수록 말라 가고,걔네는 날이 갈수록 말라 가고
얘는 날이 갈수록 토실 토실해져서,얘는 날이 갈수록 토실 토실해져서
동물도 팔자가 있나봐 이러면서,동물도 팔자가 있나봐 이러면서
막 그랬었다.,막 그랬었다.
걔 원래는,걔 원래는
엄마가 버렸으면 죽을 수도 있었다잖아.,엄마가 버렸으면 죽을 수도 있었다잖아.
우리가 키워가지고 잘,우리가 키워가지고 잘
데리고 다녔지.,데리고 다녔지.
뭐라고 해야 되지 위계 이런 거는 진짜,뭐라고 해야 되지 위계 이런 거는 진짜
엄청 잘 알던데,엄청 잘 알던데
우리 집 고양이는 약간 가족들 중에서도,우리 집 고양이는 약간 가족들 중에서도
이 사람은 절대 건드리면 안 되는 사람,이 사람은 절대 건드리면 안 되는 사람
이 사람은 진짜 만만한 사람,이 사람은 진짜 만만한 사람
이 사람은 되게,이 사람은 되게
쪼끔 나랑 비슷한 급인 사람 이런 걸 알아 가지고,쪼끔 나랑 비슷한 급인 사람 이런 걸 알아 가지고
선을 안 넘고 엄청 약 올리는 행동 같은 걸 되게 많이 했었어.,선을 안 넘고 엄청 약 올리는 행동 같은 걸 되게 많이 했었어.
우리 애는 그런 건 없,우리 애는 그런 건 없
위계 이런 건 없고 그냥,위계 이런 건 없고 그냥
나하고 더 친했냐 덜 친했냐에 따라서 대하는 게 달라지지.,나하고 더 친했냐 덜 친했냐에 따라서 대하는 게 달라지지.
나하곤 진짜 제일 친하고 맨날 얼굴 보고 밤 잠에 잘 때도 같이 이불 안에 같이 들어가서,나하곤 진짜 제일 친하고 맨날 얼굴 보고 밤 잠에 잘 때도 같이 이불 안에 같이 들어가서
들어가서 같이 자거든.,들어가서 같이 자거든.
그니까 내가,그러니까 내가
난 어떻게,난 어떻게
내가 뭘 하든,내가 뭘 하든
나는 봐 주는데 이제,나는 봐 주는데 이제
엄마나 아빠가 하면은,엄마나 아빠가 하면은
닿는 것도 싫어하지.,닿는 것도 싫어하지.
내가 내가 자신 있게,내가 내가 자신 있게
내가 자기가 가고 싶을 때 가서 닿는 거만 빼면은,내가 자기가 가고 싶을 때 가서 닿는 거만 빼면은
앉는다 절대 못하고,앉는다 절대 못하고
뭐~ 그런 거지.,뭐~ 그런 거지.
동생하고는 이제 쫌 친해져 가지고,동생하고는 이제 조금 친해져 가지고
내가 혼자 있을 때 데려온 애거든 그래 가지고,내가 혼자 있을 때 데려온 애거든 그래 가지고
사실 같이 살게 된지 얼마 안 됐어 그래 가지고,사실 같이 살게 된지 얼마 안 됐어 그래 가지고
동생은 하도 이제 막 먹을 거 사다 바치고 이러니까 쪼끔 친해져 가지고,동생은 하도 이제 막 먹을 거 사다 바치고 이러니까 쪼끔 친해져 가지고
그~ 걔하고는 쪼금 뭐~ 안아,그~ 걔하고는 쪼금 뭐~ 안아
안는 것도 괜찮고 그런데,안는 것도 괜찮고 그런데
이제 나 없으면은,이제 나 없으면은
발톱이랑 목욕 이런 거 할 사람 아무도 없지.,발톱이랑 목욕 이런 거 할 사람 아무도 없지.
그럼 발톱 깎을 때 가만히 있어 아니면 쫌 잡아야 돼?,그럼 발톱 깎을 때 가만히 있어 아니면 조금 잡아야 돼?
그냥 안아 놓고,그냥 안아 놓고
발바닥 내가 잡고,발바닥 내가 잡고
깎고,깎고
발버둥 안 쳐.,발버둥 안 쳐.
그냥,그냥
약간 눈으로 말해.,약간 눈으로 말해.
발톱 깎으면서 소리낸 적 한 번도 없어 걔 목욕할 때도 얌전해.,발톱 깎으면서 소리낸 적 한 번도 없어 걔 목욕할 때도 얌전해.
목욕할 때도 그냥 어느 정도에만 그냥,목욕할 때도 그냥 어느 정도에만 그냥
열어줘 약간 가서 긁는 정도까지만 하고,열어줘 약간 가서 긁는 정도까지만 하고
나한테 한 번도,나한테 한 번도
문 적 없고 하악질한 적 업고 발톱질한 적 없고,문 적 없고 하악질한 적 업고 발톱질한 적 없고
진짜 착해 순한데 멍청해서 그렇지.,진짜 착해 순한데 멍청해서 그렇지.
그래도 순한 게 좋다 나는 애기 때 쫌,그래도 순한 게 좋다 나는 애기 때 조금
크기 전까지는,크기 전까지는
이렇게 제압을 해서 할 수 있었단 말이야 이렇게,이렇게 제압을 해서 할 수 있었단 말이야 이렇게
탁 이렇게 해 가지고 이렇게,탁 이렇게 해 가지고 이렇게
내가 원래  제압을 하면 됐는데,내가 원래  제압을 하면 됐는데
점점 너무 힘이 쎄지고 진짜 커져서,점점 너무 힘이 쎄지고 진짜 커져서
거의 밖에 이동장에 넣어 다니면은,거의 밖에 이동장에 넣어 다니면은
사람들이 진돗개냐고 이렇게 물어볼 정도로 컸단 말이야 그니까,사람들이 진돗개냐고 이렇게 물어볼 정도로 컸단 말이야 그러니까
감당이 안 돼서 인제 자고 있을 때,감당이 안 돼서 인제 자고 있을 때
이렇게,이렇게
하나 깎고 모른 척해야 되고,하나 깎고 모른 척해야 되고
뒷발은 특히,뒷발은 특히
이렇게,이렇게
팡팡 차는 거 알지 그거 잘못 걸리면 진짜 피 보잖아.,팡팡 차는 거 알지 그거 잘못 걸리면 진짜 피 보잖아.
그러면서 뒷발 깎을 때 진짜,그러면서 뒷발 깎을 때 진짜
한 명씩 우리가 다 정해서 했었다 누가 오늘 피 볼래 이러면서,한 명씩 우리가 다 정해서 했었다 누가 오늘 피 볼래 이러면서
애가 장롱을 타고 위에 올라가야 되거든.,애가 장롱을 타고 위에 올라가야 되거든.
앞에도 앞에도 밑에도 없으면 걔가 타다가 떨어지면 위험할까봐.,앞에도 앞에도 밑에도 없으면 걔가 타다가 떨어지면 위험할까봐.
그리고,그리고
이상하게 뒷 발톱은 자기가 알아서 잘,이상하게 뒷 발톱은 자기가 알아서 잘
긁더라고 그~ 장롱 위에다가 다 긁어놔서 그런지 모르겠는데,긁더라고 그~ 장롱 위에다가 다 긁어놔서 그런지 모르겠는데
그래 가지고,그래 가지고
뒷 발톱은 그렇게 깎을 일 없어 가지고 그냥 앞 발톱만 그냥 쫌 깎아주고 마는데,뒷 발톱은 그렇게 깎을 일 없어 가지고 그냥 앞 발톱만 그냥 조금 깎아주고 마는데
진짜,진짜
싫은 소리를 한 번도 안 들어본 거 같애 걔한테는,싫은 소리를 한 번도 안 들어본 거 같애 걔한테는
진짜 착하거나,진짜 착하거나
진짜 좋아하거나,진짜 좋아하거나
그래서 참아줄 수 있는 거 아닐까?,그래서 참아줄 수 있는 거 아닐까?
우리는,우리는
귀 청소 이런 것도,귀 청소 이런 것도
진짜 싫어하고 솔직히 너무 상전 대접을 많이 해 줘 가지고 걔가 알았을 걸?,진짜 싫어하고 솔직히 너무 상전 대접을 많이 해 줘 가지고 걔가 알았을 걸?
뭐~ 귀 청소  짜 주는 거 막 이런 거 할 때,뭐~ 귀 청소  짜 주는 거 막 이런 거 할 때
엄청 난리났었다.,엄청 난리났었다.
그~ 막 목욕할 때 우리,그~ 막 목욕할 때 우리
오늘 돼지 잡는 날이다 다 준비해라 이러면서,오늘 돼지 잡는 날이다 다 준비해라 이러면서
뒤에도 이렇게,뒤에도 이렇게
드라이어랑 준비하고 두 명이서 이제 목욕탕에서 하고 근데 우리가,드라이어랑 준비하고 두 명이서 이제 목욕탕에서 하고 근데 우리가
다른 사람이 보면은 우리 동물 학대하는 사람들로 보였을 거라고 맨날 그랬었다.,다른 사람이 보면은 우리 동물 학대하는 사람들로 보였을 거라고 맨날 그랬었다.
애가 십 키로가 넘었나?,애가 십 키로가 넘었니?
아프고 나서 한 열다섯살 이후론 쫌 빠졌었거든 근데,아프고 나서 한 열다섯살 이후론 조금 빠졌었거든 근데
이제 전성기 때,이제 전성기 때
그때 한 십 키로 초반 이랬고,그때 한 십 키로 초반 이랬고
몸이 그렇게 너무 살이 많이 찌면 안 좋잖아 그래 갖고 쫌 관리를 많이 해 가지고 쪼끔 내렸었어,몸이 그렇게 너무 살이 많이 찌면 안 좋잖아 그래 갖고 조금 관리를 많이 해 가지고 쪼끔 내렸었어
몸무게가.,몸무게가.
내 친구 고양이가 십 키로 십일 키로 이러거든?,내 친구 고양이가 십 키로 십일 키로 이러거든?
코숏인데.,코숏인데.
걔네들도 장난 아닌데 걔 얼마나 돼지였던,걔네들도 장난 아닌데 걔 얼마나 돼지였던
그 정도는 솔직히 주인 잘못이다 그 정도면은.,그 정도는 솔직히 주인 잘못이다 그 정도면은.
아니 근데 걔가 진짜,아니 근데 걔가 진짜
밖에서 주워와서 식탐이 너무,밖에서 주워와서 식탐이 너무
심해서 이걸 말릴 수가 없고 우리도 약간 쪼끔,심해서 이걸 말릴 수가 없고 우리도 약간 쪼끔
그걸 아니까,그걸 아니까
엄청 엄하게 그렇게 못하긴 했었거든 근데,엄청 엄하게 그렇게 못하긴 했었거든 근데
밥을,밥을
약간 걔 체질,약간 걔 체질
아니 너무 체질을 탓하면 안 되지만 체질상 먹으면 고대로 찌는 스타일인 거 같던데?,아니 너무 체질을 탓하면 안 되지만 체질상 먹으면 고대로 찌는 스타일인 거 같던데?
체질은 근데 솔직히 나도 인정을 하는 게,체질은 근데 솔직히 나도 인정을 하는 게
디올이가,디올이가
내 꿈이 뭐냐면은 삼 키로가 넘는 거임.,내 꿈이 뭐냐면은 삼 키로가 넘는 거임.
걔 내가 진짜,걔 내가 진짜
식단 걔 아직도 키튼 사료 먹이거든 살 찌우고 싶어 가지고?,식단 걔 아직도 키튼 사료 먹이거든 살 찌우고 싶어 가지고?
키튼 사료 먹이고,키튼 사료 먹이고
막 캔 있으면 캔 따다가 막 바치고 이러는데,막 캔 있으면 캔 따다가 막 바치고 이러는데
걔가,걔가
하도 빨빨빨 돌아다니니까 온 집 안을.,하도 빨빨빨 돌아다니니까 온 집 안을.
걔 진짜,걔 진짜
맨날,맨날
막 걔는 쉬는 게 없어 몸이 다 근육이야.,막 걔는 쉬는 게 없어 몸이 다 근육이야.
진짜 걔가 인간이었으면 완전,진짜 걔가 인간이었으면 완전
진짜,진짜
체지방,체지방
일프로의 사람이었을 걸?,일프로의 사람이었을 걸?
그 정도로,그 정도로
막 창문 딛고 일어서잖아 그러면 근육이 쫙 있어.,막 창문 딛고 일어서잖아 그러면 근육이 쫙 있어.
체질이 있긴 한 거 같애 막 사람이나 동물이나.,체질이 있긴 한 거 같애 막 사람이나 동물이나.
나 진짜 걔 오 키로 넘겨 보는 게 소원이야 그리고,나 진짜 걔 오 키로 넘겨 보는 게 소원이야 그리고
그렇게 작기 때문에 내가 또 관리하기 쉬운 것도 있고 막  한 손에,그렇게 작기 때문에 내가 또 관리하기 쉬운 것도 있고 막  한 손에
목욕할 때도 그냥,목욕할 때도 그냥
정 귀찮다 싶으면 그냥 나도 옷 벗고 같이 들어가 가지고 그냥,정 귀찮다 싶으면 그냥 나도 옷 벗고 같이 들어가 가지고 그냥
물 뿌리면 다 같이 그냥 안아 안아주면서 그냥 씻기고 막 이러거든 이랬거든.,물 뿌리면 다 같이 그냥 안아 안아주면서 그냥 씻기고 막 이러거든 이랬거든.
확실히 가벼워서 더 다루기 쉬운 건 있는 거 같애 애들 다루기가.,확실히 가벼워서 더 다루기 쉬운 건 있는 거 같애 애들 다루기가.
막 털 이런 것도 쫌 덜 날려?,막 털 이런 것도 조금 덜 날려?
단모종이라고 털 안 날린다고 생각하면 안 되는 게,단모종이라고 털 안 날린다고 생각하면 안 되는 게
내가 걔를 키우기 나,내가 걔를 키우기 나
키우고 나서부터,키우고 나서부터
검은 색 옷을 못 입어 왜냐면은,검은 색 옷을 못 입어 왜냐면은
왜냐면은 걔 털이 주황빛이거든 그래 가지고,왜냐면은 걔 털이 주황빛이거든 그래 가지고
검은 색 옷을 입으면 다 티가 나.,검은 색 옷을 입으면 다 티가 나.
근데,근데
걔가 털이 짧으니까,걔가 털이 짧으니까
털이 묻 붙어있는 게 아니라 박혀 있어.,털이 묻 붙어있는 게 아니라 박혀 있어.
테이프로도 해도 안 떼지고,테이프로도 해도 안 떼지고
그~ 하나 하나당 쪽집게로 뽑아야 되거든.,그~ 하나 하나당 쪽집게로 뽑아야 되거든.
그래 가지고,그래 가지고
털도,털도
털 나름 많이 날려.,털 나름 많이 날려.
많이 날리고,많이 날리고
빠지는 거 똑같고,빠지는 거 똑같고
그리고 티도 많이 나고 박혀서 오히려 더 힘든 거 같애.,그리고 티도 많이 나고 박혀서 오히려 더 힘든 거 같애.
아니 내가 왜 물어봤냐면은,아니 내가 왜 물어봤냐면은
먹이거나 원래 그~ 뭐지 쫌 털 달,먹이거나 원래 그~ 뭐지 조금 털 달
우리 애기가 쫌,우리 애기가 조금
젊었을 때는,젊었을 때는
아보덤이 그거 먹으면,아보덤이 그거 먹으면
털 좔좔 기름 흐르고 쫌 덜 빠진다 그래서 아보덤을 맥였는데 뭐~ 돼지가 되는 거야 그래 가지고,털 좔좔 기름 흐르고 조금 덜 빠진다 그래서 아보덤을 먹였는데 뭐~ 돼지가 되는 거야 그래 가지고
안 되겠다 우리 다이어트를 쫌 시켜야 되니깐,안 되겠다 우리 다이어트를 조금 시켜야 되니깐
덜 기름진 걸 맥이니까 또 털이 쫌 되게 많이 날리고 푸석 푸석해지는 거 같은 거야 그래서,덜 기름진 걸 먹이니까 또 털이 조금 되게 많이 날리고 푸석 푸석해지는 거 같은 거야 그래서
나는 아직 키튼을 맥이면은,나는 아직 키튼을 먹이면은
그래도 길 그거는 쫌 살도 잘 찌고 이러니깐 털이 쫌 덜 날리나 해서,그래도 길 그거는 조금 살도 잘 찌고 이러니깐 털이 조금 덜 날리나 해서
고양이가,고양이가
그~ 개도 키워보고 막 이것 저것 많이 키워봤는데,그~ 개도 키워보고 막 이것 저것 많이 키워봤는데
고양이가 확실히 털이 진짜 많이 날리고,고양이가 확실히 털이 진짜 많이 날리고
날린 게 옷이 낑기면은,날린 게 옷이 끼이면은
진짜 오랫동안 안 빠지더라.,진짜 오랫동안 안 빠지더라.
내가 걔 때문에 비염이 생겼어.,내가 걔 때문에 비염이 생겼어.
내가 원래 비염이 있는 줄 몰랐거든.,내가 원래 비염이 있는 줄 몰랐거든.
고양이 얘가 두 번째 고양이란 말이야 첫 고양이 때는,고양이 얘가 두 번째 고양이란 말이야 첫 고양이 때는
알레르기 그런 거 없어가지고 너무 잘 살았어.,알레르기 그런 거 없어가지고 너무 잘 살았어.
근데 얘 데리고 와서부터는,근데 얘 데리고 와서부터는
약,약
나 하루에 약 두 알씩 먹거든 걔 때문에.,나 하루에 약 두 알씩 먹거든 걔 때문에.
원래 한 알이 정량인데 이제,원래 한 알이 정량인데 이제
못 버티겠어가지고,못 버티겠어가지고
근데 그래도 뭐  어쩌겠어 키워야지.,근데 그래도 뭐  어쩌겠어 키워야지.
너무 아직도 너무 사랑하고 너무 귀엽고 이쁘고,너무 아직도 너무 사랑하고 너무 귀엽고 이쁘고
쫌 멍청하긴 하지만.,조금 멍청하긴 하지만.
암튼 좋다.,암튼 좋다.
진짜 안 늙었음 좋겠어 얘도 이제 쪼끔 곧 있으면 시니어 돼 가거든.,진짜 안 늙었음 좋겠어 얘도 이제 쪼끔 곧 있으면 시니어 돼 가거든.
그렇게 안 보이는데 얘 지,그렇게 안 보이는데 얘 지
올해 여섯 살인가 그래.,올해 여섯 살인가 그래.
근데도 아직도 그렇게 빨빨빨 돌아다니고 막 뛰어다니고 아직도 막,근데도 아직도 그렇게 빨빨빨 돌아다니고 막 뛰어다니고 아직도 막
같이 뭐~ 오뎅 꼬치 놀이하면은 막 덤블링하고 그러거든.,같이 뭐~ 오뎅 꼬치 놀이하면은 막 덤블링하고 그러거든.
오래 살았으면 좋겠다 진짜로.,오래 살았으면 좋겠다 진짜로.
근데 운동을 많이 하잖아 지금 얘기를 들어보니까 나는,근데 운동을 많이 하잖아 지금 얘기를 들어보니까 나는
솔직히,솔직히
키튼 먹인다고 하고 아직도 엄청 논다 그래 가지고 몸무게 듣고,키튼 먹인다고 하고 아직도 엄청 논다 그래 가지고 몸무게 듣고
많 나이가 되게 많아도 세네 살인가 보다 이 생각했는데,많 나이가 되게 많아도 세네 살인가 보다 이 생각했는데
여섯 살인데 그렇게 놀면은,여섯 살인데 그렇게 놀면은
건강 관리가 엄청 잘 된 거 아니야 우리 애는 쫌 건강이,건강 관리가 엄청 잘 된 거 아니야 우리 애는 조금 건강이
우리 애가 엄청 챙겨줘도,우리 애가 엄청 챙겨줘도
안 움직이는 거 있잖아.,안 움직이는 거 있잖아.
내가 이렇게 힘들고 내가 막 오뎅 꼬치 엄청 흔들고 이러다 내가 지쳐서 쓰러지지 걔는 맨날 안 움직이거든.,내가 이렇게 힘들고 내가 막 오뎅 꼬치 엄청 흔들고 이러다 내가 지쳐서 쓰러지지 걔는 맨날 안 움직이거든.
근데 운동 계속 시키니깐,근데 운동 계속 시키니깐
건강하게 오래 잘 지내겠지.,건강하게 오래 잘 지내겠지.
