사투리,표준어
누가 봐도 니 잘못인데 그~ 느그 누나는 만날 끌어들이노?,누가 봐도 네 잘못인데 그~ 너희 누나는 만날 끌어들이니?
하여튼 이 건강 얘기해야 되는데 술 얘기를 하고 술이 건강이니까,하여튼 이 건강 얘기해야 되는데 술 얘기를 하고 술이 건강이니까
야 술은 많이 묵지 마라 아들  한다.,야 술은 많이 먹지 마라 아들  해.
나는 엄마 술을 좋아하는 거 같긴 한데 막,나는 엄마 술을 좋아하는 거 같긴 한데 막
그렇다고 나는 엄마 혼자 술 살면서 먹어 본 적이 없거든 나는 혼술 안 한다 그냥 그 자리가 좋아서 그런 거지.,그렇다고 나는 엄마 혼자 술 살면서 먹어 본 적이 없거든 나는 혼술 안 해 그냥 그 자리가 좋아서 그런 거지.
그~ 엄마  싫어한다 이제  그때마다 술을 묵어 갖고,그~ 엄마  싫어해 이제  그때마다 술을 먹어 갖고
가들은 혼자서 술 묵는 애들이고 나는 안 그렇지.,걔들은 혼자서 술 먹는 애들이고 나는 안 그렇지.
다 느그 누나가 옆에 관리해 줘서 안 묵는 기다.,다 너희 누나가 옆에 관리해 줘서 안 먹는 거야.
엄마 요새 그거는 먹나 그~ 뭐고?,엄마 요새 그거는 먹어 그~ 뭐야?
그~ 뭐고 장으로 장까지 살아가는 그거 뭐고?,그~ 뭐야 장으로 장까지 살아가는 그거 뭐야?
유산균?,유산균?
어~ 유산균이랑 그때 사준 거 다 먹고 있나?,어~ 유산균이랑 그때 사준 거 다 먹고 있어?
프로바이오틱스랑 뭐~ 그런,프로바이오틱스랑 뭐~ 그런
엄마  일본에서 그거 사 온 약 있제?,엄마  일본에서 그거 사 온 약 있지?
응~ 응~,응~ 응~
엄마 그거 참 좋던데 그거 이제 다 떨어졌는데,엄마 그거 참 좋던데 그거 이제 다 떨어졌는데
요즘 코로나고 일본한테 뭐 사면 안 된다매?,요즘 코로나고 일본한테 뭐 사면 안 된다며?
느그 누나가 노 재팬인가?,너희 누나가 노 재팬인가?
그래 갖고 일본에서 사면 안 된다 카던데,그래 갖고 일본에서 사면 안 된다 하던데
그런 게 어딨노?,그런 게 어딨어?
그런 게 어딨노 진짜 진짜 옛날적인 방식이다 그런 게 어딨노?,그런 게 어딨어 진짜 진짜 옛날적인 방식이다 그런 게 어딨어?
지금 우리나라가 어~ 우리나라가 아니고 지구 자체가 세계화인데,지금 우리나라가 어~ 우리나라가 아니고 지구 자체가 세계화인데
그러면은 어~,그러면은 어~
주 핸드폰에 들어가는 기능 중에 일본 기능이 있으면 즈그들 핸드폰 안 쓸 기가 잘만 쓰고 있다 아이가 즈그들은,주 핸드폰에 들어가는 기능 중에 일본 기능이 있으면 자기들 핸드폰 안 쓸 거야 잘만 쓰고 있지 않아 자기들은
그런 생각을 못 해요 자기 핸드폰에 일본 기술 들어가 있는데 저거 왜 쓰고 있노?,그런 생각을 못 해요 자기 핸드폰에 일본 기술 들어가 있는데 저거 왜 쓰고 있어?
그런 생각 하는 사람 없을걸?,그런 생각 하는 사람 없을걸?
세계화가 되어서  그렇게 하면 안 돼 그러면 전라도 사람,세계화가 되어서  그렇게 하면 안 돼 그러면 전라도 사람
전라도 경상도 사이 안 좋다고 전라도에서 나는 쌀 안 묵 기가 안 그렇잖아.,전라도 경상도 사이 안 좋다고 전라도에서 나는 쌀 안 먹을 거야 안 그렇잖아.
그런 식으로 생각을 하면 안 돼 그건 그거고 이건 이거지.,그런 식으로 생각을 하면 안 돼 그건 그거고 이건 이거지.
일본 그~ 약 엄마가 그 장 묵는 거 있지 양배추 엄마 그거 사야 된다.,일본 그~ 약 엄마가 그 장 먹는 거 있지 양배추 엄마 그거 사야 돼.
그런 거 말고 엄마 그~ 있잖아.,그런 거 말고 엄마 그~ 있잖아.
아~ 크릴 오일 그것도 함 묵는 묵다가 요새 쫌 내가 안 시키줬다 아이가?,아~ 크릴 오일 그것도 한 번 먹는 먹다가 요새 조금 내가 안 시켜줬지 않아?
근데 그것도 보니까 엄마 뉴스 보니까 그~ 말이 많드라.,근데 그것도 보니까 엄마 뉴스 보니까 그~ 말이 많더라.
그거 해 갖고 뭐~ 새우 잡아 갖고,그거 해 갖고 뭐~ 새우 잡아 갖고
환경파괴 되고 막 이런다던데 괜찮나 무도,환경파괴 되고 막 이런다던데 괜찮아 먹어도
그거야 뭐~ 그거 즈그들이 알아서 할 일이고,그거야 뭐~ 그거 자기들이 알아서 할 일이고
그게 근데 엄마 그거 뭐~ 인지질 이런 게 좋다드라 아이가.,그게 근데 엄마 그거 뭐~ 인지질 이런 게 좋다더라 아니야.
그래 엄마 오메가 쓰리 이런 것도 무어야 되고,그래 엄마 오메가 쓰리 이런 것도 먹어야 되고
그래 눈에 눈에 좋은 거 먹고 그다음에 요즘에는 엄마,그래 눈에 눈에 좋은 거 먹고 그다음에 요즘에는 엄마
또 그거 면역력 좋은 그런 거 먹어 줘야 된다.,또 그거 면역력 좋은 그런 거 먹어 줘야 돼.
눈에 좋은 거 그거 엄 그때 저번에 느그 누나가 사줬다.,눈에 좋은 거 그거 엄 그때 저번에 너희 누나가 사줬어.
근데 그런 것도 먹을 때 내가 볼 때는 그런 거는 이제 뭐~,근데 그런 것도 먹을 때 내가 볼 때는 그런 거는 이제 뭐~
뭐고 장에 가는 그거랑 프로바이오틱스랑 뭐~ 오메가 쓰리 이런 것도 먹는데,뭐야 장에 가는 그거랑 프로바이오틱스랑 뭐~ 오메가 쓰리 이런 것도 먹는데
내가 볼 때는  비타민 근데 엄마는 집에서 과일이랑 채소랑 이런 거를,내가 볼 때는  비타민 근데 엄마는 집에서 과일이랑 채소랑 이런 거를
종류별로 잘 챙겨 먹으니까 또 괜찮을 것 같고,종류별로 잘 챙겨 먹으니까 또 괜찮을 것 같고
비타민 이런 거는 우리가 쫌 먹어야 될 거 같다 누나도 그렇고 비타민 쫌 필요하고,비타민 이런 거는 우리가 조금 먹어야 될 거 같아 누나도 그렇고 비타민 조금 필요하고
그 혈액순환제 이런 거 필요하고 아들은,그 혈액순환제 이런 거 필요하고 아들은
나는 그냥 요새 나는 약간 위가 안 좋고 장이 안 좋으니까 그~ 양배추 그거랑 뭐~,나는 그냥 요새 나는 약간 위가 안 좋고 장이 안 좋으니까 그~ 양배추 그거랑 뭐~
프로바이오틱스 이런 거 쪼끔 먹으면은 괜찮겠나 싶네.,프로바이오틱스 이런 거 쪼끔 먹으면은 괜찮겠나 싶네.
느그 누나 그 혈액순환 되는 거 함 찾아서 함 줘 해 줘라 느그 누나도,너희 누나 그 혈액순환 되는 거 한 번 찾아서 한 번 줘 해 줘라 너희 누나도
지가 또 안 찾을까,자기가 또 안 찾을까
느그 누나 다리 본께 엄마가,너희 누나 다리 보니까 엄마가
그거는 엄마 살이 쪄서 그런 기다.,그거는 엄마 살이 쪄서 그런 거야.
니는 뭐 하노 다이어트 안 하고 뭐 하노?,너는 뭐 하니 다이어트 안 하고 뭐 하니?
다이어트 해야 되는데 요새 쫌 좀 많이 움직여서 좀 그게 안 되네.,다이어트 해야 되는데 요새 조금 좀 많이 움직여서 좀 그게 안 되네.
그거 있는 동안 다이어트해서 살을 빼야지.,그거 있는 동안 다이어트해서 살을 빼야지.
엄마 근데 오늘 통영에 코로나 확진자 생겼다는데 괜찮나?,엄마 근데 오늘 통영에 코로나 확진자 생겼다는데 괜찮아?
그 아줌마 아줌마 한 명이랑 아저씨 한 명이랑 이제 지금 둘이 생겼는데,그 아줌마 아줌마 한 명이랑 아저씨 한 명이랑 이제 지금 둘이 생겼는데
지금 그 아줌마 아저씨 그 아들딸들이 중학교 고등학생이라고 해 갖고,지금 그 아줌마 아저씨 그 아들딸들이 중학교 고등학생이라고 해 갖고
엄마 통영 집은 지금 난리다.,엄마 통영 집은 지금 난리야.
말도 마라.,말도 마.
이 마스크 안 쓰고 다니는 그런 곳이었는데 엄마 이제 무서버서 마스크,이 마스크 안 쓰고 다니는 그런 곳이었는데 엄마 이제 무서워서 마스크
요즘 엄마 그~ 쓰레기 버리러 갈 때도 마스크 쓰고 다닌다 아이가?,요즘 엄마 그~ 쓰레기 버리러 갈 때도 마스크 쓰고 다니지 않니?
마스크 써야 된다 엄마 쓰레기 버릴 때 어데,마스크 써야 돼 엄마 쓰레기 버릴 때 어디
계단 엄마 계단으로 댕기고 해도 마스크 써야지.,계단 엄마 계단으로 다니고 해도 마스크 써야지.
밖 일절  밖을 안 나간다 엄마가,밖 일절  밖을 안 나가 엄마가
그리해야 된다.,그리해야 돼.
근데 거는 동네 쫍아 논께나 엄마  환자가 그리 많고 하면은 걱정이네 그걸,근데 거는 동네 좁아 놓으니까 엄마  환자가 그리 많고 하면은 걱정이네 그걸
그거 마 그거 누가 걸려서 그리 했다대?,그거 마 그거 누가 걸려서 그리 했다대?
그 한 사람은 그~ 아들 아줌마가 조선소를 다니는데,그 한 사람은 그~ 아들 아줌마가 조선소를 다니는데
지금 거제 조선소가 장난 아이다 아이가?,지금 거제 조선소가 장난 아니지 않니?
근데 그 진주 진주 아가 진주가 지금 장난 아닌데 경 거기서,근데 그 진주 진주 아이가 진주가 지금 장난 아닌데 경 거기서
진주에 진주에 학생이 걸렸어.,진주에 진주에 학생이 걸렸어.
걔 즈그 아빠가 걸렸어.,걔 자기 아빠가 걸렸어.
즈그 아빠가 어데 거제 조선 다니는 기라.,자기 아빠가 어디 거제 조선 다니는 거야.
그~ 걸렸는데 그 조선소 다니는 사람이 또 통영에 있었어.,그~ 걸렸는데 그 조선소 다니는 사람이 또 통영에 있었어.
그~ 연 그래서 연쇄적으로 막 걸맀다고 막 하대.,그~ 연 그래서 연쇄적으로 막 걸렸다고 막 하대.
근데 솔직히 아들 통영보다 부산이 더,근데 솔직히 아들 통영보다 부산이 더
엄마는 엄마는 걱정하지 마라.,엄마는 엄마는 걱정하지 마.
지금 느그들이 더 걱정 아이가.,지금 너희들이 더 걱정 아니니.
부산은 엄마 이미 틀렸다.,부산은 엄마 이미 틀렸어.
이~ 봐라 지금 천 명이 넘었는데 하루에 사십 명이 생기는데 걸리면은 어~,이~ 봐 지금 천 명이 넘었는데 하루에 사십 명이 생기는데 걸리면은 어~
야가 어디서 걸렸는 거는 찾을 길이 없고 어~,얘가 어디서 걸렸는 거는 찾을 길이 없고 어~
야가 걸리면 동선 파악하고 있으면은 야 때문에 옮은 사람들 찾기 바쁘고,얘가 걸리면 동선 파악하고 있으면은 얘 때문에 옮은 사람들 찾기 바쁘고
애초에 얘가 어디서 걸렸는지 알아야 되는데 그런 거는 안 돼.,애초에 얘가 어디서 걸렸는지 알아야 되는데 그런 거는 안 돼.
그니까 요즘에 뭐~ 음악실 장구 치러 가가 난리가 났는데,그러니까 요즘에 뭐~ 음악실 장구 치러 가서 난리가 났는데
누가 앞에 사람이 걸렸으면 그 사람 동선을 조사하다가 그 사람 동선 중에 뭐~,누가 앞에 사람이 걸렸으면 그 사람 동선을 조사하다가 그 사람 동선 중에 뭐~
여기 음악실 간 사람이 있었어 이렇게 알게 되는 게 아니고 아파서 본께나,여기 음악실 간 사람이 있었어 이렇게 알게 되는 게 아니고 아파서 보니까
다 이제 거서 걸리 논께는 그 주변 사람들 쫙쫙쫙 퍼져 가는 기라.,다 이제 거서 걸리 놓으니까는 그 주변 사람들 쫙쫙쫙 퍼져 가는 거야.
그~ 애초에 어~ 지금 해외 입국자들 관리하고,그~ 애초에 어~ 지금 해외 입국자들 관리하고
부산에 안 생기고 있었는데 갑자기 생긴,부산에 안 생기고 있었는데 갑자기 생긴
그~ 나는 이~ 그니까 알음알음 계속 이리 코로나가 퍼지고 있었는데 모른 기라.,그~ 나는 이~ 그러니까 알음알음 계속 이리 코로나가 퍼지고 있었는데 모른 거야.
특히 너무 땁땁한 기라 쫌 해야지 그리고 뭐고 저 러시아 선박들,특히 너무 답답한 거야 조금 해야지 그리고 뭐야 저 러시아 선박들
물론 뭐~ 우리 그렇게 많지는 않지.,물론 뭐~ 우리 그렇게 많지는 않지.
지금 뭐~ 자가격리자가 한 치료받는 사람이 몇 명인가 모르겠는데 한 삼사백 명 될 기라.,지금 뭐~ 자가격리자가 한 치료받는 사람이 몇 명인가 모르겠는데 한 삼사백 명 될 거야.
치료받은 사람이,치료받은 사람이
아닌가 더 되 한 오륙백 명 될 긴가?,아닌가 더 되 한 오륙백 명 될 건가?
그~ 러시아 선박이 한 백 명이 안 될 긴데 더 그~ 확진자가 그래도 가들,그~ 러시아 선박이 한 백 명이 안 될 건데 더 그~ 확진자가 그래도 걔들
처음에 동조 좀 하라콘데 하나도 안 하고 있다가 그~ 너무 시끄럽네.,처음에 동조 좀 하라고 했는데 하나도 안 하고 있다가 그~ 너무 시끄럽네.
하나도 안 하고 있다가 그~ 어~,하나도 안 하고 있다가 그~ 어~
그 인원들 체크 하라코면은 어~ 저 중앙 본부에서,그 인원들 체크 하라고 하면은 어~ 저 중앙 본부에서
갖고 갔다고 부산에는 가감을 안 하고 있다가 병상은 부산에서 치료받고 있는데,갖고 갔다고 부산에는 가감을 안 하고 있다가 병상은 부산에서 치료받고 있는데
그래 갖고 갑자기 사람들 늘어난께나 치료할 데가 없다고 지금 대구고 어데고,그래 갖고 갑자기 사람들 늘어나니까 치료할 데가 없다고 지금 대구고 어디고
어~ 이송해서 치료받고 그런다 아이가?,어~ 이송해서 치료받고 그러지 않아?
러시아에 온 아들을,러시아에 온 아이들을
부산에서 치료받는데 부산 사람들은 객지 가 치료받고 지금 이게 말이 아니다 내가 볼 때는,부산에서 치료받는데 부산 사람들은 객지 가 치료받고 지금 이게 말이 아니야 내가 볼 때는
아니 그~ 그런 거는 미리 뭐~ 느그들은 막 글 올리고 이러는데 뭐~ 글 올리고 이렇게 할 수 없나?,아니 그~ 그런 거는 미리 뭐~ 너희들은 막 글 올리고 이러는데 뭐~ 글 올리고 이렇게 할 수 없어?
대화가 안 통한다 엄마 요 시장도 없는데 우짜 저거 뭐~ 저거 무슨 힘이 있겄 일반 공무원,대화가 안 통해 엄마 요 시장도 없는데 어찌 저거 뭐~ 저거 무슨 힘이 있겠 일반 공무원
말로 해도 들을 생각도 안 하고 안 된다 그~ 아들은 그리고,말로 해도 들을 생각도 안 하고 안 돼 그~ 아이들은 그리고
뭐고 이~ 그래서 지금 뭐~ 이 점 오 단계 하니 마니 하는 아~ 이 점 오 단계 이제 수도권은 한다 카고 부산 요도 뭐~,뭐야 이~ 그래서 지금 뭐~ 이 점 오 단계 하니 마니 하는 아~ 이 점 오 단계 이제 수도권은 한다 하고 부산 요기도 뭐~
그~ 뭐~ 준하는 그~ 뭐~ 이 단계 한다고 하는데 엊그제,그~ 뭐~ 준하는 그~ 뭐~ 이 단계 한다고 하는데 엊그제
밤에 나가 본께나 가게들은 문을 닫았 근데 포장마차 앉아 묵고 있는 기라.,밤에 나가 보니까 가게들은 문을 닫았 근데 포장마차 앉아 먹고 있는 거야.
틀렸다 틀렸어 그게 말이 맞나 가게 문 닫으니까 포장마차들 이제 살판 나는 기라.,틀렸다 틀렸어 그게 말이 맞아 가게 문 닫으니까 포장마차들 이제 살판 나는 거야.
지금은 언제 어디서 걸릴지 모르거든.,지금은 언제 어디서 걸릴지 모르거든.
그래서 진짜 조심한다고 해도,그래서 진짜 조심한다고 해도
그~ 어데 뭐~ 빌딩 건물 이런 데서 일 미터 상간에서 스쳤는데 걸맀다더라 아이가 근데,그~ 어디 뭐~ 빌딩 건물 이런 데서 일 미터 사이에서 스쳤는데 걸렸다더라 아니야 근데
그~ 확진자 아닌 사람은 마스크 쓰고 확진자가 마스크를 안 쓰고 그렇게 지나갔는데,그~ 확진자 아닌 사람은 마스크 쓰고 확진자가 마스크를 안 쓰고 그렇게 지나갔는데
그거 때문에 걸리고 그란다대.,그거 때문에 걸리고 그런다대.
뭐라고 확진자 아닌 사람이 마스크를 안 썼다꼬?,뭐라고 확진자 아닌 사람이 마스크를 안 썼다고?
확진자가 마스크를 안 쓰고,확진자가 마스크를 안 쓰고
확진자 아닌 사람이 마스크를 쓰고 있었는데 한 일 미터 상간으로 스쳐 지나갔는데 걸렸대.,확진자 아닌 사람이 마스크를 쓰고 있었는데 한 일 미터 사이로 스쳐 지나갔는데 걸렸대.
마스크 요새 마스크 안 쓰 안 쓴 사람은 누구 그 아도 참 또라이네 진짜,마스크 요새 마스크 안 쓰 안 쓴 사람은 누구 그 아이도 참 또라이네 진짜
근데 또 모른다 근데 나는 그 사람이 그것 말고도 걸렸을 수 있는데,근데 또 몰라 근데 나는 그 사람이 그것 말고도 걸렸을 수 있는데
그냥 이~ 저기 동선을 살피다 보니까 이 사람이 있으니까 했는데 그 이후에,그냥 이~ 저기 동선을 살피다 보니까 이 사람이 있으니까 했는데 그 이후에
야가 따른 데서 걸렸을지 우찌 아노?,얘가 다른 데서 걸렸을지 어찌 알아?
우짜노 느그 누나 지하철 타고 다니고 할 긴데,어쩌니 너희 누나 지하철 타고 다니고 할 건데
괜찮다 근데 지금까지 지하철 이래서 걸렸다 이런 건 없었다 아이가?,괜찮아 근데 지금까지 지하철 이래서 걸렸다 이런 건 없었지 않아?
느그 누나 말 들어 보니까 지하철에도 막,너희 누나 말 들어 보니까 지하철에도 막
코 내밀고 다니는 사람도 있고 막 그란다던데 괜찮을까?,코 내밀고 다니는 사람도 있고 막 그런다던데 괜찮을까?
괜찮다 뭐~ 한 번씩 택시 타고 오고 할 긴데 뭐~,괜찮아 뭐~ 한 번씩 택시 타고 오고 할 건데 뭐~
느그들만 안 걸리면 됐다 엄마는,너희들만 안 걸리면 됐다 엄마는
그래 우리도 뭐~ 나 집에 어디 잘 안 다닌다.,그래 우리도 뭐~ 나 집에 어디 잘 안 다녀.
어~ 뭐~ 그~ 뭐~ 집에서 밥해 먹고,어~ 뭐~ 그~ 뭐~ 집에서 밥해 먹고
독감은 예방주사 맞았나?,독감은 예방주사 맞았어?
아들 안 맞지.,아들 안 맞지.
어~ 느그 누나가 하도 닦달해서 엄마도 안 맞았다 이번에,어~ 너희 누나가 하도 닦달해서 엄마도 안 맞았어 이번에
아~ 이번에 막 처음에 그거 할 때 부작용이 많아 가지고,아~ 이번에 막 처음에 그거 할 때 부작용이 많아 가지고
수많은 사람들을 막 돌아가시고 그랬다 아이가 그래 노께나 엄마는 아빠는 그거랑 뭐~,수많은 사람들을 막 돌아가시고 그랬지 않아 그래 놓으니까 엄마는 아빠는 그거랑 뭐~
다 맞았드마는 종류별로 있는 대로,다 맞았드마는 종류별로 있는 대로
느그 아빠는 아프다 아프다 해서 지 혼자 안 하는 게 없다.,너희 아빠는 아프다 아프다 해서 자기 혼자 안 하는 게 없어.
그래 엄마도 근데  맞아야 된다고 꼭 나는 근데 사실은,그래 엄마도 근데  맞아야 된다고 꼭 나는 근데 사실은
이제 스스로가 면역력을 이겨내야 된다 이런 생각을 가지고 있어서,이제 스스로가 면역력을 이겨내야 된다 이런 생각을 가지고 있어서
웬만하면은 병원 잘 안 갈 그런 걸로는 안 갈라 카고,웬만하면은 병원 잘 안 갈 그런 걸로는 안 가려 하고
아들 봐라 그~ 처음에 신종 인플루엔자 걸렸을 때 그때 막,아들 봐 그~ 처음에 신종 인플루엔자 걸렸을 때 그때 막
내가 볼 때는 걸린 거 같은데 딱 혼자 이겨냈지 그때 막,내가 볼 때는 걸린 거 같은데 딱 혼자 이겨냈지 그때 막
그~ 콧물 질질 하고 기침 마이 하는데 누나가 나한테 기침 그거 한다고,그~ 콧물 질질 하고 기침 많이 하는데 누나가 나한테 기침 그거 한다고
참으면 되는 거 그거 안 참 못 참는다고 그리 뭐라 카고 그때 나 스무 살 때인데,참으면 되는 거 그거 안 참 못 참는다고 그리 뭐라 하고 그때 나 스무 살 때인데
그때는 누나가 더 그랬거든 성격이 더러버 가지고,그때는 누나가 더 그랬거든 성격이 더러워 가지고
근데 신종플루 걸렸으면 느그 누나가 안 걸릴 리가 없어.,근데 신종플루 걸렸으면 너희 누나가 안 걸릴 리가 없어.
누나는 예방주사 맞았을걸?,누나는 예방주사 맞았을걸?
느그 누나 예방주사 안 맞는다.,너희 누나 예방주사 안 맞아.
그래 가지고 그때 설사하고 막 난리가 났었거든.,그래 가지고 그때 설사하고 막 난리가 났었거든.
그래 갖고 막 근데 신종 플루엔자는 이렇게 접 그게 많지가 않았 심하지 않았다 아이가?,그래 갖고 막 근데 신종 플루엔자는 이렇게 접 그게 많지가 않았 심하지 않았지 않아?
전염병이 전염성이,전염병이 전염성이
아프면 니가 병원을 가야 되는데 병원 안 가고 그래 누워 있으니까 그랬지.,아프면 네가 병원을 가야 되는데 병원 안 가고 그렇게 누워 있으니까 그랬지.
하이튼 막 기억나네.,하여튼 막 기억나네.
병원 가랬는데 안 가고 계속 기침하니까 왜 병원을 안 가노?,병원 가랬는데 안 가고 계속 기침하니까 왜 병원을 안 가니?
느그들은 병원 가라 했는데 안 가고 기침하고 있으니까 그란 거 아이가.,너희들은 병원 가라 했는데 안 가고 기침하고 있으니까 그런 거 아니니.
아이다 아이다.,아니야 아니야.
뭐가 아니야 그~ 왜 병원을 안 갔노?,뭐가 아니야 그~ 왜 병원을 안 갔니?
병원 그~ 가 좋을 게 뭐 있노?,병원 그~ 가 좋을 게 뭐 있어?
병원 안 가고 기침하고 있었는데 그럼 누가  좋다 하겄노?,병원 안 가고 기침하고 있었는데 그럼 누가  좋다 하겠니?
또 기침할 수도 있는 거지.,또 기침할 수도 있는 거지.
느그들은 진짜 이상하다.,너희들은 진짜 이상해.
여튼 내가 신종플루 그거를 이제 자체적으로 이겨내서,여하튼 내가 신종플루 그거를 이제 자체적으로 이겨내서
그 이후로 약간 면역력으로 승부하는 그런 쫌 생각을 하고 있다.,그 이후로 약간 면역력으로 승부하는 그런 조금 생각을 하고 있어.
개똥이네.,개똥이네.
아프면 병원을 가야 되는데,아프면 병원을 가야 되는데
엄마도 그~ 있으면서 코로나 아~ 엄마는 또 이모가  저녁에 가니까 그게 나는 쫌,엄마도 그~ 있으면서 코로나 아~ 엄마는 또 이모가  저녁에 가니까 그게 나는 조금
그렇다 그리고 거기 조선소 사람들도 묵으러 오고 한다던데,그렇다 그리고 거기 조선소 사람들도 먹으러 오고 한다던데
근데 우리는 마스크를 안 벗는다.,근데 우리는 마스크를 안 벗어.
진짜 마스크 짝 쓰고 걱정 안 해도 된다.,진짜 마스크 짝 쓰고 걱정 안 해도 돼.
말로만 그~ 마스크 쓴 지도 옳게 쓴 지도 얼마 안 됐으면서는,말로만 그~ 마스크 쓴 지도 옳게 쓴 지도 얼마 안 됐으면서는
느그 누나 맨날 전화 와서 그~ 맨날 그~  통화하고서 썼나 안 썼나 체크한다 아이가?,너희 누나 맨날 전화 와서 그~ 맨날 그~  통화하고서 썼나 안 썼나 체크하지 않니?
응~ 그래 알았어요 코로나 항상 조심하고,응~ 그래 알았어요 코로나 항상 조심하고
그래.,그래.
예 끊 또 따른 걸로 따른 주제로 또 얘기해요.,예 끊 또 다른 걸로 다른 주제로 또 얘기해요.
그래.,그래.
