사투리,표준어
본능적으로 먹을 걸 찾게 되는 거야 니 그렇게 생각하지 않나?,본능적으로 먹을 걸 찾게 되는 거야 너 그렇게 생각하지 않아?
맞다 그리고 지나고 나서 생각해 보니까 우리가 스트레스를 고등학교 때 공부에 대해서,맞다 그리고 지나고 나서 생각해 보니까 우리가 스트레스를 고등학교 때 공부에 대해서
신경 안 쓰는 척하지만 쪼금은 받았겠지 카니까 먹는 걸로 풀지 않았을까 싶은데 근데 우리 그런 것 치고 공부는 많이 안 하지 않았나?,신경 안 쓰는 척하지만 쪼금은 받았겠지 하니까 먹는 걸로 풀지 않았을까 싶은데 근데 우리 그런 것 치고 공부는 많이 안 하지 않았어?
공부는 많이 안 했는데 아직 기억나는 게 니 영어에 그때 꽂혀가지고 니 무슨 &company-name2&인가 뭐~ 천제 하나 사가지고,공부는 많이 안 했는데 아직 기억나는 게 너 영어에 그때 꽂혀가지고 너 무슨 &company-name2&인가 뭐~ 천제 하나 사가지고
갑자기 빨간 거 사가지고 풀더니 지가 사놓고 내한테,갑자기 빨간 거 사가지고 풀더니 자기가 사놓고 내한테
내 내 이거 다 못 풀 거 같은 거 왜 미리 말 안 해줬냐고 화냈잖아 내 진짜 그거 아직 기억 난데이 니 그거 기억나나 난 진짜 그게 너무 기억난다 니가 어디서 얘기했는지도 기억나고,내 내 이거 다 못 풀 거 같은 거 왜 미리 말 안 해줬냐고 화냈잖아 내 진짜 그거 아직 기억 난다 너 그거 기억나니 난 진짜 그게 너무 기억난다 네가 어디서 얘기했는지도 기억나고
난 진짜 그때 너무 황당했다 니 그때 기억나나?,난 진짜 그때 너무 황당했다 너 그때 기억나니?
아~ 기억나지 그~ 내 영어 점수의 원동력 아이가.,아~ 기억나지 그~ 내 영어 점수의 원동력 아니니.
그거 처음에는 아~ 왜 풀었지 왜 풀었지 막 이런 생각 했는데 나중에 알고 보니까 그게 제일 큰 도움 돼가지고 영어 이 등급,그거 처음에는 아~ 왜 풀었지 왜 풀었지 막 이런 생각 했는데 나중에 알고 보니까 그게 제일 큰 도움 돼가지고 영어 이 등급
백분율 구십사 퍼센트 알제?,백분율 구십사 퍼센트 알지?
내 수능은 영어가 나 먹여 살렸다 닌 뭐 제일 잘 받았지?,내 수능은 영어가 나 먹여 살렸다 넌 뭐 제일 잘 받았지?
나 당연히 언어지 근데 언어도 그렇게 많이는 잘 못 받았지 싶다 나는 그냥 보통 하던 대로 나왔지 싶다.,나 당연히 언어지 근데 언어도 그렇게 많이는 잘 못 받았지 싶다 나는 그냥 보통 하던 대로 나왔지 싶다.
그래가지고 나는 진짜 고 삼 때 공부 별로 열심히 안 했던 거 같다 그~ 기억 별로 했 열심히 했던 기억이 없거든 그냥,그래가지고 나는 진짜 고 삼 때 공부 별로 열심히 안 했던 거 같다 그~ 기억 별로 했 열심히 했던 기억이 없거든 그냥
하던 대로 하니까 그 정도 나와가지고 그렇게 된 거 같다 근데 모의고사 때도,하던 대로 하니까 그 정도 나와가지고 그렇게 된 거 같다 근데 모의고사 때도
그냥 진짜 점수가 그냥 계속 비슷했어.,그냥 진짜 점수가 그냥 계속 비슷했어.
그~ 니는 점 모의고사 점수 많이 뭐~ 변동 되더나?,그~ 너는 점 모의고사 점수 많이 뭐~ 변동 되었어?
난 진짜 오락가락 심했던 거 같다.,난 진짜 오락가락 심했던 거 같다.
육 모 때는 진짜 나락이었고 구 모 때는 되게 잘 치고 그러더니,육 모 때는 진짜 나락이었고 구 모 때는 되게 잘 치고 그러더니
수능 때는 잘 친 과목은 진짜 잘 치고 못 친 과목은 진짜 못 치고 나는 국어가 나를 그렇게 배신할 줄 몰랐다 특히 후루룩 국수 그거 니 기억나나?,수능 때는 잘 친 과목은 진짜 잘 치고 못 친 과목은 진짜 못 치고 나는 국어가 나를 그렇게 배신할 줄 몰랐다 특히 후루룩 국수 그거 너 기억나니?
아~ 그거 아직도 막 돌아다니는데 후루룩 국수 보드락 국수 뭐~ 그거 아이가 난 그거 맞았지 싶다 왜냐면 난 언어를 잘하거든.,아~ 그거 아직도 막 돌아다니는데 후루룩 국수 보드락 국수 뭐~ 그거 아니니 난 그거 맞았지 싶다 왜냐면 난 언어를 잘하거든.
근데 야 지금 니 언수외에서 국어 영어 수학으로 바뀐 거 아나 그거 나 진짜 보고 충격받았잖아.,근데 야 지금 너 언수외에서 국어 영어 수학으로 바뀐 거 알아 그거 나 진짜 보고 충격받았잖아.
국어 영어 수학 와 이거 진짜 약간 격세지감이다 격세지감 그카고 뭐지?,국어 영어 수학 와 이거 진짜 약간 격세지감이다 격세지감 그리고 뭐지?
국사 그게 선택 과목에서 무조건 쳐야 되는 과목으로 바뀌지 않았나?,국사 그게 선택 과목에서 무조건 쳐야 되는 과목으로 바뀌지 않았어?
그렇다고 하대 이과 하는 애들도 근데 요즘 문 이과 통합 그러면서,그렇다고 하대 이과 하는 애들도 근데 요즘 문 이과 통합 그러면서
뭐~ 우리가 그~ 제일 마지막이었잖아 그~ 수학 기하 기하 벡터,뭐~ 우리가 그~ 제일 마지막이었잖아 그~ 수학 기하 기하 벡터
그거 안 하는 마지막 세대 난 그래서 그거 너무 하기 싫어서 재수 생각 있냐 그랬을 때 안 한다 그랬거든 니 재수 생각했었지 않나?,그거 안 하는 마지막 세대 난 그래서 그거 너무 하기 싫어서 재수 생각 있냐 그랬을 때 안 한다 그랬거든 너 재수 생각했었지 않아?
어~ 나는 너무 점수가 왔다 갔다 해가지고 그런 생각 있었는데,어~ 나는 너무 점수가 왔다 갔다 해가지고 그런 생각 있었는데
엄마가 일단 필사적으로 말렸고 니 성격에는 절대 재수 못 한다 캤고 나도 어느 정도,엄마가 일단 필사적으로 말렸고 너 성격에는 절대 재수 못 한다 했고 나도 어느 정도
공감되는 부분이 있어가지고 재수는 안 했지 지금 생각하면 되게 잘 선택한 거 같다.,공감되는 부분이 있어가지고 재수는 안 했지 지금 생각하면 되게 잘 선택한 거 같다.
그때 우리는 어~ 재수할 성격이 아니지 우리 둘 다?,그때 우리는 어~ 재수할 성격이 아니지 우리 둘 다?
재수해도 고 삼이랑 어차피 똑같을 거기 때문에 결과 똑같았지 싶다 나 진짜 갑자기 기억나는 건데 내,재수해도 고 삼이랑 어차피 똑같을 거기 때문에 결과 똑같았지 싶다 나 진짜 갑자기 기억나는 건데 내
중학교 때 니는 모르겠지만 그~ 일본어 쌤이 있었거든?,중학교 때 너는 모르겠지만 그~ 일본어 선생님이 있었거든?
근데 일본어 쌤이 있었는데 왠지는 모르겠는데 중학교 때 쌤들이 교실 안에서 뭐 먹는 거를 진짜 싫어했어.,근데 일본어 선생님이 있었는데 왠지는 모르겠는데 중학교 때 선생님들이 교실 안에서 뭐 먹는 거를 진짜 싫어했어.
그래가지고 그~ 일본어 쌤이 하루는 오더니,그래가지고 그~ 일본어 선생님이 하루는 오더니
교실에선 아직 단어 선택 단어 선택이 생각나는 게 달콤한 냄새 달콤한 냄새가 난다 카는 거야.,교실에선 아직 단어 선택 단어 선택이 생각나는 게 달콤한 냄새 달콤한 냄새가 난다 하는 거야.
그래서 그~ 애들이 달콤한 냄새가 왜 나지 카면서 했는데 그~ 일본어 쌤이 거기에 갑자기 화나가지고 너그 다 의자,그래서 그~ 애들이 달콤한 냄새가 왜 나지 하면서 했는데 그~ 일본어 선생님이 거기에 갑자기 화나가지고 너희 다 의자
위로 올리고 올라가라 그러면서 무릎 꿇고 있잖아 한 시간 동안 달콤한 냄새 난다 그러면서 그~ 왜,위로 올리고 올라가라 그러면서 무릎 꿇고 있잖아 한 시간 동안 달콤한 냄새 난다 그러면서 그~ 왜
그~ 교실에서 꽈자 먹었냐 그래가지고 그랬던 기억이 있거든 니는 이런 또라이 쌤 만난 적 없나?,그~ 교실에서 과자 먹었냐 그래가지고 그랬던 기억이 있거든 너는 이런 또라이 선생님 만난 적 없어?
이게 사립이랑 공립이랑에 차이점인 거 같다.,이게 사립이랑 공립이랑에 차이점인 거 같다.
우리는 그래도 오 년마다 로테이션 되니까 뭔가 그렇게 막,우리는 그래도 오 년마다 로테이션 되니까 뭔가 그렇게 막
무서운 쌤들은 한 명씩 있었는데 그렇게 또라이 같은 쌤은 없었는데 너네는 진짜 들어보면 계속 있고 사립 학교니까 또라이 쌤들 진짜 많은 거 같다 특히 덕원중학교나 고등학교,무서운 선생님들은 한 명씩 있었는데 그렇게 또라이 같은 선생님은 없었는데 너네는 진짜 들어보면 계속 있고 사립 학교니까 또라이 선생님들 진짜 많은 거 같다 특히 덕원중학교나 고등학교
그쪽 애들 중에서 그래서 닌 시지고랑 덕원중 중에서 선생님은 어디가 더 나은 거 같애 사립이야 공립이야?,그쪽 애들 중에서 그래서 넌 시지고랑 덕원중 중에서 선생님은 어디가 더 나은 거 같애 사립이야 공립이야?
나는 쌤은 진짜 공립이 더 나은 거 같애 왜냐하면 중학교 때 그게 덕원중학교랑 고등학교랑 선생님이 이렇게 바뀐단 말이야.,나는 선생님은 진짜 공립이 더 나은 거 같애 왜냐하면 중학교 때 그게 덕원중학교랑 고등학교랑 선생님이 이렇게 바뀐단 말이야.
일 년마다 바뀌는진 모르겠는데 바뀐단 말이야 근데  아직도 기억나는 게  선생님이랑  선생님이라고 둘 다 수학이었거든?,일 년마다 바뀌는진 모르겠는데 바뀐단 말이야 근데  아직도 기억나는 게  선생님이랑  선생님이라고 둘 다 수학이었거든?
근데 그게 단계별 수학 수업을 한단 말이야 그~ 애들이 둘 다 싫어했어.,근데 그게 단계별 수학 수업을 한단 말이야 그~ 애들이 둘 다 싫어했어.
그래가지고 나는 다른 반 가고 싶다면서 나는 덕원중에 있기 싫다면서 애들이 맨날 그랬단 말이야 그~  쌤은,그래가지고 나는 다른 반 가고 싶다면서 나는 덕원중에 있기 싫다면서 애들이 맨날 그랬단 말이야 그~  선생님은
뭔가 쫌 뭔가 쫌 이상해 일단,뭔가 조금 뭔가 조금 이상해 일단
일단 성격이 일단 이상하고 그 쌤도 소문이 별로 안 좋았어 이렇게  쌤은 웃기긴 웃긴데 매를 많이 때려.,일단 성격이 일단 이상하고 그 선생님도 소문이 별로 안 좋았어 이렇게  선생님은 웃기긴 웃긴데 매를 많이 때려.
그게 매를 많이 때리고 그냥 기본 다섯 대씩 있잖아 그~ 웃긴 게,그게 매를 많이 때리고 그냥 기본 다섯 대씩 있잖아 그~ 웃긴 게
그~ 매 매 뭐~ 안 맞게 하는 뭐지 뭐~ 회피권도 있었단 말이야.,그~ 매 매 뭐~ 안 맞게 하는 뭐지 뭐~ 회피권도 있었단 말이야.
그 내 내 친구 아직도 가지고 있고 있잖아 아무튼,그 내 내 친구 아직도 가지고 있고 있잖아 아무튼
쌤은 나는  공립 쌤이 더 좋은 거 같다.,선생님은 나는  공립 선생님이 더 좋은 거 같다.
그~ 니는 뭐~ 다른 기억나는 쌤 같은 거 없나?,그~ 너는 뭐~ 다른 기억나는 선생님 같은 거 없어?
어~ 기억나는 쌤은 따로 없는데 뭐~ 학주 이런 거라던가 나도 일본어나 뭐~ 중국어 쌤이나 우리 중학교 때 그~ 원어민 선생님 있었잖아.,어~ 기억나는 선생님은 따로 없는데 뭐~ 학주 이런 거라던가 나도 일본어나 뭐~ 중국어 선생님이나 우리 중학교 때 그~ 원어민 선생님 있었잖아.
니랑 내랑 중국어 수업 들었는데 그때 생각 선생님은 작 나지 그때 생각나는 뭐~ 단어 같은 거 있나 중국어 같은 거?,너랑 내랑 중국어 수업 들었는데 그때 생각 선생님은 작 나지 그때 생각나는 뭐~ 단어 같은 거 있어 중국어 같은 거?
지금 이 시점에서 그걸 묻는다고 나 그~ 중국어 하면은 그거밖에 기억 안 난다 나 그~ 내 중국어 이름 있잖아 이란 말이야.,지금 이 시점에서 그걸 묻는다고 나 그~ 중국어 하면은 그거밖에 기억 안 난다 나 그~ 내 중국어 이름 있잖아 이란 말이야.
근데 나 내 소개 워 쉐  나 이 문장밖에 기억 안 난다 니 중국어 뭐~ 기억나는 거 많이 있나?,근데 나 내 소개 워 쉐  나 이 문장밖에 기억 안 난다 너 중국어 뭐~ 기억나는 거 많이 있어?
중국어 생각나는 거면 니 이름이 뭐니 지금 뭐하니 뭐~ 이런 거 밖에  기억이 전혀 안 나는데,중국어 생각나는 거면 너 이름이 뭐니 지금 뭐하니 뭐~ 이런 거 밖에  기억이 전혀 안 나는데
그래도 일본어보다는 약간 쫌 차별화 있어가지고 중국어 잘 배웠다 싶은데 내 친구 보니까,그래도 일본어보다는 약간 조금 차별화 있어가지고 중국어 잘 배웠다 싶은데 내 친구 보니까
고등학교 때 프랑스어 배우고 막 그런 애들도 있다 카대?,고등학교 때 프랑스어 배우고 막 그런 애들도 있다 하대?
근데 그런 것도 배우면 재밌을 거 같긴 하다.,근데 그런 것도 배우면 재밌을 거 같긴 하다.
근데 요새는,근데 요새는
뭐~ 학교 시절 때 우리는 하두리 캠 찍고 그랬는데 요새는 뭐~ 동영상 만들고 이런 거 배운다 카대 니 때는 뭐~ 그런 거 배운 거 있나?,뭐~ 학교 시절 때 우리는 하두리 캠 찍고 그랬는데 요새는 뭐~ 동영상 만들고 이런 거 배운다 하대 너 때는 뭐~ 그런 거 배운 거 있어?
학교 다닐 때 뭐~ 그래 요즘 애들 코딩 배운다 그러대 나 근데 나 내 학교 다닐 때 뭐~ 배운 거 플래시?,학교 다닐 때 뭐~ 그래 요즘 애들 코딩 배운다 그러대 나 근데 나 내 학교 다닐 때 뭐~ 배운 거 플래시?
잠깐 배운 기억이 있고 그리고 뭐~ 그냥,잠깐 배운 기억이 있고 그리고 뭐~ 그냥
정보 시간에 그냥 시간 때우는 것처럼 배운 거 있지 나 갑자기 생각나는데 내 중학교 때,정보 시간에 그냥 시간 때우는 것처럼 배운 거 있지 나 갑자기 생각나는데 내 중학교 때
담임 쌤이 또 이상했었어 중학교 중학교인가 맞지 싶다 니,담임 선생님이 또 이상했었어 중학교 중학교인가 맞지 싶다 너
무슨  쌤 아나   그~ 무슨  쌤인데 그 쌤 별명이 미미였단 말이야 그~,무슨  선생님 알아   그~ 무슨  선생님인데 그 선생님 별명이 미미였단 말이야 그~
뭔 이였어 근데 그 쌤이 그~ 학예회 때 하고 싶은 게 있었던 거야 무슨,뭔 이였어 근데 그 선생님이 그~ 학예회 때 하고 싶은 게 있었던 거야 무슨
세계 전통 뭐~ 패션쇼를 하고 싶었나 봐 그~ 덕원 축제에서,세계 전통 뭐~ 패션쇼를 하고 싶었나 봐 그~ 덕원 축제에서
근데 그거를 애들한테 얘기하니까 애들 반응이 신통치 않은 거야 그래서 쌤이 그때 삐지거나 뭐~ 화나거나 둘 중에 하나를 했어.,근데 그거를 애들한테 얘기하니까 애들 반응이 신통치 않은 거야 그래서 선생님이 그때 삐지거나 뭐~ 화나거나 둘 중에 하나를 했어.
그래서 너그 말고 다른 할 반 찾아가지고 할 거라면서 딴 반에 다 물어보고 다녔나 봐.,그래서 너희 말고 다른 할 반 찾아가지고 할 거라면서 딴 반에 다 물어보고 다녔나 봐.
근데 애들이 다 싫다 그랬나 봐 그래서 오더니 너그는 내 반이기 때문에 그걸 꼭 해야 된다는 거야.,근데 애들이 다 싫다 그랬나 봐 그래서 오더니 너희는 내 반이기 때문에 그걸 꼭 해야 된다는 거야.
그래서 결론은 그걸 했었어 그래서 막,그래서 결론은 그걸 했었어 그래서 막
그게 기억에 남아있다 그~ 연습할 때도 되게 막 스파르타식으로 있잖아.,그게 기억에 남아있다 그~ 연습할 때도 되게 막 스파르타식으로 있잖아.
애들한테 막 이거 맘에 안 들고 그래가지고 애들 다 싫어했거든 니는 뭐~ 학예회 때 뭐~ 하 축제 때 한 거 기억에 남는 거 있나?,애들한테 막 이거 맘에 안 들고 그래가지고 애들 다 싫어했거든 너는 뭐~ 학예회 때 뭐~ 하 축제 때 한 거 기억에 남는 거 있어?
내가 안 그래 보이지만 초등학교 때 상당한 엘리트였어요.,내가 안 그래 보이지만 초등학교 때 상당한 엘리트였어요.
그래가지고  나는 막 그~ 학예회 때 앞에 막 사회 보고 이러잖아.,그래가지고  나는 막 그~ 학예회 때 앞에 막 사회 보고 이러잖아.
앞에 인사말하고 이런 거 보통 공부 잘하고 반장 이런 거 하잖아 나는 그때 부반장이었고 공부도 잘했거든.,앞에 인사말하고 이런 거 보통 공부 잘하고 반장 이런 거 하잖아 나는 그때 부반장이었고 공부도 잘했거든.
그래서 인사말 해고 막 그랬는데 그때 드레스 입은 기억 난다.,그래서 인사말 해고 막 그랬는데 그때 드레스 입은 기억 난다.
그런 공적인 자리에서는 약간 남자도 정장 비슷한 거 입고 드레스 입고 카는데,그런 공적인 자리에서는 약간 남자도 정장 비슷한 거 입고 드레스 입고 하는데
그게 정말 입기 싫었는데 그걸 입었던 기억이 아직도 난다 그래서 나는 드레스 지금도 잘 안 입는 거 같다.,그게 정말 입기 싫었는데 그걸 입었던 기억이 아직도 난다 그래서 나는 드레스 지금도 잘 안 입는 거 같다.
니는 뭐~ 학창 시절에 특히 생각나는 일 같은 거 있나?,너는 뭐~ 학창 시절에 특히 생각나는 일 같은 거 있어?
특히 생각나는 일 같은 거 없는데 나는 니가 알다시피 조용 조용하고 되게 반장 부반장,특히 생각나는 일 같은 거 없는데 나는 네가 알다시피 조용 조용하고 되게 반장 부반장
그런 거 하면 인제 경기 일으키고 하기 때문에 나는 부 그런 거 절대 안 한다 그래서,그런 거 하면 인제 경기 일으키고 하기 때문에 나는 부 그런 거 절대 안 한다 그래서
나는 뭐~ 학교 다닐 때 그냥 진짜 기억나는 게 나 그~ 사생 대회 같은 거 있잖아 학교다닐 때 하잖아.,나는 뭐~ 학교 다닐 때 그냥 진짜 기억나는 게 나 그~ 사생 대회 같은 거 있잖아 학교다닐 때 하잖아.
그거를 내가 시를 너무 그~ 시나 그림이나 산문,그거를 내가 시를 너무 그~ 시나 그림이나 산문
그거를 써야 됐단 말이야 나는 그때 시를 너무 뭐~ 암튼 뭘 다 하기 싫었어.,그거를 써야 됐단 말이야 나는 그때 시를 너무 뭐~ 암튼 뭘 다 하기 싫었어.
그래서 한 시 마감 십 분 전에 진짜 나 아직 기억난다 뭐~ 무슨 슬픈 일 있을 때 하늘을 보자인가 뭐~ 그런 그런 내용의 시를 썼어.,그래서 한 시 마감 십 분 전에 진짜 나 아직 기억난다 뭐~ 무슨 슬픈 일 있을 때 하늘을 보자인가 뭐~ 그런 그런 내용의 시를 썼어.
근데 그게 사생 대회에서 채택이  된 거야 그래서 그~ 무슨,근데 그게 사생 대회에서 채택이  된 거야 그래서 그~ 무슨
초등학교 때인데 그게 그게 무슨 나중에 모아서 그림이나 글 같은 거를 액자로 만들어서,초등학교 때인데 그게 그게 무슨 나중에 모아서 그림이나 글 같은 거를 액자로 만들어서
운동장에 전시를 한단 말이야 나는 그런 걸 처음 돼 봤어  근데 웃긴 게,운동장에 전시를 한단 말이야 나는 그런 걸 처음 돼 봤어  근데 웃긴 게
그때 느낀 게 아~ 이거는 정말 대충 뽑는구나 어릴 때 그걸 느꼈단 말이야.,그때 느낀 게 아~ 이거는 정말 대충 뽑는구나 어릴 때 그걸 느꼈단 말이야.
그래서 그~ 엄마도 그때 되게 좋아했어 그 근데 거기다 대고 나는 진짜 이거를 대충 썼다고 할 수가 없잖아 그래서,그래서 그~ 엄마도 그때 되게 좋아했어 그 근데 거기다 대고 나는 진짜 이거를 대충 썼다고 할 수가 없잖아 그래서
아~ 잘 썼제 그러면서 그랬단 말이야 니는 뭐~ 이런 거 전시된 적 있나?,아~ 잘 썼지 그러면서 그랬단 말이야 너는 뭐~ 이런 거 전시된 적 있어?
아~ 내 생각엔 닌 진짜 언어에 특화돼 있는 거 같다 나는 그런 거 받은 적도 한 번도 없고 글짓기 난 그런 거 절대 안 하고 하는 거 삼행시,아~ 내 생각엔 넌 진짜 언어에 특화돼 있는 거 같다 나는 그런 거 받은 적도 한 번도 없고 글짓기 난 그런 거 절대 안 하고 하는 거 삼행시
그런 거 막 통일 글짓기 막 하면 나는 아아아 항상 삼행시 카고 삼행시 없어 카면 운문 산문 중에 항상 운문,그런 거 막 통일 글짓기 막 하면 나는 아아아 항상 삼행시 하고 삼행시 없어 하면 운문 산문 중에 항상 운문
그리고 그~ 원고지 같은 거 한쪽 분량으로,그리고 그~ 원고지 같은 거 한쪽 분량으로
정말 써내기 싫은 티 팍팍 내면서 해가지고 그렇게 상 받은 기억은 전혀 없다 근데 나 개근상 한 번도 못 받았어 닌 개근상 받았어?,정말 써내기 싫은 티 팍팍 내면서 해가지고 그렇게 상 받은 기억은 전혀 없다 근데 나 개근상 한 번도 못 받았어 넌 개근상 받았어?
개근상 나 다 받았어 초등학교 중학교 고등학교 다 받았거든 근데,개근상 나 다 받았어 초등학교 중학교 고등학교 다 받았거든 근데
이게 요즘 애들은 개근상 다 받는 걸 좀 쪽팔려 한다 그러대 그게 그~,이게 요즘 애들은 개근상 다 받는 걸 좀 쪽팔려 한다 그러대 그게 그~
이런 게 왜냐면 그~ 중간에 뭐~ 해외여행가면 빼주는 게 있나 봐 그래서 개근상 받으면 그거를,이런 게 왜냐면 그~ 중간에 뭐~ 해외여행가면 빼주는 게 있나 봐 그래서 개근상 받으면 그거를
해외여행이나 뭐~ 그런 일이 한 번도 없었던 애가 되는 거야 그래서,해외여행이나 뭐~ 그런 일이 한 번도 없었던 애가 되는 거야 그래서
개근상 받는 거 쫌 쪽팔리 쪽팔린 일이라고 하기도 하대?,개근상 받는 거 조금 쪽팔리 쪽팔린 일이라고 하기도 하대?
근데 나는 개근상 받는 게 좋았어 왜냐면 나는 상을 좋아하거든 그~ 니는 왜 개근상 못 받았어?,근데 나는 개근상 받는 게 좋았어 왜냐면 나는 상을 좋아하거든 그~ 너는 왜 개근상 못 받았어?
어~ 일단 초등학교 때는 내가 슈퍼맨인 줄 알아가지고 미끄럼틀에서,어~ 일단 초등학교 때는 내가 슈퍼맨인 줄 알아가지고 미끄럼틀에서
초등학교 일 학년 때 뛰어내려가지고 다리를 삐어가지고 쉬었어 한 하루 이틀을,초등학교 일 학년 때 뛰어내려가지고 다리를 삐어가지고 쉬었어 한 하루 이틀을
그래서 못 받았고 고등학교 때는 니도 기억하다시피 내 사랑니 뽑았잖아.,그래서 못 받았고 고등학교 때는 너도 기억하다시피 내 사랑니 뽑았잖아.
그때 막 이 막 통통 붓고 그래가지고 그때 이 아파서 했는 거 같고,그때 막 이 막 통통 붓고 그래가지고 그때 이 아파서 했는 거 같고
중학교 때도 뭐~ 많이 먹어서 장염 걸렸나 아무튼 뭔가 이유가 하나씩 있어가지고 받은 적이 없어 그래서,중학교 때도 뭐~ 많이 먹어서 장염 걸렸나 아무튼 뭔가 이유가 하나씩 있어가지고 받은 적이 없어 그래서
나는 근데 개근상 받은 애들 보면 제일 부러웠던 거 같다.,나는 근데 개근상 받은 애들 보면 제일 부러웠던 거 같다.
못 받아가지고 그~ 예상외로 학교 쫌 잘 다녔네?,못 받아가지고 그~ 예상외로 학교 조금 잘 다녔네?
예상외로 예상외로라니  니가 생각해도 내가 학교를 엄청 열심히 다녔을 거 같지 않나 나는,예상외로 예상외로라니  네가 생각해도 내가 학교를 엄청 열심히 다녔을 거 같지 않니 나는
그렇게 생각하는데 나는 뭔가 그냥 학교를 무조건 가야 된다는 인식이 있었던 거 같애 그리고 학교를 안 가도 딱히 뭐~,그렇게 생각하는데 나는 뭔가 그냥 학교를 무조건 가야 된다는 인식이 있었던 거 같애 그리고 학교를 안 가도 딱히 뭐~
