사투리,표준어
음~ 그러면 님도 &company-name2& 선물하기 종종 많이 이용하시고 계시나요?,음~ 그러면 님도 &company-name2& 선물하기 종종 많이 이용하시고 계시나요?
네 저도 약간 &company-name2& 선물하기가 생긴 이후로,네 저도 약간 &company-name2& 선물하기가 생긴 이후로
너무 편리해져서 이렇게 직접 못 만나는 사이에는,너무 편리해져서 이렇게 직접 못 만나는 사이에는
선물하기로 보내 주고 아니면,선물하기로 보내 주고 아니면
가벼운 선물할 때 기프티콘 보내기도 좋아서 자주 이용하는 편이에요.,가벼운 선물할 때 기프티콘 보내기도 좋아서 자주 이용하는 편이에요.
그리고 요즘은 또 그런 옵션 선택도 내가,그리고 요즘은 또 그런 옵션 선택도 내가
뭐~ 에이를 골랐는데 상대방이 비로 다시 변경할 수 있고 이렇게 옵션 변경도,뭐~ 에이를 골랐는데 상대방이 비로 다시 변경할 수 있고 이렇게 옵션 변경도
그~ 받는 사람이 할 수 있어서 더 편리해진 거 같애요.,그~ 받는 사람이 할 수 있어서 더 편리해진 거 같애요.
그리고 선물하기에 약간 선물할 일 없어도 구경하다 보면,그리고 선물하기에 약간 선물할 일 없어도 구경하다 보면
뭔가 살 살 만한 게 쫌 많아서 그거 가끔씩 할 거 없을 때 구경하면서,뭔가 살 살 만한 게 조금 많아서 그거 가끔씩 할 거 없을 때 구경하면서
어 이거 쫌 괜찮네 하다가 뭐~ 사게 되는 경우도 있고 스스로한테 이렇게 선물하게 되는 경우도 있고,어 이거 조금 괜찮네 하다가 뭐~ 사게 되는 경우도 있고 스스로한테 이렇게 선물하게 되는 경우도 있고
그래서 저 진짜 자주 이용하는 거 같애요.,그래서 저 진짜 자주 이용하는 거 같애요.
어~ 그~ 요즘에는 뭐~ 약간 셀프 선물 이런 것도 스스로한테 많이 하잖아요.,어~ 그~ 요즘에는 뭐~ 약간 셀프 선물 이런 것도 스스로한테 많이 하잖아요.
어~ 그런 거 한 경험 있는지 아니면 뭐~ 언제 하셨는지 이런 거 있으세요?,어~ 그런 거 한 경험 있는지 아니면 뭐~ 언제 하셨는지 이런 거 있으세요?
셀프 선물도 생각보다는 많이 하게 되는 거 같애요.,셀프 선물도 생각보다는 많이 하게 되는 거 같애요.
말씀대루 카카오톡 선물하기가,말씀대루 카카오톡 선물하기가
왜 알람 받기 해 놓으면 매일 한 가지 아이템을 추천해 주잖아요.,왜 알람 받기 해 놓으면 매일 한 가지 아이템을 추천해 주잖아요.
그러면 보구 있다 보면 아 이건 꼭 필요해.,그러면 보구 있다 보면 아 이건 꼭 필요해.
라고 해서 하는 경우들도 있구 또,라고 해서 하는 경우들도 있구 또
아무래도 인제 미스가 아니구,아무래도 인제 미스가 아니구
결혼해서 육아와 막 이런 걸 하다 보면,결혼해서 육아와 막 이런 걸 하다 보면
생각보다 왜 요새 그런 얘기들 많이 하잖아요 무슨 엑스 엑스 비용이라고 해서,생각보다 왜 요새 그런 얘기들 많이 하잖아요 무슨 엑스 엑스 비용이라고 해서
막 아이가 너무 나에게 질척거리거나 했을 때 너무 답답하거나 이러면,막 아이가 너무 나에게 질척거리거나 했을 때 너무 답답하거나 이러면
나갔다가 울컥해서 생각지 않게,나갔다가 울컥해서 생각지 않게
화장품을 많이 사는 거 같애요.,화장품을 많이 사는 거 같애요.
아무래두 음~ 아이가 있다 보니까 아이 어린이집 보내고,아무래두 음~ 아이가 있다 보니까 아이 어린이집 보내고
하원할 둘째 하원하기 전까지,하원할 둘째 하원하기 전까지
첫째는 이제 그렇게까지 저한테 질척대지 않아요.,첫째는 이제 그렇게까지 저한테 질척대지 않아요.
열여섯 살쯤 되니까 뭐~ 본인이,열여섯 살쯤 되니까 뭐~ 본인이
원하는 거 나한테 보내 놓고 엄마 나에게 딸에게 사랑스러운 딸에게 이런 거 선물해 주지 않겠어?,원하는 거 나한테 보내 놓고 엄마 나에게 딸에게 사랑스러운 딸에게 이런 거 선물해 주지 않겠어?
요렇게 얘기하지만 둘째는 아직 어려서 어린이집 다니다 보니까 많이,요렇게 얘기하지만 둘째는 아직 어려서 어린이집 다니다 보니까 많이
껌딱지처럼 붙어 있으면,껌딱지처럼 붙어 있으면
가끔가다 울컥할 때가 있거든요?,가끔가다 울컥할 때가 있거든요?
그러면 그럴 때는 이케 멀리는 못 가니까 멀리 가고 싶지만 못 가니까 동네에서 이렇게,그러면 그럴 때는 이렇게 멀리는 못 가니까 멀리 가고 싶지만 못 가니까 동네에서 이렇게
다니다 보면 &company-name3&을 보면 나도 모르게,다니다 보면 &company-name3&을 보면 나도 모르게
들어가서 소소하게 사는 그 엑스 비용으로,들어가서 소소하게 사는 그 엑스 비용으로
대부분을 쓰지는 않을 쓸 일은 별로 없어요 그런데도 왠지 새로운 화장품이나 이런 게 나오면,대부분을 쓰지는 않을 쓸 일은 별로 없어요 그런데도 왠지 새로운 화장품이나 이런 게 나오면
그래 이건 나한테로 필요한 거야.,그래 이건 나한테로 필요한 거야.
라고 하면서 인제 한두 가지씩 주 구입을 하게 되죠?,라고 하면서 인제 한두 가지씩 주 구입을 하게 되죠?
그래서 나에게 선물을 했다며 뿌듯해하고 돌아와서는,그래서 나에게 선물을 했다며 뿌듯해하고 돌아와서는
아 막상 근데 이게 색깔이 또 나한테 잘 안 맞네?,아 막상 근데 이게 색깔이 또 나한테 잘 안 맞네?
근데 왜 틴트나 이런 거는 쓰고 나면 바꿀 수가 없으니까,근데 왜 틴트나 이런 거는 쓰고 나면 바꿀 수가 없으니까
모여지는 그런 작은 선물들이 많은 거 같애요.,모여지는 그런 작은 선물들이 많은 거 같애요.
음~ 그래서 고런 부분들은 쪼끔?,음~ 그래서 고런 부분들은 쪼끔?
아쉽다고 해야 될까?,아쉽다고 해야 될까?
그런 부분들이 쪼끔 있드라구요?,그런 부분들이 쪼끔 있드라구요?
어 그러면 님도 그렇게 다니시다가 급,어 그러면 님도 그렇게 다니시다가 급
나에게 선물하거나 이런 경우들이 생기시나요?,나에게 선물하거나 이런 경우들이 생기시나요?
뭔가 기분이 안 좋을 때나 뭐~ 우울할 때?,뭔가 기분이 안 좋을 때나 뭐~ 우울할 때?
그럴 때 기분을 전환하고 할려고,그럴 때 기분을 전환하고 할려고
그~ 그냥 돈을 쓰면 돈을 쓰죠 그냥 돈을 써서 저한테 선물을 주죠.,그~ 그냥 돈을 쓰면 돈을 쓰죠 그냥 돈을 써서 저한테 선물을 주죠.
음~ 근데 뭔가 약간 과소비하게 경향도 있는 거 같고,음~ 근데 뭔가 약간 과소비하게 경향도 있는 거 같고
그래서 요즘은 뭔가,그래서 요즘은 뭔가
스스로에게  뭐지 사기 전에 진짜 오랫동안 고민을 하고 나서 이렇게 사요.,스스로에게  뭐지 사기 전에 진짜 오랫동안 고민을 하고 나서 이렇게 사요.
아 그러면 그~ 여자들은 꽃 선물을 받잖아요?,아 그러면 그~ 여자들은 꽃 선물을 받잖아요?
근 근데 이 꽃 선물이 돈 아깝다고 싫어하는 사람도 있잖아요.,근 근데 이 꽃 선물이 돈 아깝다고 싫어하는 사람도 있잖아요.
그래서 꽃 선물 받는 거를 좋아하는 편이세요 아니면,그래서 꽃 선물 받는 거를 좋아하는 편이세요 아니면
약간 별로라고 생각하는 편이세요?,약간 별로라고 생각하는 편이세요?
꽃 선물은 근데,꽃 선물은 근데
꼭 필요하긴 한 거 같애요.,꼭 필요하긴 한 거 같애요.
그게 음~ 너무 과하면 쪼끔 아쉬울 수도 있는데요.,그게 음~ 너무 과하면 쪼끔 아쉬울 수도 있는데요.
그래도 남자친구나 뭐~ 애인이나 나중에 인제 결혼을 해서 남편이 생기거나 그러면,그래도 남자친구나 뭐~ 애인이나 나중에 인제 결혼을 해서 남편이 생기거나 그러면
아 나는 꽃 선물 돈 아깝더라 이런 말보다는,아 나는 꽃 선물 돈 아깝더라 이런 말보다는
그래도 한 번씩 꽃 선물을 사 오면 어~,그래도 한 번씩 꽃 선물을 사 오면 어~
한 오십 프로 기쁘고 오십 프로는 이거 차라리 돈으루 주지 이런 생각이 들더라도,한 오십 프로 기쁘고 오십 프로는 이거 차라리 돈으루 주지 이런 생각이 들더라도
굉장히 리액션을 크게 해 주면서,굉장히 리액션을 크게 해 주면서
아 너무 고맙다고 해 주는 게 필요할 거 같애요 그래야 인제 상대방들도,아 너무 고맙다고 해 주는 게 필요할 거 같애요 그래야 인제 상대방들도
물론 이제 그렇게 활용도가 높진 않아요 꽃은,물론 이제 그렇게 활용도가 높진 않아요 꽃은
꽂아 놓으면 한 일주일 정도 기분 좋고 행복하고는 하는데,꽂아 놓으면 한 일주일 정도 기분 좋고 행복하고는 하는데
그런 게 또 상대방에 대한 배려가 될 수도 있고 이벤트성 선물로는,그런 게 또 상대방에 대한 배려가 될 수도 있고 이벤트성 선물로는
좋은 거 같애서 저는 나쁘지는 않다고 봐요.,좋은 거 같애서 저는 나쁘지는 않다고 봐요.
그래서 한 번씩은 그냥 농담 삼아 한 송이라도 사 와 봐라고 하거든요 근데,그래서 한 번씩은 그냥 농담 삼아 한 송이라도 사 와 봐라고 하거든요 근데
이게 인제 이십 대 때는 다발이었으면 삼십 대면은 뭐~ 한 세네 송이였다가,이게 인제 이십 대 때는 다발이었으면 삼십 대면은 뭐~ 한 세네 송이였다가
사십 대가 가면은 거의 꽃 선물은 안 하게 돼요.,사십 대가 가면은 거의 꽃 선물은 안 하게 돼요.
나중에 이제 오십이 되면 자녀가 커서 꽃을 사 오겠죠?,나중에 이제 오십이 되면 자녀가 커서 꽃을 사 오겠죠?
그치만 꽃 선물은 저는 좋은 거 같애요 나쁘진 않다고 생각해요.,그렇지만 꽃 선물은 저는 좋은 거 같애요 나쁘진 않다고 생각해요.
그러면 님은 받으셨던 선물 중에 꽃 선물 같은 게 있으셨나요?,그러면 님은 받으셨던 선물 중에 꽃 선물 같은 게 있으셨나요?
아 저도 꽃 선물은 꽃 선물 받은 적은 있는데,아 저도 꽃 선물은 꽃 선물 받은 적은 있는데
저는 약간 돈 아깝다 보기에는 아 돈 아깝다고 생각하기보다는 꽃 선물 받는 거를 좋아하는 편이에요.,저는 약간 돈 아깝다 보기에는 아 돈 아깝다고 생각하기보다는 꽃 선물 받는 거를 좋아하는 편이에요.
