사투리,표준어
피씨방도 가는 거에 대해서 엄청 반대하시고 그래서 맨날 몰래 가고 이랬는데 제가 처음으로 접했던 게 아마 버블 파이터지 싶어요 그때 뭐~ 집에서도  맨날 초등학교 때 마치면,피씨방도 가는 거에 대해서 엄청 반대하시고 그래서 맨날 몰래 가고 이랬는데 제가 처음으로 접했던 게 아마 버블 파이터지 싶어요 그때 뭐~ 집에서도  맨날 초등학교 때 마치면
피씨방도 못 가서 버블 파이터 하는 친구 집 가서 매일마다 버블 파이터를 했고,피씨방도 못 가서 버블 파이터 하는 친구 집 가서 매일마다 버블 파이터를 했고
그렇게 하다 보니까 이제 제가 게임의 제가 원하는 시간에 못 하고 그러니깐,그렇게 하다 보니까 이제 제가 게임의 제가 원하는 시간에 못 하고 그러니깐
이~ 실력이 버블 파이터 한 게임에만 할 수밖에 없는 거예요 도전할 수밖에,이~ 실력이 버블 파이터 한 게임에만 할 수밖에 없는 거예요 도전할 수밖에
그래서 그 버블 파이터에만 이제 도전하게 됐고 이제 집의 컴퓨터도 이제,그래서 그 버블 파이터에만 이제 도전하게 됐고 이제 집의 컴퓨터도 이제
몰래 깔아 놔 가지고 몰래 밤에 몰래 하고 이래서 어느 정도 버블 파이터의 실력을 쌓았는데 그러다 보니깐 제가 원래 성격이 한 게임을 하면 약간 언,몰래 깔아 놓아 가지고 몰래 밤에 몰래 하고 이래서 어느 정도 버블 파이터의 실력을 쌓았는데 그러다 보니깐 제가 원래 성격이 한 게임을 하면 약간 언
다른 사람들보다,다른 사람들보다
평균 이상으로 잘하자 이런 마인드여 가지고 다른 게임은 잘 못 하겠더라고요 그래서 뭐~ 메이플 스토리 제가 어렸을 때,평균 이상으로 잘하자 이런 마인드여 가지고 다른 게임은 잘 못 하겠더라고요 그래서 뭐~ 메이플 스토리 제가 어렸을 때
메이플 스토리 정말 인기 많았고 그다음에 뭐~ 엘소드 이런 것도 정말 인기 많았는데,메이플 스토리 정말 인기 많았고 그다음에 뭐~ 엘소드 이런 것도 정말 인기 많았는데
그런 건 잘 눈에 안 들어오더라고요 특히나 제가 약간 알피지 게임이 별로 재미가 없고,그런 건 잘 눈에 안 들어오더라고요 특히나 제가 약간 알피지 게임이 별로 재미가 없고
그냥 시간 낭비라고 노가다 게임이라고 뭐~ 그케 느껴져 가지고,그냥 시간 낭비라고 노가다 게임이라고 뭐~ 그렇게 느껴져 가지고
네 전 게임이 꼭 실력이 쫌 좋아야 된다 이렇게 이런 마인드를 가지고 그렇게 에프피에스 게임을 하게 됐고 이제 뭐~ 서든 언택도 애들이 많이 해 가지고 서든 언택을 하게 됐는데,네 전 게임이 꼭 실력이 조금 좋아야 된다 이렇게 이런 마인드를 가지고 그렇게 에프피에스 게임을 하게 됐고 이제 뭐~ 서든 언택도 애들이 많이 해 가지고 서든 언택을 하게 됐는데
서든 언택은 막 그래픽이 너무 안 좋아 갖고 막 쫌 어지럽고 눈 아파 가지고 빨리 안 하게 됐다가 그래도 유행 따라간다는 생각이 서든 언택도 많이 했 하게 됐다가,서든 언택은 막 그래픽이 너무 안 좋아 갖고 막 조금 어지럽고 눈 아파 가지고 빨리 안 하게 됐다가 그래도 유행 따라간다는 생각이 서든 언택도 많이 했 하게 됐다가
이제 중학교 올라와서,이제 중학교 올라와서
롤이 붐을 일으켜 가지고 저도 이제 아이들이랑 어울릴려면 롤 해야겠다 그때 저 피씨방도 한 번도 안 가 봐 가지고,롤이 붐을 일으켜 가지고 저도 이제 아이들이랑 어울릴려면 롤 해야겠다 그때 저 피씨방도 한 번도 안 가 봐 가지고
그렇게 이제 롤 막 백과사전 깔고 진짜 열심히 공부하면서까지 해볼라 했는데,그렇게 이제 롤 막 백과사전 깔고 진짜 열심히 공부하면서까지 해볼라 했는데
정말 챔피언도 너무 많고 이제 제가,정말 챔피언도 너무 많고 이제 제가
한 챔피언을 선택한다 해도,한 챔피언을 선택한다 해도
적을 모르면 이제 못 이기듯이 정말 모르겠는 거예요 그래서 롤 포기하고 그다음에 이제 했던 게 오버워치인데,적을 모르면 이제 못 이기듯이 정말 모르겠는 거예요 그래서 롤 포기하고 그다음에 이제 했던 게 오버워치인데
제가 버블 파이터나 아이브오피스 게임을 뭐~ 휴대폰으로도 쫌 자주 했었고 해 가지고,제가 버블 파이터나 아이브오피스 게임을 뭐~ 휴대폰으로도 조금 자주 했었고 해 가지고
어느 정도 지식 있어서 오버워치도 어느 정도 기간은 있었는데 이제 저한테 정막 말 잘 맞는다 생각했고,어느 정도 지식 있어서 오버워치도 어느 정도 기간은 있었는데 이제 저한테 정막 말 잘 맞는다 생각했고
그렇게 제가 한 중 이인가 중 삼 때부터 오버워치만 계속해왔거든요?,그렇게 제가 한 중 이인가 중 삼 때부터 오버워치만 계속해왔거든요?
그러고 피씨방도 부모님 몰래 매일 뭐~ 가거나 그~ 많이 가지도 못했고,그러고 피씨방도 부모님 몰래 매일 뭐~ 가거나 그~ 많이 가지도 못했고
그리고 집에서도 안 됐어 가지고 피씨방 갈 때마다 이제 오버워치만 해 봐 가지고,그리고 집에서도 안 됐어 가지고 피씨방 갈 때마다 이제 오버워치만 해 봐 가지고
이제 오버워치 어느 정도 수준에 다다랐고 그래서 오버워치만 하는데,이제 오버워치 어느 정도 수준에 다다랐고 그래서 오버워치만 하는데
주변에서는 이제 제 고등학교 때도 가끔씩 피씨방 갈 때마다 아~ 니는 아직도 마 오버워치 하나 하면서 제가 했을 때는 정말 인기가 많아 가지고 그랬는데 요즘도 정말 하는 사람이 없더라고요?,주변에서는 이제 제 고등학교 때도 가끔씩 피씨방 갈 때마다 아~ 너는 아직도 그냥 오버워치 하니 하면서 제가 했을 때는 정말 인기가 많아 가지고 그랬는데 요즘도 정말 하는 사람이 없더라고요?
근데 그만큼 저도 게임에 대한 흥미도 떨어져 가지고 피씨방도 안 간지 정말 오래됐고,근데 그만큼 저도 게임에 대한 흥미도 떨어져 가지고 피씨방도 안 간지 정말 오래됐고
그런데도 뭐~ 지금 막상 피씨방 가서 굳이 친구들이랑 같이 안 해도 오버워치 한다면,그런데도 뭐~ 지금 막상 피씨방 가서 굳이 친구들이랑 같이 안 해도 오버워치 한다면
정말 잘할 수 있을 거 같아요 홋 혹시 어떤 게임 요즘 최근에 하신 거나 좋아하신 거 있는지 궁금합니다.,정말 잘할 수 있을 거 같아요 홋 혹시 어떤 게임 요즘 최근에 하신 거나 좋아하신 거 있는지 궁금합니다.
중고등학교 때는 똑같이 저도,중고등학교 때는 똑같이 저도
롤에 쫌 많이 목맸었어요 왜냐면 주변에 다 롤 하고 있고 이제 반에서 보통 쉬는 시간 남자들끼리 있으면 게임 얘기 많이 하는데 그게 거의 주류가 롤이잖아요.,롤에 조금 많이 목맸었어요 왜냐면 주변에 다 롤 하고 있고 이제 반에서 보통 쉬는 시간 남자들끼리 있으면 게임 얘기 많이 하는데 그게 거의 주류가 롤이잖아요.
그니까 인제 저도 자연스럽게 롤을 접하고 정말 미친 듯이 중고등학교 때 롤하긴 했는데 대학교 올라와 가지고는,그러니까 인제 저도 자연스럽게 롤을 접하고 정말 미친 듯이 중고등학교 때 롤하긴 했는데 대학교 올라와 가지고는
똑같이 인제 오버워치가 조금 많이 떴고 해 가지고 오버워치를 하게 됐어요.,똑같이 인제 오버워치가 조금 많이 떴고 해 가지고 오버워치를 하게 됐어요.
인제 롤 같은 경우엔 제가 뭐~ 아~ 너 정말 잘한다 아~ 얘 쫌 잘하니까 어~ 인정해준다 이런 거 딱히 이런 거까진 딱히 없었는데 오버워치는,인제 롤 같은 경우엔 제가 뭐~ 아~ 너 정말 잘한다 아~ 얘 조금 잘하니까 어~ 인정해준다 이런 거 딱히 이런 거까진 딱히 없었는데 오버워치는
해 보니까 이제 장르 자체가 달라 갖고 저한테 너무 잘 맞는 거예요.,해 보니까 이제 장르 자체가 달라 갖고 저한테 너무 잘 맞는 거예요.
그래가지고 오버워치는 그때 제가 기억하기로는 아이 티어 같은 거 굉장히 쫌 높게 찍었었거든요 그래가지고,그래가지고 오버워치는 그때 제가 기억하기로는 아니 티어 같은 거 굉장히 조금 높게 찍었었거든요 그래가지고
주변에서 잘한다 잘한다 그러고 인정도 받고 그리고 또 하면서,주변에서 잘한다 잘한다 그러고 인정도 받고 그리고 또 하면서
게임이라는 게 에프피에스란 게 또 상대방을 죽이는 그런 그런 게 있잖아요 쫌 뭔가 쾌감 같은 거 그런 것도 너무 수월하니까,게임이라는 게 에프피에스란 게 또 상대방을 죽이는 그런 그런 게 있잖아요 조금 뭔가 쾌감 같은 거 그런 것도 너무 수월하니까
거기에 빠져들게 되고 뭐~ 그런 거예요 그래가지고 대학교 때 군대 가기 전까진 진짜 미친 듯이 많이 했죠.,거기에 빠져들게 되고 뭐~ 그런 거예요 그래가지고 대학교 때 군대 가기 전까진 진짜 미친 듯이 많이 했죠.
그래가지고 뭐~ 물론 그거 때문에 제 학점하고 쫌 바꿨긴 한데 굉장히 재밌었어요 그때 인제 대학 동기들도,그래가지고 뭐~ 물론 그거 때문에 제 학점하고 조금 바꾸었긴 한데 굉장히 재밌었어요 그때 인제 대학 동기들도
다들 뭐~ 저한테 뭐~ 같이 듀하자 그러고 그거 쫌 대리 쫌 해달라 그러고 이러니까,다들 뭐~ 저한테 뭐~ 같이 듀하자 그러고 그거 조금 대리 조금 해달라 그러고 이러니까
진짜 게임이란 게 지금 보면 진짜 별거 아닌데도 그때는 진짜 쾌감 같은 게 쫌 있잖아요 왜냐하면 공부나,진짜 게임이란 게 지금 보면 진짜 별거 아닌데도 그때는 진짜 쾌감 같은 게 조금 있잖아요 왜냐하면 공부나
공부 같은 경우에는 공부나 스펙 쌓기 뭐~ 이런 거는 정말 눈에 띄는 성과가 굉장히 노력해야지 쪼금 보일동 말동인데 게임은,공부 같은 경우에는 공부나 스펙 쌓기 뭐~ 이런 거는 정말 눈에 띄는 성과가 굉장히 노력해야지 쪼금 보일동 말동인데 게임은
진짜 쪼금만 노력하고 자고 자기가 쪼금만 재능 있으면 눈에 성과가 딱 보이잖아요 그냥 아~ 그래서 그게 너무 좋은 거예요.,진짜 쪼금만 노력하고 자고 자기가 쪼금만 재능 있으면 눈에 성과가 딱 보이잖아요 그냥 아~ 그래서 그게 너무 좋은 거예요.
그래서 진짜 한 한 스무 살 스물한 살 때는 뭐~ 따로 연애 같은 것도 관심 없고,그래서 진짜 한 한 스무 살 스물한 살 때는 뭐~ 따로 연애 같은 것도 관심 없고
뭐~ 그냥 진짜 그냥 제 취미가 그냥 밤에 가  어쩌다가 술 먹고  오후에는 계속 그냥 학교 끝나고,뭐~ 그냥 진짜 그냥 제 취미가 그냥 밤에 가  어쩌다가 술 먹고  오후에는 계속 그냥 학교 끝나고
피씨방 가거나 친구들끼리 피씨방 가 가지고 게임하고 그게 다였었죠 아이 근데 그때 지금 생각 그 지금 생각하면 아~ 왜 그랬지 했는데 지금은,피씨방 가거나 친구들끼리 피씨방 가 가지고 게임하고 그게 다였었죠 아니 근데 그때 지금 생각 그 지금 생각하면 아~ 왜 그랬지 했는데 지금은
그때 당시 돌이켜 보면 굉장히 쫌 좋았던 거 같애요 근데 인제,그때 당시 돌이켜 보면 굉장히 조금 좋았던 거 같애요 근데 인제
입대를 하고 아무래도 군대 가면 뭐~ 휴가 때나 외박 나가는 시간 말고는 따로,입대를 하고 아무래도 군대 가면 뭐~ 휴가 때나 외박 나가는 시간 말고는 따로
그런 피씨방을 갈 시간도 없고 그거 땜에 인제 게임 다 귀찮 접할 시간도 없었단 말이에요 그래가지고,그런 피씨방을 갈 시간도 없고 그거 때문에 인제 게임 다 귀찮 접할 시간도 없었단 말이에요 그래가지고
전역하고 보니까 자연스럽게 게임하고 좀 멀어졌고,전역하고 보니까 자연스럽게 게임하고 좀 멀어졌고
지금도 저도 가끔씩 인제 혼자는 안 가고,지금도 저도 가끔씩 인제 혼자는 안 가고
가끔가다 근데 친구들하고 한 번씩 같이 갈 때는 게임을 하는데 요즘은 쪼금 덜 가게 되는가 쫌 요즘에는 게임을 쫌 덜 접하는 편이죠.,가끔가다 근데 친구들하고 한 번씩 같이 갈 때는 게임을 하는데 요즘은 쪼금 덜 가게 되는가 조금 요즘에는 게임을 조금 덜 접하는 편이죠.
혹시 뭐~ 정말로 인상 깊었던 게임이나 잘하시는 게임이나 이런 거 있으신가요 혹시?,혹시 뭐~ 정말로 인상 깊었던 게임이나 잘하시는 게임이나 이런 거 있으신가요 혹시?
네 저는 아까 말씀드렸다시피 여러 게임들을 웬만한 유행 탔다는 여러 게임들은 제가 해봤는데,네 저는 아까 말씀드렸다시피 여러 게임들을 웬만한 유행 탔다는 여러 게임들은 제가 해봤는데
뭐~ 피파도 정말 제 스타일이 아닌 거 같고 제가 좀 항상 처음에 하면 물론 어느 어느 게임이든 이제 초반에는 정말 못하고 어느 정도 시간이 있고 여러 번 해야지 그게 숙달돼서 잘하게 되는데,뭐~ 피파도 정말 제 스타일이 아닌 거 같고 제가 좀 항상 처음에 하면 물론 어느 어느 게임이든 이제 초반에는 정말 못하고 어느 정도 시간이 있고 여러 번 해야지 그게 숙달돼서 잘하게 되는데
저는 그 기간이 너무 쫌 싫고 거부감이 들어 가지고,저는 그 기간이 너무 조금 싫고 거부감이 들어 가지고
버블 파이터를 어~ 이제 좀 저도 어느 정도 높은 수준에서 알았 다 알았고 그다음에 오버워치도 이제 정말,버블 파이터를 어~ 이제 좀 저도 어느 정도 높은 수준에서 알았 다 알았고 그다음에 오버워치도 이제 정말
제가 노력하고 시간을 투자하면 더,제가 노력하고 시간을 투자하면 더
더 잘할 수 있는데 제가 뭐~ 학생 신분일 때 고등학교 때 이럴 때 뭐~ 그럴 시간도 없고 뭐~ 경제적인 제가 용돈도 안 받고 그래가지고 그 경제적인,더 잘할 수 있는데 제가 뭐~ 학생 신분일 때 고등학교 때 이럴 때 뭐~ 그럴 시간도 없고 뭐~ 경제적인 제가 용돈도 안 받고 그래가지고 그 경제적인
그~ 여건도 없어 가지고 그래서,그~ 여건도 없어 가지고 그래서
그렇게 막 엄청 매달려서 하지는 않았던 거 같애요 그래서 제가 만약에 그 당시에 어느 정도 여유가 있었다면,그렇게 막 엄청 매달려서 하지는 않았던 거 같애요 그래서 제가 만약에 그 당시에 어느 정도 여유가 있었다면
매달려서 했을 거 같은데 지금 생각해보면 아~ 오히려 그런 환경이 뭐~ 나쁘진 않았다 이렇게,매달려서 했을 거 같은데 지금 생각해보면 아~ 오히려 그런 환경이 뭐~ 나쁘진 않았다 이렇게
씨 그 정도까지만 그 정도 시간에 그 정도 실력이면 만족한다 이렇게 다다랐고 뭐~ 지금,씨 그 정도까지만 그 정도 시간에 그 정도 실력이면 만족한다 이렇게 다다랐고 뭐~ 지금
안 한 지 오래돼도 뭐~ 하면 재밌게 즐길 수도 있고 어느 정도 잘할 수도 있을 거 같은 느낌도 들고 어~ 그다음에,안 한 지 오래돼도 뭐~ 하면 재밌게 즐길 수도 있고 어느 정도 잘할 수도 있을 거 같은 느낌도 들고 어~ 그다음에
어~ 롤을 제가 이제 성인 되고 또 한 번 다시 도전을 해봤거든요 아~ 이제 정말로,어~ 롤을 제가 이제 성인 되고 또 한 번 다시 도전을 해봤거든요 아~ 이제 정말로
학생 때 아~ 이제 대학교 올라가면 롤이 이제 다 통한다 이런 소리도 많이 듣고 그래가지고,학생 때 아~ 이제 대학교 올라가면 롤이 이제 다 통한다 이런 소리도 많이 듣고 그래가지고
롤로 얘기도 통하고 이케가지고 이제 한 번 그때 수능 끝나고 진짜로 공부를 하듯이 해봤거든요?,롤로 얘기도 통하고 이래가지고 이제 한 번 그때 수능 끝나고 진짜로 공부를 하듯이 해봤거든요?
친구들이랑 해보고 했는데 다 부캐인 거예요 그래가지고,친구들이랑 해보고 했는데 다 부캐인 거예요 그래가지고
막 할라 해도 할 수가 없고 다 이미 상대는 너무 잘하고 우리 팀 다 너무 잘하고 나만 욕먹고,막 할라 해도 할 수가 없고 다 이미 상대는 너무 잘하고 우리 팀 다 너무 잘하고 나만 욕먹고
그~ 욕먹는 게 너무 화나 가지고,그~ 욕먹는 게 너무 화나 가지고
그 길로 안 하게 됐고 그래서 제가 뭐~ 롤 한다 하면 롤 쫌 잘한다 하면 항상 물어 물어보고 싶었던 게,그 길로 안 하게 됐고 그래서 제가 뭐~ 롤 한다 하면 롤 조금 잘한다 하면 항상 물어 물어보고 싶었던 게
어느 정도 기간을 가지고 또 어느 정도 시간 동안 그렇게 투자를 해 가지고,어느 정도 기간을 가지고 또 어느 정도 시간 동안 그렇게 투자를 해 가지고
관 그~ 각 캐릭터마다 특성이나 뭐~ 아이템이나 그런 걸 다 아는 데까지는,관 그~ 각 캐릭터마다 특성이나 뭐~ 아이템이나 그런 걸 다 아는 데까지는
다 익숙하게 몸에  익었을 때는 어느 정도의 시간이 걸렸고 또 그게 힘들진 않았는지 이렇게 궁금합니다.,다 익숙하게 몸에  익었을 때는 어느 정도의 시간이 걸렸고 또 그게 힘들진 않았는지 이렇게 궁금합니다.
저 같은 경우에는 인제  롤을 중고등학교 때 쫌 했었다 했잖아요?,저 같은 경우에는 인제  롤을 중고등학교 때 조금 했었다 했잖아요?
근데 롤 같은 경우에는 지금 아까 말했던 오버워치하고는 쫌 상황이 달랐어요.,근데 롤 같은 경우에는 지금 아까 말했던 오버워치하고는 조금 상황이 달랐어요.
저는 그때 뭐~ 제가 뭐~,저는 그때 뭐~ 제가 뭐~
스타크래프트 같은 거를 접한 것도 아니고 그런 이렇게 막 마우스 클릭해 가지고 그런 에이오에스 장비 있잖아요 그런 거는 제가 처음이었거든요?,스타크래프트 같은 거를 접한 것도 아니고 그런 이렇게 막 마우스 클릭해 가지고 그런 에이오에스 장비 있잖아요 그런 거는 제가 처음이었거든요?
아~ 그래가지고 진짜 딱 처음 시작했을 때 튜토리얼부터 레벨 삼십까지 하는데 뭐~ 무슨,아~ 그래가지고 진짜 딱 처음 시작했을 때 튜토리얼부터 레벨 삼십까지 하는데 뭐~ 무슨
뭐~ 늘지가 않는 거예요 그냥 아~ 그때 생각했죠 아~ 진짜 조기 교육이라는 게 참 중요한 거구나.,뭐~ 늘지가 않는 거예요 그냥 아~ 그때 생각했죠 아~ 진짜 조기 교육이라는 게 참 중요한 거구나.
아~ 그러고 인제 롤 만랩 찍으면 옛날에는 보면 그~  경쟁자 랭크 게임 이런 거 하잖아요.,아~ 그러고 인제 롤 만랩 찍으면 옛날에는 보면 그~  경쟁자 랭크 게임 이런 거 하잖아요.
그거 하고 이제 배치를 다 보는데 어~ 무슨 브론즈 삼 티였다는 거예요 그냥 그래가지고 와 이거는 진짜 아이다.,그거 하고 이제 배치를 다 보는데 어~ 무슨 브론즈 삼 티였다는 거예요 그냥 그래가지고 와 이거는 진짜 아니다.
브론즈 삼 티 이거 애들한테 말하면 내일 진짜 다굴 받겠다 싶어 가지고,브론즈 삼 티 이거 애들한테 말하면 내일 진짜 다굴 받겠다 싶어 가지고
미친 듯이 했거든요 와 이거는 진짜 몇 번 더 돌리고 그래도 브론즈 얘 정도는 해야겠다 했는데 브론즈 사 티가 떴어요 그냥 아~ 그래서 진짜 나는,미친 듯이 했거든요 와 이거는 진짜 몇 번 더 돌리고 그래도 브론즈 얘 정도는 해야겠다 했는데 브론즈 사 티가 떴어요 그냥 아~ 그래서 진짜 나는
이~ 재능이 없는가 싶어 가지고 나름 그래도 게임 그 게임 진짜 할려고 공부처럼 노력 많이 했거든요?,이~ 재능이 없는가 싶어 가지고 나름 그래도 게임 그 게임 진짜 할려고 공부처럼 노력 많이 했거든요?
근데 그래도 진짜로 노력해도 막 진짜 막 그때 제가 옛날에 최고 찍 티어 찍은 게 골드 오 티어 찍고,근데 그래도 진짜로 노력해도 막 진짜 막 그때 제가 옛날에 최고 찍 티어 찍은 게 골드 오 티어 찍고
걍 롤 접었었거든요 고등학교 이 이 학년 때인가 그때 뭐~ 공부한다고?,그냥 롤 접었었거든요 고등학교 이 이 학년 때인가 그때 뭐~ 공부한다고?
그렇게 열심히 했는데 어~ 롤은 잘 안 됐던 반면,그렇게 열심히 했는데 어~ 롤은 잘 안 됐던 반면
이제 다른 게임 에프피에스인가 제가 이런 거는,이제 다른 게임 에프피에스인가 제가 이런 거는
어릴 때부터 해 가지고 굉장히 쪼금만 그냥 해도 이해도가 빨라 가지고 굉장히 수월했었죠.,어릴 때부터 해 가지고 굉장히 쪼금만 그냥 해도 이해도가 빨라 가지고 굉장히 수월했었죠.
그래서 뭐~ 게임 경우에도 저도 뭐~ 노력 노력 같은 것도,그래서 뭐~ 게임 경우에도 저도 뭐~ 노력 노력 같은 것도
했지만 오히려 저는 노력하지 않았던 그런 에프피에스 게임 원래가 어릴 때부터 접했던 그런 장르가 굉장히 좀 쉽게 다가왔어요 그래가지고 저는 그런 거 좋아하거든요 총 게임 같은 거,했지만 오히려 저는 노력하지 않았던 그런 에프피에스 게임 원래가 어릴 때부터 접했던 그런 장르가 굉장히 좀 쉽게 다가왔어요 그래가지고 저는 그런 거 좋아하거든요 총 게임 같은 거
뭐~ 스티메 이게 뭐~ 에프피에스라고 할지 모르겠는데 지티 같은 것도 좋아하고 그리고 배틀 필드 이런 것도 좋아하고,뭐~ 스티메 이게 뭐~ 에프피에스라고 할지 모르겠는데 지티 같은 것도 좋아하고 그리고 배틀 필드 이런 것도 좋아하고
음~ 지금은 아~ 자한텐 없지만 옛날에 친구 집 가 가지고 인제 플레이스테이션이나 엑스박스 같은 콘솔 게임도 한번 해 보니까 굉장히 재밌더라고요.,음~ 지금은 아~ 쟤한텐 없지만 옛날에 친구 집 가 가지고 인제 플레이스테이션이나 엑스박스 같은 콘솔 게임도 한번 해 보니까 굉장히 재밌더라고요.
음~,음~
한 스무 살 스물한 살 때까지는 한 어터게 보면 대학생이긴 한데 그래도 고등학교보다는 고등학생보다는 여유가 있잖아요 놀 수 있는 여유나 시간이라 적 라던지 아니면,한 스무 살 스물한 살 때까지는 한 어떻게 보면 대학생이긴 한데 그래도 고등학교보다는 고등학생보다는 여유가 있잖아요 놀 수 있는 여유나 시간이라 적 라던지 아니면
어터게 보면 이제 성인이고 누군가 나를 터치할 수,어떻게 보면 이제 성인이고 누군가 나를 터치할 수
없는 그런 나이잖아요 그렇다고 뭐~ 공부를 그렇게 열심히 할 수도 있겠지만 그건 자기 자유니까,없는 그런 나이잖아요 그렇다고 뭐~ 공부를 그렇게 열심히 할 수도 있겠지만 그건 자기 자유니까
어~ 내가 어떻게 보면 굉장히 그냥 자기가 맘대로 할 수 있는 나이라고 생각이 돼요 그래가지고 저는 그 시간에는 그냥,어~ 내가 어떻게 보면 굉장히 그냥 자기가 맘대로 할 수 있는 나이라고 생각이 돼요 그래가지고 저는 그 시간에는 그냥
제가 중고등학교 때 저도 똑같이 부모님이 게임 하는 거 별로 안 좋아하시고 그래가지고,제가 중고등학교 때 저도 똑같이 부모님이 게임 하는 거 별로 안 좋아하시고 그래가지고
집에 있는 컴퓨터 같은 거 다 없애고 그리고 피씨방 갔다 왔다 하면 마이 타박하시고 이랬거든요?,집에 있는 컴퓨터 같은 거 다 없애고 그리고 피씨방 갔다 왔다 하면 많이 타박하시고 이랬거든요?
그런 게 쫌 마이 억눌려 있다 보니까,그런 게 조금 많이 억눌려 있다 보니까
저도 스무 살 스물한 살 때 진짜 굉장히 게임 마이서 많이 했죠.,저도 스무 살 스물한 살 때 진짜 굉장히 게임 마이서 많이 했죠.
네 그러면서 이제 쫌 오버워치 피파 그리고 또 뭐 있었지?,네 그러면서 이제 조금 오버워치 피파 그리고 또 뭐 있었지?
아~ 뭐~ 대충 그런 게임 했었는데,아~ 뭐~ 대충 그런 게임 했었는데
게임을 열심히 하다 보니까 또 이것도 잘하고 싶고 그래서 인터넷에 나름 뭐~ 쳐보고 유튜브의 방송 같은 것도 보고 프로 게이머들 어떻게 뭐~,게임을 열심히 하다 보니까 또 이것도 잘하고 싶고 그래서 인터넷에 나름 뭐~ 쳐보고 유튜브의 방송 같은 것도 보고 프로 게이머들 어떻게 뭐~
잘하는 것도 막 찾아 가지고 아~ 이 상황에 이렇게 하면 되겠구나 아~ 이 사람 이렇게 하니까 잘 되겠네 나도 이거 써먹어 봐야지는 그런 것도,잘하는 것도 막 찾아 가지고 아~ 이 상황에 이렇게 하면 되겠구나 아~ 이 사람 이렇게 하니까 잘 되겠네 나도 이거 써먹어 봐야지는 그런 것도
굉장히 머리적으로 생각 많이 했었어요 음~,굉장히 머리적으로 생각 많이 했었어요 음~
혹시 온라인 게임 말고 어릴 때 뭐~ 오락실이나 했 그런 곳에서 했던 고전 게임 같은 것 중에서 좀 기억나는 거나 그런 종류 같은 거 혹시 있으세요?,혹시 온라인 게임 말고 어릴 때 뭐~ 오락실이나 했 그런 곳에서 했던 고전 게임 같은 것 중에서 좀 기억나는 거나 그런 종류 같은 거 혹시 있으세요?
저는 말씀드렸다시피 어~ 가정에서 별로 그런 환경이 좋지가 않아 가지고 뭐~ 식당 가면 뭐~ 메탈 슬러그 이런 거 조금 했고 그러고 아버지께서 어렸을 때 하셨던,저는 말씀드렸다시피 어~ 가정에서 별로 그런 환경이 좋지가 않아 가지고 뭐~ 식당 가면 뭐~ 메탈 슬러그 이런 거 조금 했고 그러고 아버지께서 어렸을 때 하셨던
