사투리,표준어
가전 쪽에는 워낙 탑 일위니까,가전 쪽에는 워낙 탑 일위니까
서비스 측면에서 되게 잘 할 줄 알았는데,서비스 측면에서 되게 잘 할 줄 알았는데
맞아 내가 저 가전을 살 때 그때 공기청정기도 처음 엘지에서 큰 게 나왔었고,맞아 내가 저 가전을 살 때 그때 공기청정기도 처음 엘지에서 큰 게 나왔었고
그~ 코드 제로라고 청소기도 그때 처음 나왔는데 내가 다 처음 나왔을 때 샀더니,그~ 코드 제로라고 청소기도 그때 처음 나왔는데 내가 다 처음 나왔을 때 샀더니
청소기도 배터리가 육 개월만에 한 이 삼 분 쓰면 꺼지고,청소기도 배터리가 육 개월만에 한 이 삼 분 쓰면 꺼지고
또 공기청정기는 쓴 지 이제 한 이 년 정도 됐을 때 모터 막 드르르륵 막,또 공기청정기는 쓴 지 이제 한 이 년 정도 됐을 때 모터 막 드르르륵 막
그~ 돌아가는 소리가 계속 나서 가니깐 모터가 하마 다 닳아서,그~ 돌아가는 소리가 계속 나서 가니깐 모터가 하마 다 닳아서
다시 새로 고쳐야 되는데 그 부품 값만 오 만원이라고 하더라고 공기청정기도 백만 원이 넘지,다시 새로 고쳐야 되는데 그 부품 값만 오 만원이라고 하더라고 공기청정기도 백만 원이 넘지
청소기도 백만 원이 넘는데,청소기도 백만 원이 넘는데
그렇게 이 년도 못 써서 저럴거면 솔직히 비싼거 살 필요가 있냐고,그렇게 이 년도 못 써서 저럴거면 솔직히 비싼거 살 필요가 있냐고
그렇지 우리가 엘지나 삼성 그만큼 그 제품에 대한 기대 그리고 기술력,그렇지 우리가 엘지나 삼성 그만큼 그 제품에 대한 기대 그리고 기술력
다른 회사보다 월등히 좋기 때문에 그걸 믿고 사는건데 그런 식으로,다른 회사보다 월등히 좋기 때문에 그걸 믿고 사는건데 그런 식으로
서비스도 사후 서비스가 그렇게 안 좋을 거면 살 의미가 없어 차라리 중저가 브랜드를 사는 게 훨씬 낫다.,서비스도 사후 서비스가 그렇게 안 좋을 거면 살 의미가 없어 차라리 중저가 브랜드를 사는 게 훨씬 낫다.
그런 데가 서비스가 더 좋은 데도 많아,그런 데가 서비스가 더 좋은 데도 많아
맞아 오히려 위닉스나 대우나 이런 데는 막 그때 전자랜드 삼 층이나 전자랜드 안 쪽에 에이에스 있으면서,맞아 오히려 위닉스나 대우나 이런 데는 막 그때 전자랜드 삼 층이나 전자랜드 안 쪽에 에이에스 있으면서
기사들이 출장 다니면서 해주는 서비스가 훨씬 더 좋은 거 같애.,기사들이 출장 다니면서 해주는 서비스가 훨씬 더 좋은 거 같애.
기사들도 오면 만족도  그거 가지고 이제 근무 가산점 같은것도 받는 경우 내가,기사들도 오면 만족도  그거 가지고 이제 근무 가산점 같은것도 받는 경우 내가
있다고는 들었거든 그게 뭐~ 전화가 항상 와 있는지 서비스 상태는,있다고는 들었거든 그게 뭐~ 전화가 항상 와 있는지 서비스 상태는
긍까 내가 보기에는 뭐든 우리가 살 때 사후 관리를 잘해주는 곳에 사는 게 맞는 거,그러니까 내가 보기에는 뭐든 우리가 살 때 사후 관리를 잘해주는 곳에 사는 게 맞는 거
맞아 핸드폰 하나를 사도 대리점가서 사야 우리가,맞아 핸드폰 하나를 사도 대리점가서 사야 우리가
뒤따른 뭐~ 무슨 일이 생겼을 때 대리점 책임에서 책임을 져주지.,뒤따른 뭐~ 무슨 일이 생겼을 때 대리점 책임에서 책임을 져주지.
판매점 가서 사면은 그 직원 그만뒀는데요 저는 잘 모르겠는데요 이런 경우가 진짜 너무 많지 않아?,판매점 가서 사면은 그 직원 그만뒀는데요 저는 잘 모르겠는데요 이런 경우가 진짜 너무 많지 않아?
에~ 그~ 뭐 삼성 본점이,에~ 그~ 뭐 삼성 본점이
그래 나는 그래서 아예 진짜 강변이나 이런 데 가서 진짜 싸게 살 거 아니면,그래 나는 그래서 아예 진짜 강변이나 이런 데 가서 진짜 싸게 살 거 아니면
웬만한 근야 지역에 있는 판매점이나 대리점은 꺼려지게 되더라고 너무 비싸게 샀는데,웬만한 근야 지역에 있는 판매점이나 대리점은 꺼려지게 되더라고 너무 비싸게 샀는데
나중에 가가지고 나 몰라라 책임도 안져주고,나중에 가가지고 나 몰라라 책임도 안져주고
전화 준다해놓고 전화도 안 주고 이런 데가 너무 많아 사람들이 오프라인을 안 갈려고하나,전화 준다해놓고 전화도 안 주고 이런 데가 너무 많아 사람들이 오프라인을 안 갈려고하나
온라인 같은 경우 옷 같은거도 바로바로 교환 해주고 맞교환 해주는데도 심지어 있더라고,온라인 같은 경우 옷 같은거도 바로바로 교환 해주고 맞교환 해주는데도 심지어 있더라고
먼저 물품 받아가서 괜찮  그런 경우도 있던데,먼저 물품 받아가서 괜찮  그런 경우도 있던데
맞아 내가 영수증 안 들고 가면 땡이잖아 그러면은 저희는 확인할 수가 없어서 교환이 안된다고,맞아 내가 영수증 안 들고 가면 땡이잖아 그러면은 저희는 확인할 수가 없어서 교환이 안된다고
근데 인터넷으로 사면은 내가 구매한 이력이 거기 다 남아있기때문에 안 해줄 수가 없어서,근데 인터넷으로 사면은 내가 구매한 이력이 거기 다 남아있기때문에 안 해줄 수가 없어서
그런 거는 온라인이 좀 더 편리하고 더 꼼꼼한 것 같애.,그런 거는 온라인이 좀 더 편리하고 더 꼼꼼한 것 같애.
지금 심지어 자동차도 온라인하고 추가할거 선택  있더라고.,지금 심지어 자동차도 온라인하고 추가할거 선택  있더라고.
난 보험은 생각도 안 해봤었네.,난 보험은 생각도 안 해봤었네.
보험도 사람이 내가 하고 싶은 할 수가 있단 말야.,보험도 사람이 내가 하고 싶은 할 수가 있단 말야.
오프라인으로 사람한테는 내가 원치 않은 것들도 다 뭐~,오프라인으로 사람한테는 내가 원치 않은 것들도 다 뭐~
얼마 안 된다고 뭐~ 백 원 이백 원밖에 안 된다고 막 넣어,얼마 안 된다고 뭐~ 백 원 이백 원밖에 안 된다고 막 넣어
그러면 그게 열 몇 개씩 쌓이다보면 어차피 그것도 돈이 된단 말이야 그렇게 계속 한 달에 한 번씩 내야 되고,그러면 그게 열 몇 개씩 쌓이다보면 어차피 그것도 돈이 된단 말이야 그렇게 계속 한 달에 한 번씩 내야 되고
그러니까 사람들이 그런 불편함 그리고 나중에 또 그거 가지고도 또 서로 안 좋아질 것 같으니까 차라리,그러니까 사람들이 그런 불편함 그리고 나중에 또 그거 가지고도 또 서로 안 좋아질 것 같으니까 차라리
온라인으로 내가 원하는 항목을 체크하고 내가 원하는 부분에 대해서,온라인으로 내가 원하는 항목을 체크하고 내가 원하는 부분에 대해서
뭐~ 이제 보험 지급을 받고 싶으면은 필요한 것만 딱 체크를 해서 보험,뭐~ 이제 보험 지급을 받고 싶으면은 필요한 것만 딱 체크를 해서 보험
나 안 그래도 자동차 보험 넣었어야 됐는데 니가 지금 말하니까 생각 나,나 안 그래도 자동차 보험 넣었어야 됐는데 너가 지금 말하니까 생각 나
나 지금 컴퓨터 켜가지고 인터넷으로 한번 알아보고 다시 한번 전화할게.,나 지금 컴퓨터 켜가지고 인터넷으로 한번 알아보고 다시 한번 전화할게.
