사투리,표준어
그래 그냥 내가 놀러 왔으니까 한번 먹을 뿐이고,그래 그냥 내가 놀러 왔으니까 한번 먹을 뿐이고
다시는 안 찾겠다 약간 이런 생각을 좀 많이 했던 거 같애.,다시는 안 찾겠다 약간 이런 생각을 좀 많이 했던 거 같애.
그래서 요즘에는 좀 근 그리고 웬만큼 먹어봤으니까 그냥 가면,그래서 요즘에는 좀 근 그리고 웬만큼 먹어봤으니까 그냥 가면
아~ 편하게 그냥 저기 들어가서 먹자 약간 이런 거 보면 다 프랜차이즈인 거지.,아~ 편하게 그냥 저기 들어가서 먹자 약간 이런 거 보면 다 프랜차이즈인 거지.
그만큼 그래 걔네는 맛이 보장돼 있고 어디서 먹어도 똑같으니까 이제,그만큼 그래 걔네는 맛이 보장돼 있고 어디서 먹어도 똑같으니까 이제
그리고 더구나 말했듯이 위생도 어느 정도 돼 있고,그리고 더구나 말했듯이 위생도 어느 정도 돼 있고
약간 그것 때문에 약간 믿고 갈려면 프랜차이즈를 가야 되는 것 같고,약간 그것 때문에 약간 믿고 갈려면 프랜차이즈를 가야 되는 것 같고
근데 또 막 찾아서 가보면 또 이것저것 또 생각하게 되고,근데 또 막 찾아서 가보면 또 이것저것 또 생각하게 되고
근데 그런 것도 있는 거 같애 얼마 전에 그~,근데 그런 것도 있는 거 같애 얼마 전에 그~
경주에 원래 엄마 아빠랑 &company-name2& 집을 예전에 엄청 어릴 때부터 많이 갔거든.,경주에 원래 엄마 아빠랑 &company-name2& 집을 예전에 엄청 어릴 때부터 많이 갔거든.
근데 최근에 보니까 이제 좀 잘돼다 보니까 그 가게가 새로 리모델링을 다 해놓은 거야 근데 엄마가 말하는 게,근데 최근에 보니까 이제 좀 잘돼다 보니까 그 가게가 새로 리모델링을 다 해놓은 거야 근데 엄마가 말하는 게
옛날에 사람 없을 때는 되게 뭐~ 약간 기와집,옛날에 사람 없을 때는 되게 뭐~ 약간 기와집
무너져가는 기와집처럼 이렇게 돼 있었는데 약간 친근한 느낌이고 그리고 막 그런 거 있잖아.,무너져가는 기와집처럼 이렇게 돼 있었는데 약간 친근한 느낌이고 그리고 막 그런 거 있잖아.
순두부찌개 집이니까 비지 같은 것도 그냥 갖고 가라고 막 냅두고 막 이렇게 했었는데,순두부찌개 집이니까 비지 같은 것도 그냥 갖고 가라고 막 놔두고 막 이렇게 했었는데
이제 사람들이 많이 오다 보니까 그것도 없어지고,이제 사람들이 많이 오다 보니까 그것도 없어지고
이제 완전 개조 해갖고 새 건물처럼 만들어 놓은 거지 그래서 엄마가,이제 완전 개조 해갖고 새 건물처럼 만들어 놓은 거지 그래서 엄마가
아~ 약간 그것보다 예전이 훨씬 나은 것 같애 이 얘기를 하는 거야 그래서,아~ 약간 그것보다 예전이 훨씬 나은 것 같애 이 얘기를 하는 거야 그래서
그래 약간 추억 같은 게 없어지니까 유명해지니까 좀 그런 게 아쉽더라고.,그래 약간 추억 같은 게 없어지니까 유명해지니까 좀 그런 게 아쉽더라고.
그랬어 그래서 나는 요즘에는 어~ 그래.,그랬어 그래서 나는 요즘에는 어~ 그래.
프랜차이즈가  나은 거 같애 근데 또 그~ 얼마 전에 막,프랜차이즈가  나은 거 같애 근데 또 그~ 얼마 전에 막
우리 얘기했던 것처럼 비비큐 비에치씨 막 이런 거 보면,우리 얘기했던 것처럼 비비큐 비에치씨 막 이런 거 보면
와 진짜 거기도 막 회장의 갑질이고 뭐~ 그 밑에 그런 거 보면 안 사 먹어야지,와 진짜 거기도 막 회장의 갑질이고 뭐~ 그 밑에 그런 거 보면 안 사 먹어야지
이 생각이 들기도 하는 것 같애.,이 생각이 들기도 하는 것 같애.
그래 그때 한창 내가 잘 본다는 그~ 유튜브 있잖아 근데 그 유튜브가 나는 왜 좋았냐면 그 사람이 근데,그래 그때 한창 내가 잘 본다는 그~ 유튜브 있잖아 근데 그 유튜브가 나는 왜 좋았냐면 그 사람이 근데
씨제이이앤엠 소속이거든 그래서 걔 그 사람은 실시간 방송할 때 후원을 차단해놓는단 말이야.,씨제이이앤엠 소속이거든 그래서 걔 그 사람은 실시간 방송할 때 후원을 차단해놓는단 말이야.
그래서 자기는 하는 얘기가 나는 대기업에서 돈 받아먹는다고,그래서 자기는 하는 얘기가 나는 대기업에서 돈 받아먹는다고
시청자들이 돈 주지 말라고 이렇게 해서 그 사람은 아예 안 받는단 말이야.,시청자들이 돈 주지 말라고 이렇게 해서 그 사람은 아예 안 받는단 말이야.
근데 그 사람도 막 그 얘기 하더라고 막 먹방을 계속하지만 그런 사건이 있을 때마다,근데 그 사람도 막 그 얘기 하더라고 막 먹방을 계속하지만 그런 사건이 있을 때마다
먹어야 될지 말아야 될지 모르겠다고 그런 거 생각하면 먹지 말아야 되는데 또 그렇게 해서 피해 보는 건,먹어야 될지 말아야 될지 모르겠다고 그런 거 생각하면 먹지 말아야 되는데 또 그렇게 해서 피해 보는 건
그 가맹점주들이니까 그~ 자기도 진짜 모르겠다면서 이 얘기를 하더라고?,그 가맹점주들이니까 그~ 자기도 진짜 모르겠다면서 이 얘기를 하더라고?
그~ 그래서 프랜차이즈 같은 거는 그래 먹으면 어~ 그런 문제가 있으면 안 먹어야 될 것 같기도 하고,그~ 그래서 프랜차이즈 같은 거는 그래 먹으면 어~ 그런 문제가 있으면 안 먹어야 될 것 같기도 하고
근데 또 맛은 있고  밤에,근데 또 맛은 있고  밤에
밤에 뭐~ 먹고 싶다 하면 맨날 브랜드명밖에 얘기 안 하잖아 전부 다 앉아서 그런 게 좀 있는 것 같애.,밤에 뭐~ 먹고 싶다 하면 맨날 브랜드명밖에 얘기 안 하잖아 전부 다 앉아서 그런 게 좀 있는 것 같애.
그래 이 브랜드는 진짜 완전 괜찮았다 약간 이미지적으로 그런 뭐~ 음식,그래 이 브랜드는 진짜 완전 괜찮았다 약간 이미지적으로 그런 뭐~ 음식
브랜드 같은 게 있었어?,브랜드 같은 게 있었어?
예전에는 있었던 것 같기도 하는데 요새는 근데 워낙에 거짓말을 너무 많이 하니까는,예전에는 있었던 것 같기도 하는데 요새는 근데 워낙에 거짓말을 너무 많이 하니까는
이제 겉으로는 자기네 기업들이 다 착하고 우리는 진짜 어~ 소비자를 속이지 않는다 이렇게,이제 겉으로는 자기네 기업들이 다 착하고 우리는 진짜 어~ 소비자를 속이지 않는다 이렇게
얘기를 하는데 어~ 실제로는 거의 그렇지 않은 부분들이 대부분이니까는 근데,얘기를 하는데 어~ 실제로는 거의 그렇지 않은 부분들이 대부분이니까는 근데
약간 이런 것들이 그런 기업뿐만 아니라 솔직히 아까 그런 먹뱉도,약간 이런 것들이 그런 기업뿐만 아니라 솔직히 아까 그런 먹뱉도
걔네들이 이제 잘못하고 요새 그런 거 있잖아 뒷광고도 되게 많이 이케 이슈 됐었잖아 근데,걔네들이 이제 잘못하고 요새 그런 거 있잖아 뒷광고도 되게 많이 이렇게 이슈 됐었잖아 근데
그런 사람들이 본인이 잘못을 했지마는,그런 사람들이 본인이 잘못을 했지마는
한 몇 달 자숙하는 자숙도 아니지 그냥 쉬다 오는 거지 쉬다가 탱자탱자 놀다가,한 몇 달 자숙하는 자숙도 아니지 그냥 쉬다 오는 거지 쉬다가 탱자탱자 놀다가
다시 돌아오면은 사람들은 또 그걸 까먹고 또다시 좋아하고,다시 돌아오면은 사람들은 또 그걸 까먹고 또다시 좋아하고
그러면 걔네는 또 실수하고 또 쉬었다가 다시 돌아오고 이런 것들이 반복되니까 약간 그게 좀 짜증 나는 거지.,그러면 걔네는 또 실수하고 또 쉬었다가 다시 돌아오고 이런 것들이 반복되니까 약간 그게 좀 짜증 나는 거지.
근데 그게 내가 짜증 난다고 해서 어떻게 할 수가 없잖아.,근데 그게 내가 짜증 난다고 해서 어떻게 할 수가 없잖아.
그래서,그래서
나는 이케 프랜차이즈의 이케 보장된 맛이나 이런 것들은 좋아하지마는 실질적으로,나는 이렇게 프랜차이즈의 이렇게 보장된 맛이나 이런 것들은 좋아하지마는 실질적으로
그런 브랜드를 좋아하지는 않는 것 같애.,그런 브랜드를 좋아하지는 않는 것 같애.
그냥 편리하니까는 막 밤에 그냥 뭐~ 먹고 싶어도 아까 니가 말했듯이,그냥 편리하니까는 막 밤에 그냥 뭐~ 먹고 싶어도 아까 네가 말했듯이
아~ 뭐~ 비비큐 먹을래 비에이치 먹을래 이런 식으로,아~ 뭐~ 비비큐 먹을래 비에이치 먹을래 이런 식으로
얘기를 하지 야 우리 어디 골목에 있는 치킨을 시켜 먹어볼까 이렇게 얘기하지 않잖아.,얘기를 하지 야 우리 어디 골목에 있는 치킨을 시켜 먹어볼까 이렇게 얘기하지 않잖아.
그런 거 생각하면은 아무래도 좀 그런 것 같,그런 거 생각하면은 아무래도 좀 그런 것 같
