사투리,표준어
다 대답을 잘해주고 좀 말을 할 때 재밌게 하더라고요 사람이,다 대답을 잘해주고 좀 말을 할 때 재밌게 하더라고요 사람이
그래서 꾸준히 지켜보다가,그래서 꾸준히 지켜보다가
이제 이 사람이 올리는 일상 같은 거 봤는데,이제 이 사람이 올리는 일상 같은 거 봤는데
쫌 저 같은 이제 이제 평범한 집안이랑 다르게 좀 어울리시는 분들도,조금 저 같은 이제 이제 평범한 집안이랑 다르게 좀 어울리시는 분들도
에스엔에스로 유명한 뭐~ 남양 유업 손녀 황하나?,에스엔에스로 유명한 뭐~ 남양 유업 손녀 황하나?
이런 분이거나 아니면은,이런 분이거나 아니면은
연예인들이던 아무래도 연습생이다 보니까 연예인들이랑도 어울리고,연예인들이던 아무래도 연습생이다 보니까 연예인들이랑도 어울리고
그리고 또 다른 분들이 조금 부유하신 분들이랑 많이 어울리니까,그리고 또 다른 분들이 조금 부유하신 분들이랑 많이 어울리니까
좀 드라마 보는 것 같고 좀 얘기하는 일상을 보니까,좀 드라마 보는 것 같고 좀 얘기하는 일상을 보니까
미국에 있는 십 대 하이틴 영상을 보는 느낌이어서 좀 흥미롭게 많이 지켜봤고요.,미국에 있는 십 대 하이틴 영상을 보는 느낌이어서 좀 흥미롭게 많이 지켜봤고요.
그리고 또 인 에스엔에스 스타라고 하기에는 조금 이상할 수도 있지만 그~ 절미라고 해서 강아지가 되게 유명하잖아요.,그리고 또 인 에스엔에스 스타라고 하기에는 조금 이상할 수도 있지만 그~ 절미라고 해서 강아지가 되게 유명하잖아요.
이~ 귀여운 강아지 볼 때 처음에 진짜 쪼그만하고 말랑말랑 해가지고,이~ 귀여운 강아지 볼 때 처음에 진짜 쪼그만하고 말랑말랑 해가지고
너무 귀엽더라고요.,너무 귀엽더라고요.
엄청 조그마할 때부터 지금 쪼금 컸는 큰 편이긴 한데 커도 귀 같은 부분이 조금,엄청 조그마할 때부터 지금 쪼금 컸는 큰 편이긴 한데 커도 귀 같은 부분이 조금
사막여우처럼 쫑긋 솟아 있는 게 좀 귀엽기도 하고 팔다리가 짭은 짧은 게 앙증맞아서,사막여우처럼 쫑긋 솟아 있는 게 좀 귀엽기도 하고 팔다리가 짭은 짧은 게 앙증맞아서
제가 구독하 구독이라기보다는 그~ 팔로우 해가지고 보고 있습니다.,제가 구독하 구독이라기보다는 그~ 팔로우 해가지고 보고 있습니다.
혹시 에스엔에스에서 요새 악플이 문제가 많이 되고 연예인들이 자살을 많이 하,혹시 에스엔에스에서 요새 악플이 문제가 많이 되고 연예인들이 자살을 많이 하
그래서 이제 사랑받던 연예인이 이제 우리 곁을 떠나는 일도 있었었는데요.,그래서 이제 사랑받던 연예인이 이제 우리 곁을 떠나는 일도 있었었는데요.
이런 부분에 대해서 혹시 어떻게 생각을 하세요?,이런 부분에 대해서 혹시 어떻게 생각을 하세요?
아~ 네 저도 정말,아~ 네 저도 정말
그~ 정말 마음이 많이 아팠고 충격적인 사건 아~ 사건이라기보다는 안타까운,그~ 정말 마음이 많이 아팠고 충격적인 사건 아~ 사건이라기보다는 안타까운
정말 그런 죽음들이 많았는데 어~ 사실 저는,정말 그런 죽음들이 많았는데 어~ 사실 저는
어~ 그 숫자가 얼마가 되지 않았을 때는 이렇게 생각을 했어요 아니,어~ 그 숫자가 얼마가 되지 않았을 때는 이렇게 생각을 했어요 아니
악플은 자기 자신 자기를 모르는 사람들이 자기에 대해서 알지 못하면서,악플은 자기 자신 자기를 모르는 사람들이 자기에 대해서 알지 못하면서
악의적인 의도를 가지고 일부러 비판을 하는 건데 그거에 대해서 그렇게 어~ 죽음에 이르기까지 많은,악의적인 의도를 가지고 일부러 비판을 하는 건데 그거에 대해서 그렇게 어~ 죽음에 이르기까지 많은
고통을 안겨주는 건가 이렇게 약간 의구심이라고 해야 되나 그런 생각을 많이 했었는데 점점 그 숫자가 많아지는 걸 보면서,고통을 안겨주는 건가 이렇게 약간 의구심이라고 해야 되나 그런 생각을 많이 했었는데 점점 그 숫자가 많아지는 걸 보면서
그~ 악플러들이 얼마나,그~ 악플러들이 얼마나
그 해당 사람들에게 많은 영향을 끼치는 거에 대해서 좀 알 수 있었던 것 같고 어~,그 해당 사람들에게 많은 영향을 끼치는 거에 대해서 좀 알 수 있었던 것 같고 어~
사실 근데 요즘에는 막 네이버 기사 댓글이나 그런 제재가 규제가 많이 되다 보니까 고런 데선 악플이 별로 없는 것 같애요 근데,사실 근데 요즘에는 막 네이버 기사 댓글이나 그런 제재가 규제가 많이 되다 보니까 고런 데선 악플이 별로 없는 것 같애요 근데
제가 봤을 때는 인스타로 디엠으로 악플을 많이 보내거나,제가 봤을 때는 인스타로 디엠으로 악플을 많이 보내거나
뭐~ 사진을 올렸을 때 거기 댓글로 악플을 많이 하시더라고요 사람들이,뭐~ 사진을 올렸을 때 거기 댓글로 악플을 많이 하시더라고요 사람들이
그래서 저는 그런 부분에 대해서 연예인들이,그래서 저는 그런 부분에 대해서 연예인들이
아예 댓글을 쓰는 란을 아예 막거나 디엠 같은 것도 아예 안 받을 수 하거나 못,아예 댓글을 쓰는 란을 아예 막거나 디엠 같은 것도 아예 안 받을 수 하거나 못
안 봤으면 좋겠어요 그런 일을,안 봤으면 좋겠어요 그런 일을
그렇게 만약에 뭐~ 어떤 연예인이 게시물을 올려가지고 논란이 되었을 때,그렇게 만약에 뭐~ 어떤 연예인이 게시물을 올려가지고 논란이 되었을 때
기자들도 너무 그 논란을 키우지 않고,기자들도 너무 그 논란을 키우지 않고
좀 기사를 악의적으로 자극적인 제목을 가지고 헤드라인을 쓰는 거를 좀 자제했으면 하는 게 바람이에요 그래서,좀 기사를 악의적으로 자극적인 제목을 가지고 헤드라인을 쓰는 거를 좀 자제했으면 하는 게 바람이에요 그래서
그렇게 되면은 쪼끔 더 악플로 인해 상처받으시는 연예인분도 그리고 또 요즘 일반인들도,그렇게 되면은 쪼끔 더 악플로 인해 상처받으시는 연예인분도 그리고 또 요즘 일반인들도
좀 많이 없어질 것 같습니다.,좀 많이 없어질 것 같습니다.
