사투리,표준어
한 번의 더 이제 갱생의 기회를 줄 것인지 아니면 정말로,한 번의 더 이제 갱생의 기회를 줄 것인지 아니면 정말로
어른들이 잘못했을 때 책임을 지는 것처럼 이~ 묘 미성년자도,어른들이 잘못했을 때 책임을 지는 것처럼 이~ 묘 미성년자도
만약에 잘못을 하면 단죄를 해야 될지,만약에 잘못을 하면 단죄를 해야 될지
일단 그건 사건의 경중에 따라서 함 나누어져 될 거 같고 이거에 대해서도 쪼끔 더 이제 많은 논의가 필요할 거 같애요.,일단 그건 사건의 경중에 따라서 함 나누어져 될 거 같고 이거에 대해서도 쪼끔 더 이제 많은 논의가 필요할 거 같애요.
아마도 게 단죄하라는 목소리가 많겠죠 왜냐면 뉴스에는 항상 정말 너무 지나친 사건들을 많이 마주치니까,아마도 게 단죄하라는 목소리가 많겠죠 왜냐면 뉴스에는 항상 정말 너무 지나친 사건들을 많이 마주치니까
근데 또 그~ 친구들의 이제 하나하나 사 그~ 사정이나,근데 또 그~ 친구들의 이제 하나하나 사 그~ 사정이나
아니면 가정 환경이나 이런 것도 보면,아니면 가정 환경이나 이런 것도 보면
그럴만한 이유가 있단 말이에요 그~ 가정 환경이 굉장히 전 중요하다고 생각을 하는데,그럴만한 이유가 있단 말이에요 그~ 가정 환경이 굉장히 전 중요하다고 생각을 하는데
이렇게 범죄나 이런 데 노출됐던 친구들이 그걸 그냥 그대로 답습해서 아직 어리니까 사리 판단을 못 해서,이렇게 범죄나 이런 데 노출됐던 친구들이 그걸 그냥 그대로 답습해서 아직 어리니까 사리 판단을 못 해서
그냥 그대로 행동 했는 거뿐인데 이제 너무 큰 책임을 지게 되면,그냥 그대로 행동 했는 거뿐인데 이제 너무 큰 책임을 지게 되면
그~ 친구가 사회인이 돼서도 또 그렇게 불쌍한 삶을 살 거 같긴 하거든요 그래서,그~ 친구가 사회인이 돼서도 또 그렇게 불쌍한 삶을 살 거 같긴 하거든요 그래서
쪼금 어렵긴 한데 그래도 한 번 더 논의를 하고,쪼금 어렵긴 한데 그래도 한 번 더 논의를 하고
제 생각은 변화에 발맞춰서 법도 쪼금은 바껴야 된다라고 생각을 해요.,제 생각은 변화에 발맞춰서 법도 쪼금은 바뀌어야 된다라고 생각을 해요.
저는 그~ 아동법보다도 지금 조두순이 이제 출두를 했잖아요.,저는 그~ 아동법보다도 지금 조두순이 이제 출두를 했잖아요.
그~ 나영이 사건에 대해서 좀 이야기를 하고 싶은데,그~ 나영이 사건에 대해서 좀 이야기를 하고 싶은데
그~ 조두순이라는 그~ 사람이 그때 술을 먹었었나 심신 미약으로 형을 엄청나게 감형받았단 말이에요.,그~ 조두순이라는 그~ 사람이 그때 술을 먹었었나 심신 미약으로 형을 엄청나게 감형받았단 말이에요.
근데 왜 그~ 술 먹고 나는 정신이 제정신이 아니었다 이렇게 하면 왜 보 그~ 감형을 받고 어~,근데 왜 그~ 술 먹고 나는 정신이 제정신이 아니었다 이렇게 하면 왜 보 그~ 감형을 받고 어~
깎아주는지 도저히 이해야 안 되거든요 거기에 대해선 어떻게 생각하시는지 궁금해요.,깎아주는지 도저히 이해야 안 되거든요 거기에 대해선 어떻게 생각하시는지 궁금해요.
네 저도 거기엔 동의를 하는데 어~ 자기가 스스로 음주를 한 게 왜 심신 미약이 됐는지 이해를 할 수 없고,네 저도 거기엔 동의를 하는데 어~ 자기가 스스로 음주를 한 게 왜 심신 미약이 됐는지 이해를 할 수 없고
다른 나라 같은 경우도 이렇게 그~ 자기가 정신을 못 가눌 정도 그렇게 기억을 못 할 정도로 술을 마신 다음에,다른 나라 같은 경우도 이렇게 그~ 자기가 정신을 못 가눌 정도 그렇게 기억을 못 할 정도로 술을 마신 다음에
그~ 범죄를 저지르면 술을 마신 게 감형의 이유가 되는 게 아니라 더 높은 형량을 받는 이유가 되는데,그~ 범죄를 저지르면 술을 마신 게 감형의 이유가 되는 게 아니라 더 높은 형량을 받는 이유가 되는데
우리나라는 오히려 반대로 이게 술을 마시고,우리나라는 오히려 반대로 이게 술을 마시고
술로 인해서 일어나는 일들에 대해선 너무 관대하게 바라본다라고 생각을 하고,술로 인해서 일어나는 일들에 대해선 너무 관대하게 바라본다라고 생각을 하고
그다음에 그게 왜 심신 미약이 됐는지 저를 이해를 할 수가 없어요.,그다음에 그게 왜 심신 미약이 됐는지 저를 이해를 할 수가 없어요.
그~ 심신 미약이라는 거 원래 그냥,그~ 심신 미약이라는 거 원래 그냥
본래 술을 안 마셨을 때 상태에서,본래 술을 안 마셨을 때 상태에서
자기가 뭐~ 정신적으로 좀 어~ 뭔가 아픈 곳이 있다거나 몸이 아픈 곳이 있다거나 이런 걸 얘기하는 거라고 생각을 하는데,자기가 뭐~ 정신적으로 좀 어~ 뭔가 아픈 곳이 있다거나 몸이 아픈 곳이 있다거나 이런 걸 얘기하는 거라고 생각을 하는데
술을 마셔서 기억을 못 한다 몸을 못 가눈다라고 해서 이게 어떻게 심신 미약이 되는지,술을 마셔서 기억을 못 한다 몸을 못 가눈다라고 해서 이게 어떻게 심신 미약이 되는지
너무 의문이고 까 앞으로 이런 부분이 정말 많이 변해야 된다고 생각을 하고,너무 의문이고 까 앞으로 이런 부분이 정말 많이 변해야 된다고 생각을 하고
이~ 조두순 법에서 조두순이 출소를 하고 십이 년 형을 받은 거에 있어서,이~ 조두순 법에서 조두순이 출소를 하고 십이 년 형을 받은 거에 있어서
가장 이렇게 이십이 년밖에 안 받은 거에 가장 큰 기여를 한 사람이,가장 이렇게 이십이 년밖에 안 받은 거에 가장 큰 기여를 한 사람이
이~ 건을 다룬 검사라고 알고 있거든요 그래서,이~ 건을 다룬 검사라고 알고 있거든요 그래서
처음에 이제 이~ 사건이 이제 법 재판을 하면서,처음에 이제 이~ 사건이 이제 법 재판을 하면서
판사가 어~ 이~ 정도 형량이면 어떨까라고 얘기를 했는데 그게 굉장히 작았대요.,판사가 어~ 이~ 정도 형량이면 어떨까라고 얘기를 했는데 그게 굉장히 작았대요.
그게 십오 년인가 십이 년인가 이랬대요 그러면은 검사가,그게 십오 년인가 십이 년인가 이랬대요 그러면은 검사가
그~ 의견에 그~ 판사의 의견에 대해서 항소를 할 수 있는데,그~ 의견에 그~ 판사의 의견에 대해서 항소를 할 수 있는데
그~ 검사가 항소를 안 했다고 하더라구요 그래서 그~,그~ 검사가 항소를 안 했다고 하더라구요 그래서 그~
그래서 그~ 십오 년 형 십이 년 형이 그대로 그냥 적용이 돼서 받았다고 하더라구요 그래서,그래서 그~ 십오 년 형 십이 년 형이 그대로 그냥 적용이 돼서 받았다고 하더라구요 그래서
저는 그~ 검사가 도대체 무슨 생각으로,저는 그~ 검사가 도대체 무슨 생각으로
그때 당시에 정말 이슈가 됐던 사건인데 왜 이거에 대해서,그때 당시에 정말 이슈가 됐던 사건인데 왜 이거에 대해서
어~ 그 검사가 항소를 안 했을까는 정말 아직까지 의문인 거 같애요.,어~ 그 검사가 항소를 안 했을까는 정말 아직까지 의문인 거 같애요.
근데 이런 그~ 성범죄와 관련된 거에 있어서,근데 이런 그~ 성범죄와 관련된 거에 있어서
아직까지 우리나라 검사나 판사들이 남자들이 굉장히 많잖아요.,아직까지 우리나라 검사나 판사들이 남자들이 굉장히 많잖아요.
그래서 그~ 일반 국민들이나 여성들이 느끼기에는,그래서 그~ 일반 국민들이나 여성들이 느끼기에는
너무 판결이 미비한 그런 경우가 굉장히 많은 거 같습니다.,너무 판결이 미비한 그런 경우가 굉장히 많은 거 같습니다.
