사투리,표준어
이천이십 년인데 올해는 모르겠네 작년까지도 영화가 오천 원이었어.,이천이십 년인데 올해는 모르겠네 작년까지도 영화가 오천 원이었어.
원래 이천칠 년까지 사천 원이였다가 이천팔 년부터 오천 원이 됐거든?,원래 이천칠 년까지 사천 원이였다가 이천팔 년부터 오천 원이 됐거든?
근데 그 때부터 계속 오천 원인거 보면,근데 그 때부터 계속 오천 원인거 보면
진짜 대단하다.,진짜 대단하다.
응 오천 원이였다 근데,응 오천 원이였다 근데
삼십삼 편 사천 원이니까 근데 돈은 원래 하나도 안 준다.,삼십삼 편 사천 원이니까 근데 돈은 원래 하나도 안 준다.
삼십삼 편에 사천 원이면은,삼십삼 편에 사천 원이면은
그래도 십만 원 넘어가는데 그 때 돈이 있었나?,그래도 십만 원 넘어가는데 그 때 돈이 있었어?
엄마가 줬다.,엄마가 줬다.
그 영화 보는 데는 돈,그 영화 보는 데는 돈
영화 볼 때는 돈 안 아꼈던 거 같다.,영화 볼 때는 돈 안 아꼈던 거 같다.
거기다 싸니까 그 때도,거기다 싸니까 그 때도
거의 일반 영화는 육천 원 칠천 원 가까이 했거든.,거의 일반 영화는 육천 원 칠천 원 가까이 했거든.
지금 만 원 넘지만,지금 만 원 넘지만
그니까,그러니까
우와 육 육천 원 원래 칠천 원인데 영화관 똑같은 영화관에서,우와 육 육천 원 원래 칠천 원인데 영화관 똑같은 영화관에서
심지어 다 다 이렇게 많은,심지어 다 다 이렇게 많은
다국가 영화들을 보면서 사천 원이면 진짜 싸다 이 생각했었지,다국가 영화들을 보면서 사천 원이면 진짜 싸다 이 생각했었지
우리 엄마가 용케 그 돈을 줬다?,우리 엄마가 용케 그 돈을 줬다?
근데 어차피 그게 열다섯 편인가는 픽스로 봐야 되는 상황이였으니까,근데 어차피 그게 열다섯 편인가는 픽스로 봐야 되는 상황이였으니까
그랬고 아마 학교에서 세 편인가 무료 그~ 상영권 세 편인가 줬던 거 같은데?,그랬고 아마 학교에서 세 편인가 무료 그~ 상영권 세 편인가 줬던 거 같은데?
세 편은 그럼 니가 정해서 보는 거가 아님 정해져 있는 거가 골라져 있는 상태에서 그걸 보는 거였나 아니면은,세 편은 그럼 네가 정해서 보는 거야 아님 정해져 있는 거야 골라져 있는 상태에서 그걸 보는 거였어 아니면은
그냥 그 표를 내면 들어갈 수 있는 거였나?,그냥 그 표를 내면 들어갈 수 있는 거였어?
무료 영화권 이런 거 세 편 세 개씩 줬던 거 같다.,무료 영화권 이런 거 세 편 세 개씩 줬던 거 같다.
그러니까 내가 원하는 걸 예매를 해 가지고 볼 수 있는 그런 거,그러니까 내가 원하는 걸 예매를 해 가지고 볼 수 있는 그런 거
참 나 ?,참 나 ?
오빠는 평생동안 영화관에서 간 본 영화가 손에 꼽히는 사람이었는데,오빠는 평생동안 영화관에서 간 본 영화가 손에 꼽히는 사람이었는데
동생은,동생은
한 학 한 학기도 아니고 일주일 동안 삼십 편을 떼여,한 학 한 학기도 아니고 일주일 동안 삼십 편을 떼여
참,참
근데 그렇게 보다보면 배고프단 말이야?,근데 그렇게 보다보면 배고프단 말이야?
그리고 일단 생각이 잘 안 나.,그리고 일단 생각이 잘 안 나.
아침에 영 아침에 봐 보고,아침에 영 아침에 봐 보고
뭐~ 햄버거나 이런 걸 먹어?,뭐~ 햄버거나 이런 걸 먹어?
그리고 맞춰서 들어가기 바빠.,그리고 맞춰서 들어가기 바빠.
그 다음 영화를 봐.,그 다음 영화를 봐.
그 다음에 이제 슬 슬슬 두 편보면 졸리잖아.,그 다음에 이제 슬 슬슬 두 편보면 졸리잖아.
졸리니까,졸리니까
나가서 좀 또 기다리다가 멍 때리다가 또 세 번째 영화를 봐.,나가서 좀 또 기다리다가 멍 때리다가 또 세 번째 영화를 봐.
그러면 진짜 제정신이 아니지.,그러면 진짜 제정신이 아니지.
그 때 친구랑은 네 편 봤나?,그 때 친구랑은 네 편 봤어?
걔랑은 내랑은 진짜,걔랑은 나랑은 진짜
영화관에 살고 있는데 살 듯이 하는데,영화관에 살고 있는데 살 듯이 하는데
근데 그나마 다행이었던 게 그 때 봤던 영화들이,근데 그나마 다행이었던 게 그 때 봤던 영화들이
아침께 좀 조용하고 가면 가면 갈수록 좀 자극적인 그런 거였어.,아침께 좀 조용하고 가면 가면 갈수록 좀 자극적인 그런 거였어.
영화가 좀 막,영화가 좀 막
피도 튀기고  이러니까 안 졸았지.,피도 튀기고  이러니까 안 졸았지.
아~ 진짜 대단한 체력이야.,아~ 진짜 대단한 체력이야.
그라고 보니까,그러고 보니까
그 이천십팔 년을 영화제 갔을 때 그 때 피곤해서 돌아왔는 거 기억하나?,그 이천십팔 년을 영화제 갔을 때 그 때 피곤해서 돌아왔던 거 기억해?
기억 안 나는데 뭐 보다가 졸았지?,기억 안 나는데 뭐 보다가 졸았지?
그 아까 말한,그 아까 말한
아이들은 달린다가 그 영화 제목 애들 세 명 나와 가지고,아이들은 달린다야 그 영화 제목 애들 세 명 나와 가지고
그 영화 보다가 졸았던 거 같은데 그 영화 시작 할 때 졸았나 그 다음 편 영화 보다가 졸았나?,그 영화 보다가 졸았던 거 같은데 그 영화 시작 할 때 졸았어 그 다음 편 영화 보다가 졸았어?
아 니도 졸았나보다 그럼 내가 아까 말한 영화,아 너도 졸았나보다 그럼 내가 아까 말한 영화
얘기 했을 때,얘기 했을 때
그 일본 영화 때 내 졸았다고?,그 일본 영화 때 내가 졸았다고?
졸았겠지 졸았으니까 기억이 안 나겠지.,졸았겠지 졸았으니까 기억이 안 나겠지.
그게 되게 난해 해 가지고 나는,그게 되게 난해 해 가지고 나는
보면서도 그 관 그 관객과의 대화 하면서도 이게 뭔 내용이지?,보면서도 그 관 그 관객과의 대화 하면서도 이게 뭔 내용이지?
그 누가 사람들이 심지어 물어봤다 이게,그 누가 사람들이 심지어 물어봤다 이게
그~ 이 사람이 갑자기 툭 쓰러졌을 때,그~ 이 사람이 갑자기 툭 쓰러졌을 때
이 사람이 죽은 게 맞냐고 감독한테 물어봤는데 죽은 게 맞다 그러고,이 사람이 죽은 게 맞냐고 감독한테 물어봤는데 죽은 게 맞다 그러고
그럼 이게 이런 걸 의미하느냐 그러니깐,그럼 이게 이런 걸 의미하느냐 그러니깐
그 캐릭터 자체가,그 캐릭터 자체가
바다고 파도고 뭐~ 물이고 이런 걸 상징을 하고 제앙 때문에 죽은 게 맞느냐라,바다고 파도고 뭐~ 물이고 이런 걸 상징을 하고 제앙 때문에 죽은 게 맞느냐라
그렇게 해석 할 수도 있다고 말을 했는데,그렇게 해석 할 수도 있다고 말을 했는데
아~ 내 어떤 영환지 점점 기억 날라한다.,아~ 나 어떤 영환지 점점 기억 날라한다.
그게 일본 사람이 나왔는데,그게 일본 사람이 나왔는데
배경이 일본이 아니었제?,배경이 일본이 아니었지?
배경은 내 기억이 맞으면 미국이었던 미국인가 동남아시안가 일본은 아니었던 걸로 기억해 그 영화 배경 자체가,배경은 내 기억이 맞으면 미국이었던 미국인가 동남아시안가 일본은 아니었던 걸로 기억해 그 영화 배경 자체가
어어 기억나는 거 같다.,어어 기억나는 거 같다.
그거 그거 맞아 그거,그거 그거 맞아 그거
뭐~ 어떤 어떤 여자애가,뭐~ 어떤 어떤 여자애가
뭐~ 뭐라 그래야 되지 일본에 사는 어떤,뭐~ 뭐라 그래야 되지 일본에 사는 어떤
뭐고 친척 친척이 보내 가지고 거기로 가 가지고,뭐야 친척 친척이 보내 가지고 거기로 가 가지고
그 여자애 좀 살다가,그 여자애 좀 살다가
뭐~ 그 남자애 뭐~ 어떤 남자 좋아하고,뭐~ 그 남자애 뭐~ 어떤 남자 좋아하고
그러다가 뭐~ 그 남 그 남잔지 뭐~ 그 여잔지는 물에 들어 가 뿌고 뭐~ 그 내용이제?,그러다가 뭐~ 그 남 그 남잔지 뭐~ 그 여잔지는 물에 들어 가 버리고 뭐~ 그 내용이지?
어 끝에 그~ 물에서 나온 남자가 다시 물로 돌아간다.,어 끝에 그~ 물에서 나온 남자가 다시 물로 돌아간다.
그러고 그 남자를 좋아했던 게 아니라 다른 남자 좋아하는 남자 나오지 않았나?,그리고 그 남자를 좋아했던 게 아니라 다른 남자 좋아하는 남자 나오지 않았어?
뭐~ 비슷한 거?,뭐~ 비슷한 거?
글쎄 기억이 잘 안 난다.,글쎄 기억이 잘 안 난다.
