사투리,표준어
중고차도 나쁘진 않것지만 당연히 더 싸고 이래서 더 나쁘지 않겠지만,중고차도 나쁘진 않것지만 당연히 더 싸고 이래서 더 나쁘지 않겠지만
뭔가 내 첫차니까 쫌 새 거를 사서 쫌 애지중지하게,뭔가 내 첫차니까 조금 새 거를 사서 조금 애지중지하게
잘 다뤄보고 싶은 생각이 들 거 같애.,잘 다뤄보고 싶은 생각이 들 거 같애.
너는 어떤 걸 더 쓰고 싶어?,너는 어떤 걸 더 쓰고 싶어?
어~ 나는 쫌 중고차가 더 괜찮은 거 같은데,어~ 나는 조금 중고차가 더 괜찮은 거 같은데
왜냐하면 중고차도 쫌 오래오래 쓰지 않았거나,왜냐하면 중고차도 조금 오래오래 쓰지 않았거나
아까 말했다시피 관리를 쫌 잘한 중고차들은 상태가 괜찮은 거 같아서,아까 말했다시피 관리를 조금 잘한 중고차들은 상태가 괜찮은 거 같아서
처음에는 중고차를 사는 것도 나쁘지 않다고 생각해.,처음에는 중고차를 사는 것도 나쁘지 않다고 생각해.
그리고 중고차를 사게 되면 오히려 선택의 폭이 더 많아지는 거 같아서,그리고 중고차를 사게 되면 오히려 선택의 폭이 더 많아지는 거 같아서
괜찮은 거 같고 새 차보다는 부담이 덜 하니까 나는 쫌 덜렁대고,괜찮은 거 같고 새 차보다는 부담이 덜 하니까 나는 조금 덜렁대고
그러는 성격이니까 오히려 일단 처음 시작은 중고차가 좋은 거 같아.,그러는 성격이니까 오히려 일단 처음 시작은 중고차가 좋은 거 같아.
너 말대로 중고차가 더 좋을 거 같기도 하다.,너 말대로 중고차가 더 좋을 거 같기도 하다.
왜냐면 인제 차 사고가 났을 때도,왜냐면 인제 차 사고가 났을 때도
이~ 쫌 중고차니까 이~ 쫌 이제 아~ 이제 사고 나도,이~ 조금 중고차니까 이~ 조금 이제 아~ 이제 사고 나도
새 차보다는 이제 안타까운 마음도 덜할 거 같고,새 차보다는 이제 안타까운 마음도 덜할 거 같고
아~ 이제 중고차를 모는 게,아~ 이제 중고차를 모는 게
아~ 쫌 더 좋다고 생각이 들기도 해.,아~ 조금 더 좋다고 생각이 들기도 해.
그럼 어~ 이제 면허 따러 가면,그럼 어~ 이제 면허 따러 가면
면허 공부를 열심히 해야 할까 아니면 쫌,면허 공부를 열심히 해야 할까 아니면 조금
놀면서 하는 게 나을까 나는 그래도,놀면서 하는 게 나을까 나는 그래도
아~ 한편으론 열심히 하는 것도 괜찮은데,아~ 한편으론 열심히 하는 것도 괜찮은데
마음이 너무 쫌 해해졌다 이~ 생각 말해야 되나?,마음이 너무 조금 해해졌다 이~ 생각 말해야 되나?
쫌 쫌 대충 대충해도 그래도,조금 조금 대충 대충해도 그래도
적당 그~ 넘어야 되는 점수만 넘으면 되지 않을까 또 이런 생각이 있기도 한데,적당 그~ 넘어야 되는 점수만 넘으면 되지 않을까 또 이런 생각이 있기도 한데
너는 어떤 식으로 공부가 맞는 거 같아?,너는 어떤 식으로 공부가 맞는 거 같아?
어차피 한번 따면 계속 차를 몰 거기 때문에,어차피 한번 따면 계속 차를 몰 거기 때문에
막 이제 환다 딸 거면,막 이제 환다 딸 거면
쫌 이제 쫌 완벽해서 따는 게 더 좋다고 생각해.,조금 이제 조금 완벽해서 따는 게 더 좋다고 생각해.
어차피 나중에 너가 써야 될 거고 너가 습득해서 너가 배우는 건데,어차피 나중에 너가 써야 될 거고 너가 습득해서 너가 배우는 건데
쫌 완벽하게 하는 게 더,조금 완벽하게 하는 게 더
좋을 거 같애 어~ 어차피 근데 그~,좋을 거 같애 어~ 어차피 근데 그~
운전면허 따는 기준이 육십 점 이상인가 그러면 되잖아.,운전면허 따는 기준이 육십 점 이상인가 그러면 되잖아.
근데 또 한편으로는 쫌 설렁설렁하게 해서,근데 또 한편으로는 조금 설렁설렁하게 해서
육십 점 정도만 넘는 게 더 좋을 거 같기도 해.,육십 점 정도만 넘는 게 더 좋을 거 같기도 해.
