사투리,표준어
세 가지 저주 금지된 주문이거든요.,세 가지 저주 금지된 주문이거든요.
그런데 영화를 보면은,그런데 영화를 보면은
이제 해리포터가 요거를,이제 해리포터가 요거를
죽음을 먹는 자들인가 아니다 걔 말고 볼드모트 추종자들한테 쓰는데,죽음을 먹는 자들인가 아니다 걔 말고 볼드모트 추종자들한테 쓰는데
이 주문을 쓸라면은 자기가 그 마음가짐을 가지고 있어야 돼요.,이 주문을 쓸라면은 자기가 그 마음가짐을 가지고 있어야 돼요.
그래서 해리포터가 썼는데 진짜 그 사람을 죽일 의도 죽일 마음이 아니라 가지고,그래서 해리포터가 썼는데 진짜 그 사람을 죽일 의도 죽일 마음이 아니라 가지고
효과가 별로 안 나타나거든요.,효과가 별로 안 나타나거든요.
그런데 마지막에 스네이프가 덤블도어 교수한테,그런데 마지막에 스네이프가 덤블도어 교수한테
이제 살인 주문을 쓰는데,이제 살인 주문을 쓰는데
이 스네이프가 알고 보면은 굉장히 좋은 사람이잖아요 그런데 그 마음을 가지기 얼마나 힘들었을지.,이 스네이프가 알고 보면은 굉장히 좋은 사람이잖아요 그런데 그 마음을 가지기 얼마나 힘들었을지.
보면서 마음이 너무 아팠습니다.,보면서 마음이 너무 아팠습니다.
해리포터의 주인공은 스네이프라고 생각해요.,해리포터의 주인공은 스네이프라고 생각해요.
이름을 바꿔야 됩니다 스네이프와 비밀의 방 이런 걸로,이름을 바꿔야 됩니다 스네이프와 비밀의 방 이런 걸로
공감하시나요?,공감하시나요?
아 네 공감하죠 되게 저도 스네이프가 되게 못된 사람이라고 생각을 했었거든요.,아 네 공감하죠 되게 저도 스네이프가 되게 못된 사람이라고 생각을 했었거든요.
거기 너무 약간 방해 아닌 방해들에 요소들이 처음에 많아가지고 근데 점점 이제 이야기가 풀어지면서 나중에 되게,거기 너무 약간 방해 아닌 방해들에 요소들이 처음에 많아가지고 근데 점점 이제 이야기가 풀어지면서 나중에 되게
스네이프가 그런 사람이었고 되게 따뜻한 이제 첫사랑 그 이제 해리 부모님 이케,스네이프가 그런 사람이었고 되게 따뜻한 이제 첫사랑 그 이제 해리 부모님 이렇게
