사투리,표준어
그나마 쫌 살 안 찌는 걸로 찾았는데 그게 닭똥집이었어요.,그나마 조금 살 안 찌는 걸로 찾았는데 그게 닭똥집이었어요.
그래서 거의 뭐~ 맨날,그래서 거의 뭐~ 맨날
짤라 주느라고 보고 있는데,짤라 주느라고 보고 있는데
이게 강아지가 먹는 거라고 쌂아논 건데도 가끔 보면 먹고 싶더라고요?,이게 강아지가 먹는 거라고 삶아 놓은 건데도 가끔 보면 먹고 싶더라고요?
또 닭똥집을 제가 대구 여행 갔을 때 한번 먹어 봤었어요.,또 닭똥집을 제가 대구 여행 갔을 때 한번 먹어 봤었어요.
닭똥집 닭똥집을 먹을려고 간 건 아니었는데,닭똥집 닭똥집을 먹을려고 간 건 아니었는데
뭐~ 다니다 보니깐 되게,뭐~ 다니다 보니깐 되게
닭똥집 골목 같은 데가 있어서 그래서,닭똥집 골목 같은 데가 있어서 그래서
그래서 친구들이랑,그래서 친구들이랑
뭐~ 거기서 한 끼 채우고 그랬었는데,뭐~ 거기서 한 끼 채우고 그랬었는데
대구를 그때가,대구를 그때가
여름 방학이었나?,여름 방학이었나?
너무 더울 때 가는 바람에,너무 더울 때 가는 바람에
많이 돌아다니지는 못했고,많이 돌아다니지는 못했고
약간 실내에서,약간 실내에서
주로 왔다 갔다 하는 느낌으로 다녔었어요.,주로 왔다 갔다 하는 느낌으로 다녔었어요.
대구를,대구를
대구를 다시 한번 가 봤으면 좋겠네요 그때는 여행 계획을 너무 대충 짰던지라,대구를 다시 한번 가 봤으면 좋겠네요 그때는 여행 계획을 너무 대충 짰던지라
맛집도 못 가 보고,맛집도 못 가 보고
뭐~ 이것저것 어디 다니지도 못하고,뭐~ 이것저것 어디 다니지도 못하고
근데 대구 대구가,근데 대구 대구가
아~ 대구 기차 타고도 얼마 안 걸리니까,아~ 대구 기차 타고도 얼마 안 걸리니까
한번 가 보고 싶네요.,한번 가 보고 싶네요.
아~ 그때 대구 여행 가기 전에,아~ 그때 대구 여행 가기 전에
만약에  님이랑 어떻게 접점이 있었다면은,만약에  님이랑 어떻게 접점이 있었다면은
맛집 탐방을 쫌 할 수 있었을 거 같은데 아쉽네요.,맛집 탐방을 조금 할 수 있었을 거 같은데 아쉽네요.
대구에,대구에
엄청 맛있어서 이거는 모두가 먹어야 된다 안 먹으면 후회한다 뭐~ 이런 맛집 있나요?,엄청 맛있어서 이거는 모두가 먹어야 된다 안 먹으면 후회한다 뭐~ 이런 맛집 있나요?
솔직히 대구가 뭔가 일케 볼 게 있는 것도 아니고 뭔가 놀 게 막 이렇게 많지는 않아요.,솔직히 대구가 뭔가 이렇게 볼 게 있는 것도 아니고 뭔가 놀 게 막 이렇게 많지는 않아요.
부산은 아무래도 바다가 있으니까 바다만 봐도 되게 행복하고 그랬는데,부산은 아무래도 바다가 있으니까 바다만 봐도 되게 행복하고 그랬는데
물론 부산에 다른 좋은 것들도 많겠지만,물론 부산에 다른 좋은 것들도 많겠지만
어~ 대구는 저는 막,어~ 대구는 저는 막
저도 닭똥집 그~ 닭 모래집을 회사 분들이랑 같이 가서 먹어 봤는데 이게 아무래도 신선도를 쫌 타는 거 같애요 그래서,저도 닭똥집 그~ 닭 모래집을 회사 분들이랑 같이 가서 먹어 봤는데 이게 아무래도 신선도를 조금 타는 거 같애요 그래서
어~ 제가 먹었을 때도  막 맛있진 않았어요.,어~ 제가 먹었을 때도  막 맛있진 않았어요.
혹시 대구에 다시 오시게 된다면,혹시 대구에 다시 오시게 된다면
쫌 대구에서만 쪼끔 한다고 들었던 게,조금 대구에서만 쪼끔 한다고 들었던 게
야끼우동이라고 그~ 쫌 중화 무슨 중화 비빔밥도 있었고,야끼우동이라고 그~ 조금 중화 무슨 중화 비빔밥도 있었고
어~ 약간 매콤하게 해물이랑 해서,어~ 약간 매콤하게 해물이랑 해서
어~ 볶음면으로도 나오고 볶음밥 비빔밥 이렇게도 나오는데,어~ 볶음면으로도 나오고 볶음밥 비빔밥 이렇게도 나오는데
그거 한번 검색해서,그거 한번 검색해서
중화 비빔밥 아니면 야끼우동 이렇게 해서 한번 드셔 보시는 것도 괜찮을 거 같애요.,중화 비빔밥 아니면 야끼우동 이렇게 해서 한번 드셔 보시는 것도 괜찮을 거 같애요.
