사투리,표준어
어~ 내가 봤을 때는 내가 제일 잘 신는 거는 주로 슬립온,어~ 내가 봤을 때는 내가 제일 잘 신는 거는 주로 슬립온
아니면 쫌 낮은 운동화,아니면 조금 낮은 운동화
키는 작지만 어쨌든 그런 쫌 이제 껌정색 반스 운동화 같은 걸 되게 선호하거나 아니면,키는 작지만 어쨌든 그런 조금 이제 검정색 반스 운동화 같은 걸 되게 선호하거나 아니면
그~ 나이키 에어 들어가 있는 쫌,그~ 나이키 에어 들어가 있는 조금
그~ 베이지 색깔 고런 톤을 되게 나는 선호한단 말이야?,그~ 베이지 색깔 고런 톤을 되게 나는 선호한단 말이야?
근데 니는 그러면 옷을 입을 때 가장 많이 손이 많 간다거나 아니면,근데 너는 그러면 옷을 입을 때 가장 많이 손이 많 간다거나 아니면
가장 많이 신는 신발은 어떤 종류의 신발이야?,가장 많이 신는 신발은 어떤 종류의 신발이야?
나는 스니커즈 어~ 내가 발을 볼이 넓기 때문에,나는 스니커즈 어~ 내가 발을 볼이 넓기 때문에
막 되게 예쁜 신발들 보면 쫌 딱딱하고 얇은 신발들이 많아 근데 나는 그런 신발을 신으면 불편하더라구,막 되게 예쁜 신발들 보면 조금 딱딱하고 얇은 신발들이 많아 근데 나는 그런 신발을 신으면 불편하더라구
그래서 쪼금 말랑하고 쫌 낮은 굽 되게 선호하고 제일 좋아하는 거는,그래서 쪼금 말랑하고 조금 낮은 굽 되게 선호하고 제일 좋아하는 거는
척테일러 어~ 그~ 뭐지?,척테일러 어~ 그~ 뭐지?
스니커즈 중에서도 척테일러가 그게 되게 폭신한 편이야.,스니커즈 중에서도 척테일러가 그게 되게 폭신한 편이야.
발볼이 쪼금을 쫍긴 한데 그것도 신다 보면은,발볼이 쪼금을 좁긴 한데 그것도 신다 보면은
쫌 늘어나는 것도 있고 해서 한 싸이즈 업 업 해가지고,조금 늘어나는 것도 있고 해서 한 사이즈 업 업 해가지고
척테일러 되게 많이 신고,척테일러 되게 많이 신고
지금 많이 신는 거는 아식스,지금 많이 신는 거는 아식스
어~ 신발 그거는 진짜 데일리로 너무 휘뚜루마뚜루 잘 신고 다녀,어~ 신발 그거는 진짜 데일리로 너무 휘뚜루마뚜루 잘 신고 다녀
어~ 그래가지고 하나를 더 살까 똑같은 걸 하나를 더 살까 싶단 말이야?,어~ 그래가지고 하나를 더 살까 똑같은 걸 하나를 더 살까 싶단 말이야?
그리고 뭐~ 운동할 때는 또 나이키 신발 뭐~ 많이 신고 나이키 신발이 아디다스 신발에 비해서 쫌 뭔가 내구성이 좋은 거 같더라고,그리고 뭐~ 운동할 때는 또 나이키 신발 뭐~ 많이 신고 나이키 신발이 아디다스 신발에 비해서 조금 뭔가 내구성이 좋은 거 같더라고
음~ 그래 나이키 근데,음~ 그래 나이키 근데
또 에어든 거는 나는 개인적으로 쫌 딱딱한 느낌이 들더라 그래서,또 에어든 거는 나는 개인적으로 조금 딱딱한 느낌이 들더라 그래서
걸을 때 딱딱 소리가 나니까 그게 쫌 별로여가지고,걸을 때 딱딱 소리가 나니까 그게 조금 별로여가지고
선호하지는 않는데 어~ 신발 어~,선호하지는 않는데 어~ 신발 어~
요즘에도 이제 어그 니 말대로 어그,요즘에도 이제 어그 네 말대로 어그
유행이 다시 돌아온 거 같다 했잖아 그래서 나는 옛날에 어그 신발을 안 샀었단 말이야.,유행이 다시 돌아온 거 같다 했잖아 그래서 나는 옛날에 어그 신발을 안 샀었단 말이야.
쫌 뭔가 곰 발 같아서 싫었는데  다시 보니까 또 되게 예뻐 보이더라고?,조금 뭔가 곰 발 같아서 싫었는데  다시 보니까 또 되게 예뻐 보이더라고?
그~ 쫌 조거팬츠에 어~ 어그 숏 어그 이렇게 코디해가지고,그~ 조금 조거팬츠에 어~ 어그 숏 어그 이렇게 코디해가지고
하는 거 보니까 되게 코지해 보이고 어~,하는 거 보니까 되게 코지해 보이고 어~
되게 귀엽고 어~ 예쁜 거야 그래가지고 나도 요번에 한번,되게 귀엽고 어~ 예쁜 거야 그래가지고 나도 요번에 한번
어그를 사볼까 생각을 하고 있었는데,어그를 사볼까 생각을 하고 있었는데
근데 어그도 보니까 슬립온 타입이 있더라고 어~ 숏,근데 어그도 보니까 슬립온 타입이 있더라고 어~ 숏
우리가 생각하는 그런 숏에 디자인이 있고,우리가 생각하는 그런 숏에 디자인이 있고
슬립온처럼 해가지고 이렇게 안에 털이 막 양털 같은 거 포근포근하게 돼있어가지고 그런 것도 이쁘더라고,슬립온처럼 해가지고 이렇게 안에 털이 막 양털 같은 거 포근포근하게 돼있어가지고 그런 것도 이쁘더라고
그거 한번 본 적 있어?,그거 한번 본 적 있어?
둘 중에 나는 어떤 게 더 잘 어울릴 거 같애?,둘 중에 나는 어떤 게 더 잘 어울릴 거 같애?
어~ 내가 봤을 때는 나는 오히려 슬립온보다는,어~ 내가 봤을 때는 나는 오히려 슬립온보다는
숏 왜냐면 니가 옷 입는 스타일이나 회색 조거 팬츠에,숏 왜냐면 네가 옷 입는 스타일이나 회색 조거 팬츠에
어~ 그~ 짧은 숏 어그 신으면 엄청 잘 어울릴 거 같애 키도 크고 하니까 나도,어~ 그~ 짧은 숏 어그 신으면 엄청 잘 어울릴 거 같애 키도 크고 하니까 나도
요새 쇼핑몰 막 옷 같은 거 저장을 난 그런 거 저장을 되게 많이 한단 말이야 근데 그거 보면,요새 쇼핑몰 막 옷 같은 거 저장을 난 그런 거 저장을 되게 많이 한단 말이야 근데 그거 보면
어~ 키 큰 여자들이 항상 조거 팬츠에,어~ 키 큰 여자들이 항상 조거 팬츠에
숏 신은 거 보면 한 번씩 니가 겹쳐서 보인단 말이야 그래서,숏 신은 거 보면 한 번씩 네가 겹쳐서 보인단 말이야 그래서
그렇게 신으면 되게 잘 어울릴 거 같고 나는,그렇게 신으면 되게 잘 어울릴 거 같고 나는
그~ 한 진짜 몇 년 됐나 삼 년 됐나 유행이 끝난 줄 알고 나는 그 뒤로 한 번도 안 신었는데 우리 오빠가 사다 준 어그가 있단 말이야.,그~ 한 진짜 몇 년 됐나 삼 년 됐나 유행이 끝난 줄 알고 나는 그 뒤로 한 번도 안 신었는데 우리 오빠가 사다 준 어그가 있단 말이야.
그걸 한 번도 안 신었어 근데 이제 그~ 뭔가,그걸 한 번도 안 신었어 근데 이제 그~ 뭔가
오래돼 묵혀둔 주식같이  빛을 바라는 시기가 온 거 같고 나도 이제 신어봐야 될 거 같,오래돼 묵혀둔 주식같이  빛을 바라는 시기가 온 거 같고 나도 이제 신어봐야 될 거 같
트레이닝복도 운동복도 근데 요새는 쫌 니가 말한 대로 그렇게,트레이닝복도 운동복도 근데 요새는 조금 네가 말한 대로 그렇게
되게 패셔너블하게 입잖아 사람들이,되게 패셔너블하게 입잖아 사람들이
니는 어떤 걸 되게 선호하는 편이야 나는 조거 팬츠도 좋아하는데,너는 어떤 걸 되게 선호하는 편이야 나는 조거 팬츠도 좋아하는데
그~ 레깅스 같은 것 좋도 좋아한단 말이야.,그~ 레깅스 같은 것 좋도 좋아한단 말이야.
그럼 니는 어떤 걸 더 선호해?,그럼 너는 어떤 걸 더 선호해?
근데 나도 조거 팬츠보다는,근데 나도 조거 팬츠보다는
어~ 레깅스가 더 편한 거 같애.,어~ 레깅스가 더 편한 거 같애.
