사투리,표준어
어~ 이런 생각 많이 했는데 요즘에는 나도 약간 탄탄한 게 좋더라고 뭔가,어~ 이런 생각 많이 했는데 요즘에는 나도 약간 탄탄한 게 좋더라고 뭔가
적당히 날씬하면서도,적당히 날씬하면서도
뭔가 쫌 탄탄하고 막 출렁출렁 아니고,뭔가 조금 탄탄하고 막 출렁출렁 아니고
그런 몸이 쫌 좋은 거 같고,그런 몸이 조금 좋은 거 같고
그래서 그~ 뭐지 씨스타 소유,그래서 그~ 뭐지 씨스타 소유
나 볼 때마다 몸매가 진짜 좋다 근데 소유 진짜 운동 많이 한다 아이가?,나 볼 때마다 몸매가 진짜 좋다 근데 소유 진짜 운동 많이 하지 않냐?
사실 나는 아~ 저렇게까지 못할 거 같은데 저런 몸으로 한번 살아보고 싶다란 생각은 하긴 하거든.,사실 나는 아~ 저렇게까지 못할 거 같은데 저런 몸으로 한번 살아보고 싶다란 생각은 하긴 하거든.
진짜 나도 막 레깅스 같은 거 입을 때,진짜 나도 막 레깅스 같은 거 입을 때
집에 우리 언니가 다이어트를 하겠다면서 레깅스를 여러 벌 샀어.,집에 우리 언니가 다이어트를 하겠다면서 레깅스를 여러 벌 샀어.
그래서  맨날 자기 레깅스 살 때 나도 레깅스 같이 사자고 말 많이 하는데,그래서  맨날 자기 레깅스 살 때 나도 레깅스 같이 사자고 말 많이 하는데
그래서 레깅스를 일단 입어 봤어 금 일단 발을 넣을 때부터 힘들어.,그래서 레깅스를 일단 입어 봤어 금 일단 발을 넣을 때부터 힘들어.
그래서,그래서
그때도 살 빼야겠다 사실 생각이 들고,그때도 살 빼야겠다 사실 생각이 들고
그래서 요즘에는 탄탄한 몸매가 좋다.,그래서 요즘에는 탄탄한 몸매가 좋다.
어~ 그런 생각 하고,어~ 그런 생각 하고
그러면 니는 어떤 니는 근데 살 빼면 있다 아이가 몇 키로까지 빼고 싶어?,그러면 너는 어떤 너는 근데 살 빼면 있지 않냐 몇 키로까지 빼고 싶어?
나는 옛날에는 무조건 앞자리가 사고,나는 옛날에는 무조건 앞자리가 사고
사여야지 성공한 다이어트라고 생각했거든.,사여야지 성공한 다이어트라고 생각했거든.
막 연예인들 보면은 키는 백육십인데 몸무게가 막 사십육,막 연예인들 보면은 키는 백육십인데 몸무게가 막 사십육
막 사십팔 막 이래.,막 사십팔 막 이래.
그래 가지고 그거 보면서 근데 또 걔네가 엄청 말랐잖아?,그래 가지고 그거 보면서 근데 또 걔네가 엄청 말랐잖아?
해서 그 사람들 보면서 아~ 저 정도면 되게 마른 거구나 싶어서 무조건,해서 그 사람들 보면서 아~ 저 정도면 되게 마른 거구나 싶어서 무조건
사십팔 막 사십육 이 정도까지 돼야 마른 거다 이 정도까지 돼야,사십팔 막 사십육 이 정도까지 돼야 마른 거다 이 정도까지 돼야
다이어트 성공한 거다 이렇게 생각을 했었어.,다이어트 성공한 거다 이렇게 생각을 했었어.
근데 내가 저번에 한번,근데 내가 저번에 한번
그~ 의도치 않게 그것도 오십 키로에서,그~ 의도치 않게 그것도 오십 키로에서
그~ 해외로 여행을 갔다 왔는데 거기 물이 나랑 안 맞았나 봐.,그~ 해외로 여행을 갔다 왔는데 거기 물이 나랑 안 맞았나 봐.
그래서 막 장염 걸리고 갔다 와 가지고 그랬던 적이 한 번 있었거든.,그래서 막 장염 걸리고 갔다 와 가지고 그랬던 적이 한 번 있었거든.
근데 못 먹고 계속 장염이라서 아프고 막 이러니까 몸에서 물이 쭉쭉 빠져나가면서,근데 못 먹고 계속 장염이라서 아프고 막 이러니까 몸에서 물이 쭉쭉 빠져나가면서
어~ 어~ 너무 이상할 정도로 몸이 가벼워져 가지고 또 체중계 위에 올라갔어.,어~ 어~ 너무 이상할 정도로 몸이 가벼워져 가지고 또 체중계 위에 올라갔어.
그~ 또 기분이 좋을 거 같애서 그날따라 근데 몸무게가 사자가 찍혀있는 거야.,그~ 또 기분이 좋을 거 같애서 그날따라 근데 몸무게가 사자가 찍혀있는 거야.
근데 물 쫌 물론 내가 원했던  몸무게고 내가 되고 싶었던 몸무게가 되기는 했는데,근데 물 조금 물론 내가 원했던  몸무게고 내가 되고 싶었던 몸무게가 되기는 했는데
그게 내가 원하는 체형,그게 내가 원하는 체형
내가 원하는 몸의 모습이 아닌 거야.,내가 원하는 몸의 모습이 아닌 거야.
너무 말랐고 너무 껍데기만 남은 느낌이라고 해야 되나?,너무 말랐고 너무 껍데기만 남은 느낌이라고 해야 되나?
별로 사람이 탄탄해 보이지 않고 오히려 막,별로 사람이 탄탄해 보이지 않고 오히려 막
아파 보이고 그다음에 막,아파 보이고 그다음에 막
뼈만 너무 드러나 있고 몸이 너무 흐물흐물하고 이런 게 진짜 보기가 싫었어.,뼈만 너무 드러나 있고 몸이 너무 흐물흐물하고 이런 게 진짜 보기가 싫었어.
그래서 그때 딱 든 생각이 아~ 몸무게가 다는 아니구나,그래서 그때 딱 든 생각이 아~ 몸무게가 다는 아니구나
사람이 근육이 있어야 되는 게 이런 말이구나 싶었어 해서 나는 요즘에,사람이 근육이 있어야 되는 게 이런 말이구나 싶었어 해서 나는 요즘에
어~ 생각하는 게 근육이 쪼끔 있는 근육이,어~ 생각하는 게 근육이 쪼끔 있는 근육이
남들 막 엄청 우락부락하게  있기를 바라는 것도 아니고 아마 그렇게 안 되겠지만,남들 막 엄청 우락부락하게  있기를 바라는 것도 아니고 아마 그렇게 안 되겠지만
그~ 어느 정도 근육이 있는 그냥 사십 후반에서 오십 초반 몸무,그~ 어느 정도 근육이 있는 그냥 사십 후반에서 오십 초반 몸무
그게 나는 괜찮다고 생각을 하거든.,그게 나는 괜찮다고 생각을 하거든.
그래서 요즘엔 난 그런 식으로 약간 진짜 건강하게,그래서 요즘엔 난 그런 식으로 약간 진짜 건강하게
살을 빼야겠다는 생각으로 바꼈고,살을 빼야겠다는 생각으로 바뀌었고
그러면 니는 그~ 유튜브 영상 같은 거 따라 해 봤다고 했잖아?,그러면 너는 그~ 유튜브 영상 같은 거 따라 해 봤다고 했잖아?
그러면 그런 거 말고 지금은 기숙사 살아서 그런 운동 못 하잖아?,그러면 그런 거 말고 지금은 기숙사 살아서 그런 운동 못 하잖아?
그러면은 지금은 뭐~ 니를 위해서 하는 운동 같은 게 있나?,그러면은 지금은 뭐~ 너를 위해서 하는 운동 같은 게 있어?
사실 지금은 운동을 안 하고 있어.,사실 지금은 운동을 안 하고 있어.
사실 전에 너네들이랑,사실 전에 너네들이랑
막 갔다 아이가 강 그~ 뭐지 바닷가 뭐~ 두 시간 동안 걷고 뛰고,막 갔지 않냐 강 그~ 뭐지 바닷가 뭐~ 두 시간 동안 걷고 뛰고
그때가 이제 내 인생 최대 운동이었고 그 전에는,그때가 이제 내 인생 최대 운동이었고 그 전에는
그전에도 몇 번 언니 따라 어디 뭐~ 헬스 이런 걸 다녀본 적은 없고,그전에도 몇 번 언니 따라 어디 뭐~ 헬스 이런 걸 다녀본 적은 없고
그냐 언니 따라 그냥 같이 뛰고 이런 거 몇 번 갔었는데,그냐 언니 따라 그냥 같이 뛰고 이런 거 몇 번 갔었는데
근데 확실히 그때는 내가 경기장을 세 번 한 바퀴 돌면 힘들어.,근데 확실히 그때는 내가 경기장을 세 번 한 바퀴 돌면 힘들어.
근데 확실히 뭔가 너네들이랑 갔다 와서 거길 뛰니까,근데 확실히 뭔가 너네들이랑 갔다 와서 거길 뛰니까
약간 뭔가 몇 바퀴를 돌아도 괜찮은 거야.,약간 뭔가 몇 바퀴를 돌아도 괜찮은 거야.
그~ 오히려 우리 언니가 처져 나보다,그~ 오히려 우리 언니가 처져 나보다
아~ 그래서 아~ 이게 운동을 하면 진짜 이~ 건강하게 딱,아~ 그래서 아~ 이게 운동을 하면 진짜 이~ 건강하게 딱
원하는 몸을 이때 만들 수 있구나 하여튼,원하는 몸을 이때 만들 수 있구나 하여튼
그래서 운동이 진짜 중요한 거 같은데 그게 참 잘 안 되는 거 같고,그래서 운동이 진짜 중요한 거 같은데 그게 참 잘 안 되는 거 같고
그래서 운동은 운동이고 그래서 우리 그때 같이 다 단백질 셰이크 샀다 아이가.,그래서 운동은 운동이고 그래서 우리 그때 같이 다 단백질 셰이크 샀지 않냐.
그~ 아직 잘 먹고 있나?,그~ 아직 잘 먹고 있어?
처음에 단백질 셰이크 살 때 우리 이제 진짜 단백질 셰이크 샀으니까 진짜 열심히 할 거라고 막 했던 거 기억나나?,처음에 단백질 셰이크 살 때 우리 이제 진짜 단백질 셰이크 샀으니까 진짜 열심히 할 거라고 막 했던 거 기억나니?
그래서 나도 진짜,그래서 나도 진짜
와 진짜 이번에는 이 단백질 셰이크를 무조건 다 먹고 만다 이 생각으로,와 진짜 이번에는 이 단백질 셰이크를 무조건 다 먹고 만다 이 생각으로
그걸 집에 안고 갔는데,그걸 집에 안고 갔는데
근데 먹고는 있어 요즘도 막 한 번씩 생각날 때마다 우유에 타 먹고 있거든.,근데 먹고는 있어 요즘도 막 한 번씩 생각날 때마다 우유에 타 먹고 있거든.
근데 어느 날 단백질 셰이크 통을 이렇게 돌려 가지고 칼로리를 봤는데,근데 어느 날 단백질 셰이크 통을 이렇게 돌려 가지고 칼로리를 봤는데
그냥 우유를 먹는 게 더 뭔가 나은 거 같은 거야.,그냥 우유를 먹는 게 더 뭔가 나은 거 같은 거야.
그래도 약간 그래도,그래도 약간 그래도
그냥 우유만 먹으면 밍밍하니까 단백질 셰이크를 이렇게 타 먹는데,그냥 우유만 먹으면 밍밍하니까 단백질 셰이크를 이렇게 타 먹는데
니도 먹어 봐서 알겠지만 그게 생각보다 너무 달잖아?,너도 먹어 봐서 알겠지만 그게 생각보다 너무 달잖아?
그래서 그냥 우유 이백에 단백질,그래서 그냥 우유 이백에 단백질
손톱만큼 이렇게 넣어서 타 먹어도 그게 간이 맞아.,손톱만큼 이렇게 넣어서 타 먹어도 그게 간이 맞아.
왜냐면 그 단백질 셰이크가 너무 달아 가지고,왜냐면 그 단백질 셰이크가 너무 달아 가지고
그래서 나는 요즘에 그냥 생각날 때마다 종종 챙겨 먹는데,그래서 나는 요즘에 그냥 생각날 때마다 종종 챙겨 먹는데
니는 열심히 챙겨 먹고 있는 거 같더라고,너는 열심히 챙겨 먹고 있는 거 같더라고
니는 거의 다 먹어 가나?,너는 거의 다 먹어 가니?
나는 약간 단백질 셰이크를 보통 식사 대용으로 먹어야 된다 아이가?,나는 약간 단백질 셰이크를 보통 식사 대용으로 먹어야 되지 않냐?
근데 이게 어쩔 수 없이 그냥 배가 고픈데 먹을 게 없을 때 그냥 먹었어.,근데 이게 어쩔 수 없이 그냥 배가 고픈데 먹을 게 없을 때 그냥 먹었어.
그래서 난 그래도 아직 난 쫌 남았고,그래서 난 그래도 아직 난 조금 남았고
근데 그 단백질 셰이크가,근데 그 단백질 셰이크가
생각보다 달아서 근데 진짜 칼로리가 난 되게 낮을 줄 알았는데 그게 거의 구십몇 칼로리더라고,생각보다 달아서 근데 진짜 칼로리가 난 되게 낮을 줄 알았는데 그게 거의 구십몇 칼로리더라고
그래서 이것도  많이 먹으면 안 되겠구나 아~ 근데 그래도,그래서 이것도  많이 먹으면 안 되겠구나 아~ 근데 그래도
식사 대용으로 먹을 거면 우유만 먹는 거보단 단백질을 많이 먹는 게 좋지 않을까?,식사 대용으로 먹을 거면 우유만 먹는 거보단 단백질을 많이 먹는 게 좋지 않을까?
단백질을 먹어야 운동을 해서 근육이 생기지 않겠어?,단백질을 먹어야 운동을 해서 근육이 생기지 않겠어?
그래서 쫌 먹을려고 하고 있는데,그래서 조금 먹을려고 하고 있는데
이게 그렇게 참 잘 안 먹어지네 맨날 아침에 일찍 일어나서,이게 그렇게 참 잘 안 먹어지네 맨날 아침에 일찍 일어나서
그~ 한잔 먹으면 괜찮은데 우유가 또 차갑다 아이가 데워 먹을 수도 없어.,그~ 한잔 먹으면 괜찮은데 우유가 또 차갑지 않냐 데워 먹을 수도 없어.
그래서 이게 급하게 뭔가 마시고 나가기에는 배가 아플 거 같은 거야.,그래서 이게 급하게 뭔가 마시고 나가기에는 배가 아플 거 같은 거야.
그래서 뭔가 결론은 못 먹고 있단 얘긴데,그래서 뭔가 결론은 못 먹고 있단 얘긴데
아침에 일찍 일어나서 한잔 먹고 쫌 방에 쫌 있다가 가면 괜찮을 거 같애.,아침에 일찍 일어나서 한잔 먹고 조금 방에 조금 있다가 가면 괜찮을 거 같애.
근데 그게 잘 안 되는데,근데 그게 잘 안 되는데
그러면 니는 단백질 셰이크 말고,그러면 너는 단백질 셰이크 말고
쫌 다이어트를 위해서 뭐~ 막 원 푸드 다이어트 이런 것도 있다 아이가?,조금 다이어트를 위해서 뭐~ 막 원 푸드 다이어트 이런 것도 있지 않냐?
아~ 그런 거 말고라도 뭐~ 뭐~ 건강 그~ 다이어트 보조제 막 이런 거,아~ 그런 거 말고라도 뭐~ 뭐~ 건강 그~ 다이어트 보조제 막 이런 거
아님 뭐~ 먹는 거 그런 거 먹어본 적 있나?,아님 뭐~ 먹는 거 그런 거 먹어본 적 있어?
