사투리,표준어
뭐~ 니랑 내랑도 자주 영화관 갔었지만 난 영화 안 보고,뭐~ 너랑 나랑도 자주 영화관 갔었지만 난 영화 안 보고
책 보러 간 적도 많았잖아 그거처럼,책 보러 간 적도 많았잖아 그거처럼
나는 쫌 돈 쓰기는 확실하게 쓰는데 내가,나는 조금 돈 쓰기는 확실하게 쓰는데 내가
어느 정도 아낄만한 일은 쫌 아끼는 편이지,어느 정도 아낄만한 일은 조금 아끼는 편이지
니는 니도 요즘에 그~ 취미생활 하기 위해서 약간 알바 같은 것도 많이 하고 하잖아.,너는 너도 요즘에 그~ 취미생활 하기 위해서 약간 알바 같은 것도 많이 하고 하잖아.
근데 게임 같은 거에도 돈을 많이 쓰고,근데 게임 같은 거에도 돈을 많이 쓰고
근데 나는 솔직히 게임 같은 거는 잘모르겠단 말이야 돈 쓰는 게,근데 나는 솔직히 게임 같은 거는 잘모르겠단 말이야 돈 쓰는 게
그냥 니는 그 게임에다가 돈을 써가지고,그냥 너는 그 게임에다가 돈을 써가지고
얻는 이득이 뭐라 생각해 내 우리 친구들 중에서 게임,얻는 이득이 뭐라 생각해 내 우리 친구들 중에서 게임
하면서 현질하면서 많이 돈 엄청 많이 쓰잖아.,하면서 현질하면서 많이 돈 엄청 많이 쓰잖아.
근데 나는 그런 거 잘 모르겠거든 근데 니는,근데 나는 그런 거 잘 모르겠거든 근데 너는
그~ 다양한 게임도 많이 사보고 유료 게임 뭐~ 그런 거 다양하게 많이 하잖아.,그~ 다양한 게임도 많이 사보고 유료 게임 뭐~ 그런 거 다양하게 많이 하잖아.
그렇게 막 돈을 썼을 때 얻는 이점들 같은 게 있어 시간을 절약한다든지,그렇게 막 돈을 썼을 때 얻는 이점들 같은 게 있어 시간을 절약한다든지
내가 게임을 좀 많이 좋아하기도 하고,내가 게임을 좀 많이 좋아하기도 하고
또 주위에도 보면 다 내처럼 게임하는 애들도 거의 없 찾기가 쫌 힘들잖아.,또 주위에도 보면 다 나처럼 게임하는 애들도 거의 없 찾기가 조금 힘들잖아.
또 한 애들 돈을 많이 쓰는 애들도 보면 막 메이플에,또 한 애들 돈을 많이 쓰는 애들도 보면 막 메이플에
지른다거나 뭐~ 롤 스킨 사고 솔직히 나도,지른다거나 뭐~ 롤 스킨 사고 솔직히 나도
내가 쫌 많이 지른다고 생각하지만 난 그런 것 쪽에는 한 번도 지른 적이 없단 말이야.,내가 조금 많이 지른다고 생각하지만 난 그런 것 쪽에는 한 번도 지른 적이 없단 말이야.
내가 지른 쪽들 보면 그냥 다 게임 자체를 사는 뭐~ 그런 취미라나,내가 지른 쪽들 보면 그냥 다 게임 자체를 사는 뭐~ 그런 취미라나
하나 게임 하나에 가격이,하나 게임 하나에 가격이
싼 거는 만 원 이하도 있지만 비싼 거는 오만 원 넘는 것도 있고,싼 거는 만 원 이하도 있지만 비싼 거는 오만 원 넘는 것도 있고
또 사서 좀 나 돈 아까워서 환불한 적도 엄청 많단 말이야.,또 사서 좀 나 돈 아까워서 환불한 적도 엄청 많단 말이야.
근데 이게 아무래도 게임 자체를 구입하는 게 크다 보니까,근데 이게 아무래도 게임 자체를 구입하는 게 크다 보니까
어~ 쫌 사 안 해 본 경험이라 해야 되나,어~ 조금 사 안 해 본 경험이라 해야 되나
또 온라인 게임을 사는 그런 게 아니라 그냥 하나의 뭐~ 스토리 게임,또 온라인 게임을 사는 그런 게 아니라 그냥 하나의 뭐~ 스토리 게임
나 또 드라마나 그런 거를 잘 안 보잖아.,나 또 드라마나 그런 거를 잘 안 보잖아.
그냥 게임 한번 스토리 쭉 따라서 플레이 해 보면서 그냥,그냥 게임 한번 스토리 쭉 따라서 플레이 해 보면서 그냥
그게 보통 한 번 사면은 플레이 타임이 짧은 건 열 시간 짜리도 있고 긴 거는 뭐~ 몇백 시간도 있는데,그게 보통 한 번 사면은 플레이 타임이 짧은 건 열 시간 짜리도 있고 긴 거는 뭐~ 몇백 시간도 있는데
그래서 나는 그정도 플레이 타임 동안,그래서 나는 그정도 플레이 타임 동안
하면서 후회했던 게임은 없는 거 같다.,하면서 후회했던 게임은 없는 거 같다.
애초에 후회하러 하면은 두 시간 이내 바로 그냥 환불하는 편이라서 내가,애초에 후회하러 하면은 두 시간 이내 바로 그냥 환불하는 편이라서 내가
어~ 나는 그렇게 생각하는 거 같다.,어~ 나는 그렇게 생각하는 거 같다.
그래가 그렇게,그래서 그렇게
게임뿐만 아니라 여러 취미가 있는데 난 그런 거에서 쫌 보람을 느끼는 편이라 해야 되나,게임뿐만 아니라 여러 취미가 있는데 난 그런 거에서 조금 보람을 느끼는 편이라 해야 되나
그~ 그런 편이거든 취미를 하면서 쫌 생각도,그~ 그런 편이거든 취미를 하면서 조금 생각도
어~ 비 생각을 쫌 비우고 쫌 시간을 흘려보낼 수도 있고 그래서 나는,어~ 비 생각을 조금 비우고 조금 시간을 흘려보낼 수도 있고 그래서 나는
어~ 취미생활이 참 보람찬다고 보람찼다고 생각하는 그런 기억들이 많은 거 같은데,어~ 취미생활이 참 보람찬다고 보람찼다고 생각하는 그런 기억들이 많은 거 같은데
어~ 니는 뭐~ 취미를 하면서 힘든 거나 뭐~ 쫌 후회하는 것도 있겠지만,어~ 너는 뭐~ 취미를 하면서 힘든 거나 뭐~ 조금 후회하는 것도 있겠지만
뭐~ 그런 걸로 쫌 느낀 거나 쫌 재밌고 뭐~ 추억이 될 만한 그런 게 뭐가 있었어?,뭐~ 그런 걸로 조금 느낀 거나 조금 재밌고 뭐~ 추억이 될 만한 그런 게 뭐가 있었어?
취미생활하면서 기억에는 남는 거는 아무래도,취미생활하면서 기억에는 남는 거는 아무래도
그때 항해제 때 마술한 게 좀 기억에 남지,그때 항해제 때 마술한 게 좀 기억에 남지
사람들 앞에서 하기도 했었고 그리고 약간 나는,사람들 앞에서 하기도 했었고 그리고 약간 나는
단일 대 단일이나 아니면은 뭐~ 소규모로 만나는 거 되게 말 잘한단 말이야.,단일 대 단일이나 아니면은 뭐~ 소규모로 만나는 거 되게 말 잘한단 말이야.
근데 약간 열 명 다수일 때 만나면 내가 진짜 말이 안 나와,근데 약간 열 명 다수일 때 만나면 내가 진짜 말이 안 나와
무슨 말 해야 될지도 모르겠고,무슨 말 해야 될지도 모르겠고
다수에게 시선 집중되는 게 되게 싫어가지고,다수에게 시선 집중되는 게 되게 싫어가지고
그런 걸 진짜 안 좋아하는데 그때 학예제할 때 뭐~,그런 걸 진짜 안 좋아하는데 그때 학예제할 때 뭐~
함 많이 볼 때는 막 스무 명도 보고 막 열다섯 명도 보고 그렇게 볼 때,함 많이 볼 때는 막 스무 명도 보고 막 열다섯 명도 보고 그렇게 볼 때
생각보다 별로 안 떨리더라고 그때는 왠지 모르게,생각보다 별로 안 떨리더라고 그때는 왠지 모르게
그때 하면서 되게 막 남들의,그때 하면서 되게 막 남들의
사람 많을 때 말하는 그런,사람 많을 때 말하는 그런
능력도 얻게 된 거 같고,능력도 얻게 된 거 같고
그~ 생각보다 그~ 되게 보람찼던 거 같애 그거 한 게,그~ 생각보다 그~ 되게 보람찼던 거 같애 그거 한 게
생 걍 나는 그때 일하기 싫어가지고 그냥 아~ 나는,생 그냥 나는 그때 일하기 싫어가지고 그냥 아~ 나는
내 단독으로 뭐 하겠습니다 해가지고,내 단독으로 뭐 하겠습니다 해가지고
그 도서부에서 뭐 했어야 됐는데 그거 내 한 개를 개설해가지고,그 도서부에서 뭐 했어야 됐는데 그거 나 한 개를 개설해가지고
나는 그거 하는 데만 집중하겠다고 그래서 일을 뺐단 말이야.,나는 그거 하는 데만 집중하겠다고 그래서 일을 뺐단 말이야.
