사투리,표준어
집어넣은 인공 지능이란 말이에요.,집어넣은 인공 지능이란 말이에요.
그런 이렇게 약 인공 지능으로 나뉠 수 있는데,그런 이렇게 약 인공 지능으로 나뉠 수 있는데
어~ 굳이 따지자면 통제를 언제인가 통제가,어~ 굳이 따지자면 통제를 언제인가 통제가
불가능할 거라고 여 생각되는 게 강 인공 지능이고 제가 생각하기에는,불가능할 거라고 여 생각되는 게 강 인공 지능이고 제가 생각하기에는
어~ 말 그대로 또 저희가 데이터베이스를 때려 박은 만큼,어~ 말 그대로 또 저희가 데이터베이스를 때려 박은 만큼
이제 스스로 자아가 없기 때문에 저희가 통제를 할 수 있는 건 약 인공 지능이라고 생각해요.,이제 스스로 자아가 없기 때문에 저희가 통제를 할 수 있는 건 약 인공 지능이라고 생각해요.
그래갖고 과학자들도 이런 자아가 있는 인공 지능은,그래갖고 과학자들도 이런 자아가 있는 인공 지능은
개발되는 속도를 늦추거나 개발하지 않아야 된다 이런 의견을 제가 본 적이 있는데,개발되는 속도를 늦추거나 개발하지 않아야 된다 이런 의견을 제가 본 적이 있는데
저도 그런 과학자의 의견과 그~ 동일시되다시피,저도 그런 과학자의 의견과 그~ 동일시되다시피
이런 알파고 같은 이런 인공 지능을 계속 개발해도 된다는 생각인 반면에,이런 알파고 같은 이런 인공 지능을 계속 개발해도 된다는 생각인 반면에
저렇게 자아가 언제인가 자아를 가진 저런 인공 지능은 개발을 멈추고,저렇게 자아가 언제인가 자아를 가진 저런 인공 지능은 개발을 멈추고
어~ 놔둬야 되지 않나 싶습니다 하지만 또 어떤 과학자들은,어~ 놓아둬야 되지 않나 싶습니다 하지만 또 어떤 과학자들은
우리 인류가 크게 발전하기 위해서는,우리 인류가 크게 발전하기 위해서는
저러한 인공 지능도 인간을 뛰어넘는 저런 인공 지능도 발달을 해야 된다 싶은데,저러한 인공 지능도 인간을 뛰어넘는 저런 인공 지능도 발달을 해야 된다 싶은데
어~ 그쪽에는 어~ 저는 동의하지 못하는 편이거든요 언제인가,어~ 그쪽에는 어~ 저는 동의하지 못하는 편이거든요 언제인가
어 영화를 보다시피 뭐~ 영화가 물론 상상이라고 하지만은 어~,어 영화를 보다시피 뭐~ 영화가 물론 상상이라고 하지만은 어~
백 투 더 퓨처 그런 거 보면은 인제 영화에서 생각되던 말도 안 되는 일도 일어는 나기 때문에,백 투 더 퓨처 그런 거 보면은 인제 영화에서 생각되던 말도 안 되는 일도 일어는 나기 때문에
저도 영화에서 보던 그런 인간이 지금  우리가 키우는 개마냥 이런,저도 영화에서 보던 그런 인간이 지금  우리가 키우는 개마냥 이런
그러한 존재가 될 수도 있다고 생각하기 때문에 어~ 저는,그러한 존재가 될 수도 있다고 생각하기 때문에 어~ 저는
알파고 같은 그런 인공 지능만 계속 개발해야 된다고 생각 생각해요.,알파고 같은 그런 인공 지능만 계속 개발해야 된다고 생각 생각해요.
그리고 또 뭐~ 요즘 자율 주행 자동차 이런 것도 보고 있는데,그리고 또 뭐~ 요즘 자율 주행 자동차 이런 것도 보고 있는데
자율 주행 자동차 이런 게 개발되면은 그~,자율 주행 자동차 이런 게 개발되면은 그~
교통사고 그거라고 해야 되나 그 발생률이 이게,교통사고 그거라고 해야 되나 그 발생률이 이게
뭐~ 삼 미터 아~ 그 뭐~ 봤는데 그~,뭐~ 삼 미터 아~ 그 뭐~ 봤는데 그~
자세히 본 게 아니라 얼핏 지나가다 본 거라 기억은 잘 안 나지만 여튼,자세히 본 게 아니라 얼핏 지나가다 본 거라 기억은 잘 안 나지만 여튼
예 뭐~ 교통사고 발생률을 줄일 수도 있고 여차저차한 반면에 여튼,예 뭐~ 교통사고 발생률을 줄일 수도 있고 여차저차한 반면에 여하튼
이러한 사차 산업 혁명이 계속,이러한 사차 산업 혁명이 계속
언제인가 저희한테 해를 끼치지 않을 만큼만,언제인가 저희한테 해를 끼치지 않을 만큼만
계속 개발된다면은 저는 아주 좋다고 생각해요.,계속 개발된다면은 저는 아주 좋다고 생각해요.
