사투리,표준어
진짜 그~ 쫌 사투리 쫌 많이 쫌 가르켜달라는 애들도 많았고,진짜 그~ 조금 사투리 조금 많이 조금 가르켜달라는 애들도 많았고
그래서 동생 때문에 요즘 표준어하고 이런 거 쫌 많이 배우고 있는데,그래서 동생 때문에 요즘 표준어하고 이런 거 조금 많이 배우고 있는데
그냥 항상 쫌 재밌는 쫌 집안이야 우리 집안이 쫌,그냥 항상 조금 재밌는 조금 집안이야 우리 집안이 조금
형은 혹시 뭐~,형은 혹시 뭐~
음~ 뭐~ 싫었던 거나 뭐~ 가족 때문에 힘들었던 거나 뭐~ 혹시 또,음~ 뭐~ 싫었던 거나 뭐~ 가족 때문에 힘들었던 거나 뭐~ 혹시 또
이런 것만은 안 해줬으면 좋겠다 한 적 있어?,이런 것만은 안 해줬으면 좋겠다 한 적 있어?
나는 뭐~ 일단은 내가 우리 집에서 서열이 최고 꼴찌다 보니까,나는 뭐~ 일단은 내가 우리 집에서 서열이 최고 꼴찌다 보니까
쫌 힘들었던 부분이 많았었지 근데 이제 그런 거를 엄마 아빠,조금 힘들었던 부분이 많았었지 근데 이제 그런 거를 엄마 아빠
특히 나는 형이랑 내가 난 형이랑 싸워보는 적이 없어.,특히 나는 형이랑 내가 난 형이랑 싸워보는 적이 없어.
쫌 형이랑 내랑 세 네 살 차이고 이렇게 하다 보니까,조금 형이랑 나랑 세 네 살 차이고 이렇게 하다 보니까
어렸을 때부터 완전 무서운 사람이었고,어렸을 때부터 완전 무서운 사람이었고
그리고 일단은 형이 쫌 등치가 크다 보니까,그리고 일단은 형이 조금 덩치가 크다 보니까
형한테 대들어보 봐야겠다는 생각을 해본 적이 없어.,형한테 대들어보 봐야겠다는 생각을 해본 적이 없어.
그래 그렇게 하고 또 형이 쫌 운동을 어렸을 때부터 했었고 이렇게 하다 보니까 형이 막 내가 친구들이랑,그래 그렇게 하고 또 형이 조금 운동을 어렸을 때부터 했었고 이렇게 하다 보니까 형이 막 내가 친구들이랑
나쁜 친구들을 못 만나게 했었어.,나쁜 친구들을 못 만나게 했었어.
혹시나 내가 나쁜 길 빠져들까 봐 근데 나는,혹시나 내가 나쁜 길 빠져들까 봐 근데 나는
그 친 그니까 쫌 그런 게 있잖아 친구들끼리 만나면 내가 봤을 때 니는 엄청 착한 앤데,그 친 그러니까 조금 그런 게 있잖아 친구들끼리 만나면 내가 봤을 때 너는 엄청 착한 앤데
남들이 봤을 때는 얘들이 엄청 나쁘다고 이렇게 생각하는 애들 있잖아.,남들이 봤을 때는 얘들이 엄청 나쁘다고 이렇게 생각하는 애들 있잖아.
근데 나는 중학교 갔을 때에도 사실 진짜 막 그렇게 모 뭐라 해야 되지?,근데 나는 중학교 갔을 때에도 사실 진짜 막 그렇게 모 뭐라 해야 되지?
이상한 애들은 안 만났었어.,이상한 애들은 안 만났었어.
그~ 고등학교 왔을 때에도 내가 봤을 때는 정말 얘들이 엄청 남자답다고 생각했었어.,그~ 고등학교 왔을 때에도 내가 봤을 때는 정말 얘들이 엄청 남자답다고 생각했었어.
물론 뭐~ 공부하는 부분에 대해서는 그게 쫌,물론 뭐~ 공부하는 부분에 대해서는 그게 조금
뭐~ 다른 애들보다는 잘하는 편은 아니었지라도,뭐~ 다른 애들보다는 잘하는 편은 아니었지라도
나는 쫌 약간 남자의 세계에서는 의리가 최고라고 생각하거든.,나는 조금 약간 남자의 세계에서는 의리가 최고라고 생각하거든.
물론 뭐~ 지금 이제 나이 들면 능력이나 그런 것들 중요 할진 몰라도 아직까지도 난 생각한 게,물론 뭐~ 지금 이제 나이 들면 능력이나 그런 것들 중요 할진 몰라도 아직까지도 난 생각한 게
친구들 간의 의리는 중요하다고 생각해 최고 그게 중요하다고 생각하는데,친구들 간의 의리는 중요하다고 생각해 최고 그게 중요하다고 생각하는데
고등학교 그때 당시에도 쫌 뭐라 해야 되지?,고등학교 그때 당시에도 조금 뭐라 해야 되지?
뭐~  우리야 친구들끼리 같이 이렇게 잘못을 하잖아.,뭐~  우리야 친구들끼리 같이 이렇게 잘못을 하잖아.
이렇게 하면 사실 뭐~ 이렇게 다 같이 걸리면 뭐~ 다 같이 그냥 혼나고 그렇게 하는 건데,이렇게 하면 사실 뭐~ 이렇게 다 같이 걸리면 뭐~ 다 같이 그냥 혼나고 그렇게 하는 건데
근데 뭐~ 한 명이나 두 명이 도망갔잖아.,근데 뭐~ 한 명이나 두 명이 도망갔잖아.
근데 굳이 쫌 비굴한 애들은 쫌 쌤한테 덜 혼날라고 이렇게 그렇게 막 다 말하는 애들이 있는데,근데 굳이 조금 비굴한 애들은 조금 선생님한테 덜 혼날라고 이렇게 그렇게 막 다 말하는 애들이 있는데
근데 내 친구들 같은 경우는 내 고등학교 친구들 같은 경우는,근데 내 친구들 같은 경우는 내 고등학교 친구들 같은 경우는
쫌 서로가 그런 거를 지켜줬어 그리고 애가 막 이런 거를 걸리면,조금 서로가 그런 거를 지켜줬어 그리고 애가 막 이런 거를 걸리면
부모님이 알아야된  알면 애는 큰 일난다 이렇게 하면 애들이 그런 거 다 숨겨주고,부모님이 알아야된  알면 애는 큰 일난다 이렇게 하면 애들이 그런 거 다 숨겨주고
그리고 친구들끼리 막 바빠도,그리고 친구들끼리 막 바빠도
어디 간다 이렇게 하면 같이 가자 이런 식으로 해서 어~ 다 같이 이렇게 하다 보니까 나는 너무 좋았었단 말이야 근데 이제,어디 간다 이렇게 하면 같이 가자 이런 식으로 해서 어~ 다 같이 이렇게 하다 보니까 나는 너무 좋았었단 말이야 근데 이제
형은 그게 엄청 싫었던 거지.,형은 그게 엄청 싫었던 거지.
그냥 내가 이렇게 친구 한 네다섯 명 이렇게 몰려다니는 게,그냥 내가 이렇게 친구 한 네다섯 명 이렇게 몰려다니는 게
쫌 몰라 형이나 엄마아빠가 그리고 고등학교 때 야자째는 게,조금 몰라 형이나 엄마아빠가 그리고 고등학교 때 야자째는 게
나는 그렇게 큰일이라고 생각 안 했어 그냥 친구들끼리 추억이라고 생각했었단 말이야 근데 이제 그런 게,나는 그렇게 큰일이라고 생각 안 했어 그냥 친구들끼리 추억이라고 생각했었단 말이야 근데 이제 그런 게
부모님 귀에 들어가고 우리 부모님은 그걸,부모님 귀에 들어가고 우리 부모님은 그걸
엄청 나쁘게 생각하드라고 그러다 보니깐 내 주변 친구들을 엄청 싫어했었어.,엄청 나쁘게 생각하드라고 그러다 보니깐 내 주변 친구들을 엄청 싫어했었어.
그리고 이제 엄마아빠는 내한테 몇번 뭐라 했는데 내가 안 들으니까 이제 형한테 시키는 거지.,그리고 이제 엄마아빠는 나한테 몇번 뭐라 했는데 내가 안 들으니까 이제 형한테 시키는 거지.
알아서 동생 교육시키라고 그~ 그렇게 하다 보니까,알아서 동생 교육시키라고 그~ 그렇게 하다 보니까
나는 내 친구들이 너무 좋은데 그것 때문에 형이,나는 내 친구들이 너무 좋은데 그것 때문에 형이
막 불러가지고 내 친구들한테 뭐라 하는 게 난 너무 싫었던 거야.,막 불러가지고 내 친구들한테 뭐라 하는 게 난 너무 싫었던 거야.
그~ 또 사실 우리 그때 당시에는 사춘기잖아.,그~ 또 사실 우리 그때 당시에는 사춘기잖아.
그~ 근데 나는 이제 형한테 엄청 대들고 싶은 느낌이 생기는 거지.,그~ 근데 나는 이제 형한테 엄청 대들고 싶은 느낌이 생기는 거지.
근데 이제 내 친구들도 형이 그~ 형을 우리 형을 다 알았단 말이야 그러다 보니까,근데 이제 내 친구들도 형이 그~ 형을 우리 형을 다 알았단 말이야 그러다 보니까
가 아무 잘못한 것도 없는데 가 욕먹어야 되고 이렇게 하는 게 나는 너무 싫었었지.,가 아무 잘못한 것도 없는데 가 욕먹어야 되고 이렇게 하는 게 나는 너무 싫었었지.
그리고 쫌 너무 강압적이었던 것도 그렇고,그리고 조금 너무 강압적이었던 것도 그렇고
그~ 부모님도 너무 친구들 만날 때 성적순으로 이렇게 만나게 하는 그런 게 나는 너무 싫었었지.,그~ 부모님도 너무 친구들 만날 때 성적순으로 이렇게 만나게 하는 그런 게 나는 너무 싫었었지.
쫌 그런 게 난 지금도 부정하다고 생각해,조금 그런 게 난 지금도 부정하다고 생각해
에~ 지금 보면 내 옛날 친구들 보면,에~ 지금 보면 내 옛날 친구들 보면
뭐~ 학창시절 때 성적이 안 좋았다 해도 지금 정말 열심히 살아가도 누구보다,뭐~ 학창시절 때 성적이 안 좋았다 해도 지금 정말 열심히 살아가도 누구보다
어~ 잘살아가는 애들이 많거든.,어~ 잘살아가는 애들이 많거든.
불법적인 일 안 하고,불법적인 일 안 하고
그~ 나는 그런 게 엄청 멋있다고 생각해 학창 시절 때 뭐~ 뭐~ 그 사람이 어땠냐 뭐~ 성적이 좋았냐 그런 것보다는,그~ 나는 그런 게 엄청 멋있다고 생각해 학창 시절 때 뭐~ 뭐~ 그 사람이 어땠냐 뭐~ 성적이 좋았냐 그런 것보다는
지금 현재로써 이제 성인이 되고 난 다음에 성인이 되고 난 다음부터 우리 인생이 시작이잖아.,지금 현재로써 이제 성인이 되고 난 다음에 성인이 되고 난 다음부터 우리 인생이 시작이잖아.
학창 시절 때까지는 우린 아직 배우는 단계였고,학창 시절 때까지는 우린 아직 배우는 단계였고
그~ 그렇게 하는데 이제 성인 되고 난 다음부터 정신 차려서 열심히 사는 그런 친구들 난 멋있다고 생각하거든.,그~ 그렇게 하는데 이제 성인 되고 난 다음부터 정신 차려서 열심히 사는 그런 친구들 난 멋있다고 생각하거든.
근데 이제 우리 가족 같은 경우는 그런 게 아니었던 거지.,근데 이제 우리 가족 같은 경우는 그런 게 아니었던 거지.
그 친구의 과거도 중요하고 학창 시절 때 본분은 학생이다 보니깐 공부가 본분인데 그걸 지키지 않는 거는,그 친구의 과거도 중요하고 학창 시절 때 본분은 학생이다 보니깐 공부가 본분인데 그걸 지키지 않는 거는
자기 본분에 행동을 못 하는 애들이기 때문에 나쁜은 애들이라고 부모님이 판단했던 거지 난 그런 게 쪼금,자기 본분에 행동을 못 하는 애들이기 때문에 나쁜은 애들이라고 부모님이 판단했던 거지 난 그런 게 쪼금
만나보지도 않고 그렇게 판단하는 게 난 너무 싫었었어.,만나보지도 않고 그렇게 판단하는 게 난 너무 싫었었어.
그러다 보니까 쫌 그런 걸로 마찰도 많았었고,그러다 보니까 조금 그런 걸로 마찰도 많았었고
지금도 부모님이 그~ 내 고등학교 친구를 만나는 걸 별로 안 좋아해,지금도 부모님이 그~ 내 고등학교 친구를 만나는 걸 별로 안 좋아해
그러다 보니까 지금도 많이 충돌이 생기긴 해,그러다 보니까 지금도 많이 충돌이 생기긴 해
그~ 난 그런 게 쫌 많이 내 어렸을 때부터 쫌 어~,그~ 난 그런 게 조금 많이 내 어렸을 때부터 조금 어~
뭐라고 해야 되지 불공정하다 해야 되나?,뭐라고 해야 되지 불공정하다 해야 되나?
어~ 그랬던 거 같아.,어~ 그랬던 거 같아.
