사투리,표준어
그~ 너 노트북도 가지고 있지 않아?,그~ 너 노트북도 가지고 있지 않아?
어떤 노트북?,어떤 노트북?
너 최근에 노트북 샀지 않아?,너 최근에 노트북 샀지 않아?
십이월 달에 샀었지 작년,십이월 달에 샀었지 작년
근데 삼성 거라고 아빠가 사 왔긴 왔는데,근데 삼성 거라고 아빠가 사 왔긴 왔는데
처음엔 되게 좋았어 처음 노트북을 가져본 거니까,처음엔 되게 좋았어 처음 노트북을 가져본 거니까
그니까 처음 내 노트북이니까 되게 막 좋았는데,그러니까 처음 내 노트북이니까 되게 막 좋았는데
지금 쫌 쓴 지 얼마 안 됐단 말이지?,지금 조금 쓴 지 얼마 안 됐단 말이지?
일 이제 일 년도 안 됐는데,일 이제 일 년도 안 됐는데
애가 쫌 막 느려 그니까 키고,애가 조금 막 느려 그러니까 키고
키고 바로 약간 인터넷 같은 데 들어가면 안 들어가져.,키고 바로 약간 인터넷 같은 데 들어가면 안 들어가져.
그니까 약간 쫌 텀이 일 분 정도 있어야,그러니까 약간 조금 텀이 일 분 정도 있어야
인터넷 연 인터넷도 잘 들어가지고,인터넷 연 인터넷도 잘 들어가지고
그러면 네이버 문제인지 모르겠는데 약간 네이버에서,그러면 네이버 문제인지 모르겠는데 약간 네이버에서
메일 메일에 파일 첨부할려고 하면,메일 메일에 파일 첨부할려고 하면
튕기는 경우가 되게 많아.,튕기는 경우가 되게 많아.
나는 인제 일 학년 말에서 이 학년 넘어올 때,나는 인제 일 학년 말에서 이 학년 넘어올 때
이투스에서 인강을 샀거든 한 개?,이투스에서 인강을 샀거든 한 개?
화학 화학을 샀는데 인제 인강을 처음에 휴대폰으로 봤어.,화학 화학을 샀는데 인제 인강을 처음에 휴대폰으로 봤어.
인제 휴대폰 화면이 작잖아 그땐 또 식스 에스 썼고,인제 휴대폰 화면이 작잖아 그땐 또 식스 에스 썼고
그래서 아~ 이제 패드랑 노트북 중에서 한 개를 사야겠다고 생각을 했어 내가,그래서 아~ 이제 패드랑 노트북 중에서 한 개를 사야겠다고 생각을 했어 내가
근데 내가 패드를 왜 안 사고 노트북을 샀냐면,근데 내가 패드를 왜 안 사고 노트북을 샀냐면
우리 이제 삼 학년 되면 자소서도 써야 되고,우리 이제 삼 학년 되면 자소서도 써야 되고
수행평가도 솔직히 컴퓨터로 많이 하잖아?,수행평가도 솔직히 컴퓨터로 많이 하잖아?
그래서 걍 패드보다는 노트북이 더 편할 거 같다고 생각해서 나도,그래서 그냥 패드보다는 노트북이 더 편할 거 같다고 생각해서 나도
이왕 살 거 나도 쫌 비싼 돈을 주고,이왕 살 거 나도 조금 비싼 돈을 주고
엘지 그램을 샀거든 근데 나 이걸 인제 한,엘지 그램을 샀거든 근데 나 이걸 인제 한
옛날에는 한 번 충전하면 진짜 오래 썼거든?,옛날에는 한 번 충전하면 진짜 오래 썼거든?
진짜 하루 종일도 쓰고 막 그랬어.,진짜 하루 종일도 쓰고 막 그랬어.
너무 이게 시간이 짧아졌다고 해야 되나 충전하는 거에 비해서?,너무 이게 시간이 짧아졌다고 해야 되나 충전하는 거에 비해서?
이게 파일이 너무 많아서 똑바로 작동을 안 하는 거야 컴퓨터가,이게 파일이 너무 많아서 똑바로 작동을 안 하는 거야 컴퓨터가
그래서 약간 비싸게 주고 샀는데,그래서 약간 비싸게 주고 샀는데
아~ 이 년밖에 안 썼는데 약간 너무 느려지는 거 같다라는 생각도 쫌 했어.,아~ 이 년밖에 안 썼는데 약간 너무 느려지는 거 같다라는 생각도 조금 했어.
근데 기계가 약간 폰이 막 폰이나 노트북이나 막 사놓고 막,근데 기계가 약간 폰이 막 폰이나 노트북이나 막 사놓고 막
엄청나게 안 쓰는 사람들?,엄청나게 안 쓰는 사람들?
며칠마다 한 번꼴로 이렇게 쓰는 사람들은 꽤 많이 쓰는 거 같은데,며칠마다 한 번꼴로 이렇게 쓰는 사람들은 꽤 많이 쓰는 거 같은데
우리 같이 쫌 학생들은 뭐~ 강의도 많이 봐야 되기도 하고,우리 같이 조금 학생들은 뭐~ 강의도 많이 봐야 되기도 하고
폰 있으면 또 계속하게 되잖아 애들이랑 연락도 막 해야 되니까,폰 있으면 또 계속하게 되잖아 애들이랑 연락도 막 해야 되니까
막 폰을 계속 쓰니까 비싼 돈 줘놓고 한 백만 원 정도 줘놓고,막 폰을 계속 쓰니까 비싼 돈 줘놓고 한 백만 원 정도 줘놓고
적으면 진짜 이 년 정도 가고 많아 봤자 삼 년까지밖에 안 되니까,적으면 진짜 이 년 정도 가고 많아 봤자 삼 년까지밖에 안 되니까
그게 쫌 불편한 거 같애 너무 오래 못 가니까 애가,그게 조금 불편한 거 같애 너무 오래 못 가니까 애가
그건 그래 근데 만약 백만 원 주고 사서,그건 그래 근데 만약 백만 원 주고 사서
한 달 약간 사보는 꼴밖에 안 되니깐 괜찮은 거 같으면서도,한 달 약간 사보는 꼴밖에 안 되니깐 괜찮은 거 같으면서도
인제 이거를 한 번에 돈 주고 살라니까 또 너무 비싼 거 같기도 해 너는?,인제 이거를 한 번에 돈 주고 살라니까 또 너무 비싼 거 같기도 해 너는?
나도 그렇게 생각해보면 되게,나도 그렇게 생각해보면 되게
괜찮다라고 생각이 드는데 또 한 번에 계산할려고 하면,괜찮다라고 생각이 드는데 또 한 번에 계산할려고 하면
그리고 또 노트북도 쓰면서 또 이거는 어쩔 수 없이 계속해서,그리고 또 노트북도 쓰면서 또 이거는 어쩔 수 없이 계속해서
계속해서 낡아가는 거잖아 소모되는 거잖아?,계속해서 낡아가는 거잖아 소모되는 거잖아?
근데 이거를 막 백이십만 원 백삼십만 원 주고 쓰는 게 솔직히 쪼끔,근데 이거를 막 백이십만 원 백삼십만 원 주고 쓰는 게 솔직히 쪼끔
부담스러워 너무 비싼 거 같애.,부담스러워 너무 비싼 거 같애.
