사투리,표준어
뭐 열한 시에 먹고 그다음에 여섯 시간 뒤에 저녁을 먹는다 이러면은,뭐 열한 시에 먹고 그다음에 여섯 시간 뒤에 저녁을 먹는다 이러면은
십팔 대 육 해서 열여덟 시간 공복이고 여섯 시간 동안 밥을 먹는 거거든요.,십팔 대 육 해서 열여덟 시간 공복이고 여섯 시간 동안 밥을 먹는 거거든요.
그거를 이제 사람들이 제일 많이 하는 것 같은데 저도 그걸 했거든요?,그거를 이제 사람들이 제일 많이 하는 것 같은데 저도 그걸 했거든요?
근데 뭐 오늘 열한 시에 먹고 내일은 뭐 열두 시에 먹고 이러면은 효과가 없다라고 하더라고요.,근데 뭐 오늘 열한 시에 먹고 내일은 뭐 열두 시에 먹고 이러면은 효과가 없다라고 하더라고요.
근데 그게 또 맞는지도 아직까지는 확실하게 모르겠고요.,근데 그게 또 맞는지도 아직까지는 확실하게 모르겠고요.
그래서 간헐적 단식이 뭐,그래서 간헐적 단식이 뭐
제일 편하면서 건강 관리하는 데도,제일 편하면서 건강 관리하는 데도
좋은 방법이라고 의사가 추천하는 것도 봤는데,좋은 방법이라고 의사가 추천하는 것도 봤는데
요새 현대 사회에서 이제 시간 지키는 게 힘들잖아요.,요새 현대 사회에서 이제 시간 지키는 게 힘들잖아요.
회사원도 있고 하니까 그래서 저는 좀 이게 저한테 맞는지 아직까진 잘 모르겠어요.,회사원도 있고 하니까 그래서 저는 좀 이게 저한테 맞는지 아직까진 잘 모르겠어요.
혹시 뭐 다이어트 방법 다른 거 뭐 시도 헬스 말고 뭐 시도해보신 그런 적 있으신가요?,혹시 뭐 다이어트 방법 다른 거 뭐 시도 헬스 말고 뭐 시도해보신 그런 적 있으신가요?
제가 좀 음식을 좀 좋아하는 편이어가지고,제가 좀 음식을 좀 좋아하는 편이어가지고
굶는 거라든지 적게 먹는 거라든지 그런 거는 더 힘들더라고요 한 번 해보니까,굶는 거라든지 적게 먹는 거라든지 그런 거는 더 힘들더라고요 한 번 해보니까
바로 이게 그다음 날 막 폭식을 한다든지 식욕이 돋아 가지고,바로 이게 그다음 날 막 폭식을 한다든지 식욕이 돋아 가지고
이제 제 몸이 망가질 것 같아서 따로 큰 다이어트 방식은 안 해봤고,이제 제 몸이 망가질 것 같아서 따로 큰 다이어트 방식은 안 해봤고
아까 말씀하신 간헐적도 제가 좀 상당히 좀 흥미롭게 봤어요.,아까 말씀하신 간헐적도 제가 좀 상당히 좀 흥미롭게 봤어요.
어~ 이거는 딱히 음식에 제한도 없고,어~ 이거는 딱히 음식에 제한도 없고
그냥 과식 폭식만 안 하고 정해진 시간에 먹고 싶은 거 먹고,그냥 과식 폭식만 안 하고 정해진 시간에 먹고 싶은 거 먹고
단식 시김 시간만 지키면 된다 해가지고,단식 시김 시간만 지키면 된다 해가지고
저는 좀 이렇게 좀 요거 여러 가지 알아봤었는데,저는 좀 이렇게 좀 요거 여러 가지 알아봤었는데
이게 장기전으로 돌입하긴 좀 힘들 것 같더라고요 사람이 또,이게 장기전으로 돌입하긴 좀 힘들 것 같더라고요 사람이 또
어떻게 될지도 모르고,어떻게 될지도 모르고
어떻게 그 시간을 항상 딱 똑같이 맞추겠어요.,어떻게 그 시간을 항상 딱 똑같이 맞추겠어요.
그거는 뭐 프리랜서들 같은 경우만 뭐 가능하지,그거는 뭐 프리랜서들 같은 경우만 뭐 가능하지
대부분 사람들은 직장 다니거나,대부분 사람들은 직장 다니거나
아님 뭐 학생들도 그렇고 좀 힘들지 않을까 좀 생각이 들더라고요.,아님 뭐 학생들도 그렇고 좀 힘들지 않을까 좀 생각이 들더라고요.
또 사람이 저희가 역사가 있잖아요 항상 삼시 세끼 먹던 그런 게 있는데,또 사람이 저희가 역사가 있잖아요 항상 삼시 세끼 먹던 그런 게 있는데
물론 현대는 옛날보다는 움직임이 적어졌기 때문에 양을 좀 줄이는 게 맞고,물론 현대는 옛날보다는 움직임이 적어졌기 때문에 양을 좀 줄이는 게 맞고
또 옛날에 비해서 현대에 너무  맛있는 게 많잖아요.,또 옛날에 비해서 현대에 너무  맛있는 게 많잖아요.
그걸 좀 조절할 필요는 있는데,그걸 좀 조절할 필요는 있는데
아무래도 저희 사람 몸은 그렇게 그런 바이오리듬에 계속 맞춰져와서,아무래도 저희 사람 몸은 그렇게 그런 바이오리듬에 계속 맞춰져와서
몇 년 몇 천 년 동안 살아왔기 때문에,몇 년 몇 천 년 동안 살아왔기 때문에
그거를 이렇게 한 순간에 깨고 뭐 단식이니 뭐니 해가지고,그거를 이렇게 한 순간에 깨고 뭐 단식이니 뭐니 해가지고
시간 맞춰서 막 먹고 이라면은,시간 맞춰서 막 먹고 이러면은
그게 장기전으로 봤을 때는 저는 개인적으로 안 좋다고 좀 생각을 하는 편이어서,그게 장기전으로 봤을 때는 저는 개인적으로 안 좋다고 좀 생각을 하는 편이어서
그건 유심히 찾아보다가 그냥 안 맞겠구나해서 좀 그냥 포기?,그건 유심히 찾아보다가 그냥 안 맞겠구나해서 좀 그냥 포기?
아니면 그냥 버리는 그런 게 좀 생각을 했던 것 같아요.,아니면 그냥 버리는 그런 게 좀 생각을 했던 것 같아요.
근데 또 그거 하는 거 보면은,근데 또 그거 하는 거 보면은
또 효과 보는 사람들은 좋다고 하고,또 효과 보는 사람들은 좋다고 하고
아까 말씀하신 것처럼 고도비만 분들은 되게 효과를 많이 보셨다고 하고,아까 말씀하신 것처럼 고도비만 분들은 되게 효과를 많이 보셨다고 하고
그런 거 보니까 뭐 또 아예 나쁜 거 같지는 않고,그런 거 보니까 뭐 또 아예 나쁜 거 같지는 않고
본인에 맞춰서 하면 될 것 같은데,본인에 맞춰서 하면 될 것 같은데
이제 뭐 제가 생각하기에도 고도비만이 아니면은 굳이 그럴 필요가 있을까,이제 뭐 제가 생각하기에도 고도비만이 아니면은 굳이 그럴 필요가 있을까
그냥 적당히 시간 맞춰서 먹고 움직이고,그냥 적당히 시간 맞춰서 먹고 움직이고
그게 훨씬 더 장기적으로 건강하지 않을까 좀 좀 생각이 들어.,그게 훨씬 더 장기적으로 건강하지 않을까 좀 좀 생각이 들어.
어~ 혹시 그러면 뭐 질 뭐 지금 몸에서 뭐지,어~ 혹시 그러면 뭐 질 뭐 지금 몸에서 뭐지
