사투리,표준어
돈 주면 진짜 많이 줘야 되는데,돈 주면 진짜 많이 줘야 되는데
사실 서울은 그렇게까지는 안 비싸서 뭐~ 이만 원이면 보 주고 볼 수 있으니까,사실 서울은 그렇게까지는 안 비싸서 뭐~ 이만 원이면 보 주고 볼 수 있으니까
저는 연극은 볼려면 부산보다는 서울을 추천해드려요.,저는 연극은 볼려면 부산보다는 서울을 추천해드려요.
아니 연극 서울에 공연 티켓이 이만 원밖에 안 한다고?,아니 연극 서울에 공연 티켓이 이만 원밖에 안 한다고?
연극마다 쪼금 가격 차이가 있긴 한데,연극마다 쪼금 가격 차이가 있긴 한데
보통 평균 그 정도였던 것 같애요.,보통 평균 그 정도였던 것 같애요.
그~ 비싼 좌석은 또 가격이 올라가겠지만 저는,그~ 비싼 좌석은 또 가격이 올라가겠지만 저는
한 이만 원에서 삼만 원 사이 왔다 갔다 했고,한 이만 원에서 삼만 원 사이 왔다 갔다 했고
그리고 관객들 없는 데는 그냥 무료로 티켓을 뿌려주는 데도 있고,그리고 관객들 없는 데는 그냥 무료로 티켓을 뿌려주는 데도 있고
그리고 반값으로 해주는 곳도 엄청 많고,그리고 반값으로 해주는 곳도 엄청 많고
그래서 한 여섯 시 넘어가면 진짜 티켓은 그냥 구할 수가 있으니까 싼 거를,그래서 한 여섯 시 넘어가면 진짜 티켓은 그냥 구할 수가 있으니까 싼 거를
굳이 내가 보고 싶은 연극이 없다 싶으면,굳이 내가 보고 싶은 연극이 없다 싶으면
그냥 그렇게 싼 티켓 구해서 봐도 괜찮은 것 같애요.,그냥 그렇게 싼 티켓 구해서 봐도 괜찮은 것 같애요.
그리고 그~ 충무로에 왔다 갔다 하다 보면,그리고 그~ 충무로에 왔다 갔다 하다 보면
뭐~ 어~ 얼굴 저 사람 좀 많이 봤는데 하면,뭐~ 어~ 얼굴 저 사람 좀 많이 봤는데 하면
연극배우들 왔다 갔다 하거든요.,연극배우들 왔다 갔다 하거든요.
그 재미도 있어요.,그 재미도 있어요.
앉아가지고  연극배우들 왔다 갔다 하는 거 보고 준비하는 거 보고 추천해요.,앉아가지고  연극배우들 왔다 갔다 하는 거 보고 준비하는 거 보고 추천해요.
아~ 부산 촌년 서울 구경 가듯이 가가지고,아~ 부산 촌년 서울 구경 가듯이 가가지고
볼 거 다 보고 동대문 시장 남대문 시장 뭐~,볼 거 다 보고 동대문 시장 남대문 시장 뭐~
뭐~ 교보문고 기타 등등 다 보고,뭐~ 교보문고 기타 등등 다 보고
그믄 저녁에 그~ 충무로 가가지고 연극 표를 꽁짜로?,그러면 저녁에 그~ 충무로 가가지고 연극 표를 꽁짜로?
할 수도 있다는 말이네?,할 수도 있다는 말이네?
그래갖고 연극 함 보는 거 괜찮다.,그래갖고 연극 함 보는 거 괜찮다.
정말 꽁짜로 주는가?,정말 꽁짜로 주느냐?
이~ 인기 없는 연극은 공짜로 그냥 뿌리는데,이~ 인기 없는 연극은 공짜로 그냥 뿌리는데
누군가 관객이 있어야 보니까 여 배우들도 연기를 할 수가 있으니까 아무도 없으면 연기를 안 하잖아요.,누군가 관객이 있어야 보니까 여 배우들도 연기를 할 수가 있으니까 아무도 없으면 연기를 안 하잖아요.
근데 쪼금 유명한 배우 나오거나 하,근데 쪼금 유명한 배우 나오거나 하
쪼금 인기 있는 연극이면,쪼금 인기 있는 연극이면
공짜 티켓 구하기는 쫌 힘들죠.,공짜 티켓 구하기는 조금 힘들죠.
매진될 가능성이 크니까,매진될 가능성이 크니까
정말 그냥 아무 그거 없이 가서 나는 그냥,정말 그냥 아무 그거 없이 가서 나는 그냥
재미없어도 된다 그냥 한 번 가서 구경 삼아 보겠다 싶으면 그렇게 해도 되는데,재미없어도 된다 그냥 한 번 가서 구경 삼아 보겠다 싶으면 그렇게 해도 되는데
언니가 보고 싶은 연극이 있으면,언니가 보고 싶은 연극이 있으면
미리 예매해야 될 거예요.,미리 예매해야 될 거예요.
