사투리,표준어
따려고 노력을 하고 있긴 하지.,따려고 노력을 하고 있긴 하지.
근데 어떻게 될지는 사실 성적이 나와 봐야 아는 거긴 해.,근데 어떻게 될지는 사실 성적이 나와 봐야 아는 거긴 해.
그래서 지금 당장 목표에 대해서 잘해 나가고 있는지에,그래서 지금 당장 목표에 대해서 잘해 나가고 있는지에
감각이 없다고 해야 되나 느낌이 따로 없어.,감각이 없다고 해야 되나 느낌이 따로 없어.
그래서 불안하다라는 생각도 들어.,그래서 불안하다라는 생각도 들어.
언니야는 그러면은 요즘에 가지고 있는 당장의 목표라던지,언니는 그러면은 요즘에 가지고 있는 당장의 목표라던지
아니면 눈앞에 이루어야 할 목표가 있나?,아니면 눈앞에 이루어야 할 목표가 있니?
나 같은 경우에는 나도 비슷하게 학교 학점 관리를,나 같은 경우에는 나도 비슷하게 학교 학점 관리를
열심히 해야겠다라는 목표 요즘,열심히 해야겠다라는 목표 요즘
쫌 고민이 많고 생각도 많이 하고 있는데 나 같은 경우에는,조금 고민이 많고 생각도 많이 하고 있는데 나 같은 경우에는
시험 보는 수업을 많이 안 듣고 이번엔 웬만하면 다,시험 보는 수업을 많이 안 듣고 이번엔 웬만하면 다
레포트를 제출을 해야 된단 말이야.,레포트를 제출을 해야 된단 말이야.
그래서 많이 읽고 많이 쓰고 많이 생각해야 되는 게,그래서 많이 읽고 많이 쓰고 많이 생각해야 되는 게
그렇기 때문에 아무래도 주제 성 선정부터 시작해서,그렇기 때문에 아무래도 주제 성 선정부터 시작해서
쪼끔 많이 고민을 해야 되는 부분이 많다 보니까 어딜 가나 주제 생각하고,쪼끔 많이 고민을 해야 되는 부분이 많다 보니까 어딜 가나 주제 생각하고
뭐~ 친구들이랑 간단히 이야기하면서도 막 아이디어 떠오르면 잠깐만 잠깐만 이러면서,뭐~ 친구들이랑 간단히 이야기하면서도 막 아이디어 떠오르면 잠깐만 잠깐만 이러면서
쫌 어디 작성해 엇 어디 써 놓고 막 이렇게 이렇게 하기 때문에 뭔가,조금 어디 작성해 엇 어디 써 놓고 막 이렇게 이렇게 하기 때문에 뭔가
계속해서 그 스트레스로부터 벗어날 수 없는 없는 느낌이 쫌 강해 가지고,계속해서 그 스트레스로부터 벗어날 수 없는 없는 느낌이 조금 강해 가지고
요즘 레포트 잘 써야지 잘 써야지 하는 그 중압감에 쪼끔,요즘 레포트 잘 써야지 잘 써야지 하는 그 중압감에 쪼끔
힘들기도 하면서 잘해야겠다는 생각이 들기도 해 하기 때문에,힘들기도 하면서 잘해야겠다는 생각이 들기도 해 하기 때문에
요즘 당장의 목표는 일단은 사실 레포트 잘 쓰기,요즘 당장의 목표는 일단은 사실 레포트 잘 쓰기
레포트 많이 잘 써서 제출하고,레포트 많이 잘 써서 제출하고
시험도 한두 개 수업은 있 으,시험도 한두 개 수업은 있 으
있기 때문에 시험 준비도 잘하고 이렇게 끝내는 게 내,있기 때문에 시험 준비도 잘하고 이렇게 끝내는 게 내
일단 종강하는 게 내 목표고,일단 종강하는 게 내 목표고
종강하고는 아무래도 인턴 계절 인턴 신청을 해 가지고,종강하고는 아무래도 인턴 계절 인턴 신청을 해 가지고
계절 인턴과 관련된,계절 인턴과 관련된
공부를 쪼끔 하지 않을까라는 생각을 하고 있어.,공부를 쪼끔 하지 않을까라는 생각을 하고 있어.
아무래도 인턴이 처음이다 보니까,아무래도 인턴이 처음이다 보니까
처음 겪는 일 일들도 많을 테고 업무도 내가 처음 하는 것도 많을 테니까 일단은,처음 겪는 일 일들도 많을 테고 업무도 내가 처음 하는 것도 많을 테니까 일단은
쪼금이나마 덜 당황하기 위해서,쪼금이나마 덜 당황하기 위해서
끔 회사에 대해 배워 가고 어떤 일을 하는지 쪼끔 배우는,끔 회사에 대해 배워 가고 어떤 일을 하는지 쪼끔 배우는
그런 시간을 가지면 좋겠다라는 생각을 하고 있어서,그런 시간을 가지면 좋겠다라는 생각을 하고 있어서
요즘에는 당장의 목표는 딱 이렇게 두 개,요즘에는 당장의 목표는 딱 이렇게 두 개
레포트 잘 쓰기랑 그리고,레포트 잘 쓰기랑 그리고
인턴 회사와 관련된 업무와 관련된 거를 쪼끔 고민을 해 보는,인턴 회사와 관련된 업무와 관련된 거를 쪼끔 고민을 해 보는
그런 시간을 가지면 좋겠다라는 생각을 했어.,그런 시간을 가지면 좋겠다라는 생각을 했어.
그렇구나 나는,그렇구나 나는
꿈이랑 장래 희망에 대한 압박감이 쫌 있는 거 같다는 생각을 해.,꿈이랑 장래 희망에 대한 압박감이 조금 있는 거 같다는 생각을 해.
왜냐면 이제 우리가 스물두 살 스물세 살이고,왜냐면 이제 우리가 스물두 살 스물세 살이고
곧 몇 달 있으면 또 한 살씩 더 먹잖아.,곧 몇 달 있으면 또 한 살씩 더 먹잖아.
근데 요 이 나이 때 많이 듣는 질문이 아마,근데 요 이 나이 때 많이 듣는 질문이 아마
뭐 할 거야라는 질문인 거 같거든.,뭐 할 거야라는 질문인 거 같거든.
그래서 친척들 모여 있는 곳이나 아니면,그래서 친척들 모여 있는 곳이나 아니면
새로운 사람을 만났을 때 혹은 어른들을 만날 때 물어보는 게 되게 많아.,새로운 사람을 만났을 때 혹은 어른들을 만날 때 물어보는 게 되게 많아.
뭐 할 건지 혹은 뭐 하고 있는지 뭐에 관심 있는지,뭐 할 건지 혹은 뭐 하고 있는지 뭐에 관심 있는지
뭐~ 그래서 졸업해서 뭐 할 거예요 이 질문을 나는 진짜 많이 들었거든.,뭐~ 그래서 졸업해서 뭐 할 거예요 이 질문을 나는 진짜 많이 들었거든.
근데 이런 질문들이 나한테는 하나의 부담감으로 느껴지는 거야.,근데 이런 질문들이 나한테는 하나의 부담감으로 느껴지는 거야.
하고 싶은 게 없다라고 얘기를 하면 진짜,하고 싶은 게 없다라고 얘기를 하면 진짜
생각 없이 사는 학생 같아 보일까 봐 그렇게도 말 못 하겠고,생각 없이 사는 학생 같아 보일까 봐 그렇게도 말 못 하겠고
저는 거창하게 이렇게 해서 이렇게 해서 저렇게 해서 이렇게 될 거예요 얘 이렇게 얘기하는 것도,저는 거창하게 이렇게 해서 이렇게 해서 저렇게 해서 이렇게 될 거예요 얘 이렇게 얘기하는 것도
나한텐 너무 힘들고 지친 거야.,나한텐 너무 힘들고 지친 거야.
그서 나는 이 질문이 너무 부담되고 너무 싫고 그러다 보니까,그래서 나는 이 질문이 너무 부담되고 너무 싫고 그러다 보니까
나 스스로에 대한 여유가 없는 거야.,나 스스로에 대한 여유가 없는 거야.
그래서 계속해서 장래 희망 꿈에 대해서 고민을 하는데,그래서 계속해서 장래 희망 꿈에 대해서 고민을 하는데
그 과정에서,그 과정에서
어른들의 어떤 그~ 생각이라던지 사회적인 인식이라던지 보수라던지,어른들의 어떤 그~ 생각이라던지 사회적인 인식이라던지 보수라던지
내가 정말 중요하게 생각하는 가치보다 그런 것들에 기준을,내가 정말 중요하게 생각하는 가치보다 그런 것들에 기준을
자꾸 생각하게 되다 보니까 할 수 있는 게 없다라는 생각이 드는 거야.,자꾸 생각하게 되다 보니까 할 수 있는 게 없다라는 생각이 드는 거야.
그래서 나는 거기서 요즘 많은 압박감을 느끼고 있고,그래서 나는 거기서 요즘 많은 압박감을 느끼고 있고
그리고 이거의 해결 방안을 모르겠다는 생각이 들어.,그리고 이거의 해결 방안을 모르겠다는 생각이 들어.
그래서 계속 이런 꿈의 꿈과 장래 희망,그래서 계속 이런 꿈의 꿈과 장래 희망
그리고 미래에 대한 생각을 회피하고 미루고 있거든.,그리고 미래에 대한 생각을 회피하고 미루고 있거든.
그러면서 내가 지금 할려고 하는 일에 집중할려고 하는 편이야 그래서,그러면서 내가 지금 할려고 하는 일에 집중할려고 하는 편이야 그래서
바쁘게 살면 왜 고민도 없고 걱정도 할 시간도 없다 이렇게 얘기를 하잖아.,바쁘게 살면 왜 고민도 없고 걱정도 할 시간도 없다 이렇게 얘기를 하잖아.
그래서 미래에 대한 어떤 막연한 때문에 내가,그래서 미래에 대한 어떤 막연한 때문에 내가
느끼는 압박감 요런 거는 방학 때에 비해서는 학기 중에 잘 없거든.,느끼는 압박감 요런 거는 방학 때에 비해서는 학기 중에 잘 없거든.
근데 사실 쫌 걱정되는 건 내가,근데 사실 조금 걱정되는 건 내가
학기를 마치고 방학을 맞이했을 때,학기를 마치고 방학을 맞이했을 때
무얼 슬 해야 내 꿈에 관련되어 있는지를 모르잖아.,무얼 슬 해야 내 꿈에 관련되어 있는지를 모르잖아.
꿈이 아직 정확한 게 없으니까 그래서 그게 쪼끔 두렵고,꿈이 아직 정확한 게 없으니까 그래서 그게 쪼끔 두렵고
나한테는 무서운 고민으로 오거든.,나한테는 무서운 고민으로 오거든.
근데 이거를 해결할 수 있는 방안이,근데 이거를 해결할 수 있는 방안이
어쨌든 내가 선택하는 거고 내가 고민해야 되는 거고 내가 나를 더 잘 아니까,어쨌든 내가 선택하는 거고 내가 고민해야 되는 거고 내가 나를 더 잘 아니까
내가 선택해야 되는 건데 그게 잘 안 되니까,내가 선택해야 되는 건데 그게 잘 안 되니까
그리고 남한테 이야기한다고 해서 해결되는 문제가 아니니까,그리고 남한테 이야기한다고 해서 해결되는 문제가 아니니까
근데 아무래도 내 나이대 사람들은 다 이런 고민을 겪고 있다라고 난 생각을 하거든.,근데 아무래도 내 나이대 사람들은 다 이런 고민을 겪고 있다라고 난 생각을 하거든.
그래서 공감을 얻거나 그런 건 되지만 사실 실질적인 결정이나,그래서 공감을 얻거나 그런 건 되지만 사실 실질적인 결정이나
앞으로 나아가는 거에 대해서는 아무튼 도움이 되지 않고 결국 내가,앞으로 나아가는 거에 대해서는 아무튼 도움이 되지 않고 결국 내가
혼자 싸워야 하는 그런 고민이라는 생각을 하고 있지.,혼자 싸워야 하는 그런 고민이라는 생각을 하고 있지.
그래서 그런 부분들이 나한테는 크게 고민이 되고,그래서 그런 부분들이 나한테는 크게 고민이 되고
그리고 어떻게 해결해야 될지 모르는 막막한 장애물처럼,그리고 어떻게 해결해야 될지 모르는 막막한 장애물처럼
느껴지는 게 있지.,느껴지는 게 있지.
언니야는 그러면 영업 쪽이나 유통에 관심이 있다고 했는데,언니는 그러면 영업 쪽이나 유통에 관심이 있다고 했는데
그러면 나 같이 꿈에 대해서 걱정이나 고민을 하는 사람한테,그러면 나 같이 꿈에 대해서 걱정이나 고민을 하는 사람한테
뭔가 할 수 있는 조언이라던지 그런 게 있나?,뭔가 할 수 있는 조언이라던지 그런 게 있니?
나도 사실,나도 사실
엄청나게 고민을 많이 하고 스트레스를 많이 받은 상태에서,엄청나게 고민을 많이 하고 스트레스를 많이 받은 상태에서
어느 정도 방향을 정했다라고 말할 수 있는 사람이라서,어느 정도 방향을 정했다라고 말할 수 있는 사람이라서
뭔가 크게 조언해 줄 만한 거는 사실,뭔가 크게 조언해 줄 만한 거는 사실
딱 하나밖에 없는 거 같은 게,딱 하나밖에 없는 거 같은 게
크게 안 힘들어도 된다 크게 고민 안 해도 된다.,크게 안 힘들어도 된다 크게 고민 안 해도 된다.
사실 나중에 취준할 때 되면 어느 정도 다,사실 나중에 취준할 때 되면 어느 정도 다
이 사람이 어디 갈지는,이 사람이 어디 갈지는
그때 다 웬만하면 정해지기 때문에 지금은 최대한 많이 경험하고,그때 다 웬만하면 정해지기 때문에 지금은 최대한 많이 경험하고
최대한 내가 어떤 걸 잘할 수 있는지 어떤 걸 좋아하는지,최대한 내가 어떤 걸 잘할 수 있는지 어떤 걸 좋아하는지
그 시야부터 넓히는 게 가장 중요하다라고 이야기를 해 주고 싶어.,그 시야부터 넓히는 게 가장 중요하다라고 이야기를 해 주고 싶어.
그렇구나.,그렇구나.
맞아 사실 그게 제일 중요하다라고 나도 생각을 해.,맞아 사실 그게 제일 중요하다라고 나도 생각을 해.
뭔가 목표를 정해도 뭔가 중간에 하나가,뭔가 목표를 정해도 뭔가 중간에 하나가
나랑 안 맞다라는 생각이 들면은 그 목표가,나랑 안 맞다라는 생각이 들면은 그 목표가
더 이상 목표가 아닌 느낌을 받거든.,더 이상 목표가 아닌 느낌을 받거든.
그래서 그렇게 쉽게 정할 수 있는 게 아니야.,그래서 그렇게 쉽게 정할 수 있는 게 아니야.
그리고 사실 나도 부모님한테 쉽 말해 보니까,그리고 사실 나도 부모님한테 쉽 말해 보니까
부모님도 니가 앞으로 사십 년 넘게 할,부모님도 네가 앞으로 사십 년 넘게 할
직장 생활을 니가 단지 한두 달의 고민으로,직장 생활을 네가 단지 한두 달의 고민으로
선택할 수 있는 게 절대 아니다라고 얘기를 하더라고.,선택할 수 있는 게 절대 아니다라고 얘기를 하더라고.
그리고 나도 선배들 나이 많은 선배들이랑 얘기를 하다 보면,그리고 나도 선배들 나이 많은 선배들이랑 얘기를 하다 보면
그분들도 아직도 고민을 한대.,그분들도 아직도 고민을 한대.
삼십 대에도 고민을 하고 사십 대에도 고민을 한대.,삼십 대에도 고민을 하고 사십 대에도 고민을 한대.
그래서 이런 고민은 끝이 없구나라는 생각을 하게 되더라고.,그래서 이런 고민은 끝이 없구나라는 생각을 하게 되더라고.
그렇게 하다 보니까 쫌 숨통이 트이는 거 같다라는 생각도 들어.,그렇게 하다 보니까 조금 숨통이 트이는 거 같다라는 생각도 들어.
그래서 그런 식으로 나 스스로를 위로하고,그래서 그런 식으로 나 스스로를 위로하고
마음의 여유를 가질려고 노력을 하는 편이지.,마음의 여유를 가질려고 노력을 하는 편이지.
끝,끝
