사투리,표준어
뭔가 생각해 보니까 전부 다 노래방을 진짜 많이 가거든요 그래서 약간 그거 때문에 약간 잘하지 않았나 그래서 그래서 뭐~,뭔가 생각해 보니까 전부 다 노래방을 진짜 많이 가거든요 그래서 약간 그거 때문에 약간 잘하지 않았나 그래서 그래서 뭐~
그거에 대해서 약간 자부심이라 해야 되나 노래방은 진짜 많이 갔다,그거에 대해서 약간 자부심이라 해야 되나 노래방은 진짜 많이 갔다
무슨 노래방이 약간 화장실 하나는 저희 학교에 세워 주지 않았을까요,무슨 노래방이 약간 화장실 하나는 저희 학교에 세워 주지 않았을까요
약간 그러면 혹시 노래 좋아하신다 하셨는데 콘서트 같은 데 가 보신 적 있으세요?,약간 그러면 혹시 노래 좋아하신다 하셨는데 콘서트 같은 데 가 보신 적 있으세요?
어~ 저는 한 이삼 년 전에 그때 한참 이제 쇼미도 유행하고 언플랩스타도 유행하고 했을 때,어~ 저는 한 이삼 년 전에 그때 한참 이제 쇼미도 유행하고 언플랩스타도 유행하고 했을 때
힙합 콘서트가 진짜 많았어요 그때는,힙합 콘서트가 진짜 많았어요 그때는
뭐~ 솔직히 지금도 가고 싶지마는,뭐~ 솔직히 지금도 가고 싶지마는
코로나 때문에 콘서트 여는 것도 잘 없기도 하고 행사도 거의 다 취소되기도 하고 근데 그때는,코로나 때문에 콘서트 여는 것도 잘 없기도 하고 행사도 거의 다 취소되기도 하고 근데 그때는
콘서트도 몇 번 가 봤어요.,콘서트도 몇 번 가 봤어요.
저는 그~ 특히 힙합 콘서트 많이 가 봤거든요 그때 갔을 때 기리보이랑?,저는 그~ 특히 힙합 콘서트 많이 가 봤거든요 그때 갔을 때 기리보이랑?
창모랑 어~ 아 갑자기 생각이 안 나는데 그~ 되게,창모랑 어~ 아 갑자기 생각이 안 나는데 그~ 되게
음원은 되게 좋은데 라이브는 되게 못 하는 힙합 가수가 있거든요?,음원은 되게 좋은데 라이브는 되게 못 하는 힙합 가수가 있거든요?
아 갑자기 생각이 안 나네 아 씨케이 예 전 씨케이 되게 좋아했는데,아 갑자기 생각이 안 나네 아 씨케이 예 전 씨케이 되게 좋아했는데
원래 알고 있었거든요 라이브 잘 못 한다는 거 근데 아니나 다를까,원래 알고 있었거든요 라이브 잘 못 한다는 거 근데 아니나 다를까
역시 씨케이는 음원으로 듣는 게 진짜 좋구나 싶었고 창모는 와 진짜,역시 씨케이는 음원으로 듣는 게 진짜 좋구나 싶었고 창모는 와 진짜
소름 끼쳐요 가면은,소름 끼쳐요 가면은
그거를 직접 현장에서 라이브로 듣는데 진짜로,그거를 직접 현장에서 라이브로 듣는데 진짜로
너무 잘하더라고요.,너무 잘하더라고요.
저렇게 사람이 잘할 수 있지 진짜 천재 같기도 하고,저렇게 사람이 잘할 수 있지 진짜 천재 같기도 하고
그리고 또 제가 기리보이도 되게 좋아하거든요.,그리고 또 제가 기리보이도 되게 좋아하거든요.
근데 기리보이도 가사 실수 많이 해 하는 걸로 유명해요.,근데 기리보이도 가사 실수 많이 해 하는 걸로 유명해요.
근데 그때도 한 번 틀렸거든요.,근데 그때도 한 번 틀렸거든요.
그냥 웃고 넘기긴 했는데,그냥 웃고 넘기긴 했는데
어 근데 진짜 현장에서 직접적으로 들으니깐 그게 더 제가 그게 힙합 콘서트가 처음이었거든요 그~ 저번에 갔던 게?,어 근데 진짜 현장에서 직접적으로 들으니깐 그게 더 제가 그게 힙합 콘서트가 처음이었거든요 그~ 저번에 갔던 게?
근데 아 진짜 왜 괜히 그렇게 비싼 돈 주고 콘서트에 오는지 이해가 안 갔었는데 가 보니깐?,근데 아 진짜 왜 괜히 그렇게 비싼 돈 주고 콘서트에 오는지 이해가 안 갔었는데 가 보니깐?
왜 그런지 알겠더라고요 진짜 재밌고 신나고,왜 그런지 알겠더라고요 진짜 재밌고 신나고
시간 가는 줄도 모르겠고 끝날 때 되니까 이제 너무 아쉬운 거예요 근데 콘서트 좋은 게 이게,시간 가는 줄도 모르겠고 끝날 때 되니까 이제 너무 아쉬운 거예요 근데 콘서트 좋은 게 이게
이 사람들도 관객들이랑 호흡이 잘 맞으면은 더 해요 막,이 사람들도 관객들이랑 호흡이 잘 맞으면은 더 해요 막
처음에 막 인당 네 곡 세 곡 이렇게 부르기로 해 놓고는 막 나중에 엔딩 가면은 뭐~,처음에 막 인당 네 곡 세 곡 이렇게 부르기로 해 놓고는 막 나중에 엔딩 가면은 뭐~
계속 앵콜 곡 앵콜 곡 해가지고 계속해요 저희 그때 그래서,계속 앵콜 곡 앵콜 곡 해가지고 계속해요 저희 그때 그래서
추가로 한 시간 반 정도 더 논 거 같애요.,추가로 한 시간 반 정도 더 논 거 같애요.
그게 진짜 좋은 거 같기도 하고,그게 진짜 좋은 거 같기도 하고
어~ 저는 콘서트도 많이 가기도 하고 대학교 행사나,어~ 저는 콘서트도 많이 가기도 하고 대학교 행사나
클럽에 행사로 온 가수들이 많거든요 이제 뭐~ 특별 뭐~ 내 해가지고 뭐~ 그때,클럽에 행사로 온 가수들이 많거든요 이제 뭐~ 특별 뭐~ 내 해가지고 뭐~ 그때
제일 많이 본 게 쇼미 쓰리 때인가 오 땐가 이제 나왔던 멤버들 진짜 많이 봤고?,제일 많이 본 게 쇼미 쓰리 때인가 오 땐가 이제 나왔던 멤버들 진짜 많이 봤고?
그리고 제 주위에,그리고 제 주위에
힙합 하시는 사람이 있어서,힙합 하시는 사람이 있어서
그때가 인천에 쇼미 그거 했을 때였던 거 같은데,그때가 인천에 쇼미 그거 했을 때였던 거 같은데
어~ 현장에 갔었어요 근데 그 현장에 진짜 많이 왔던 게,어~ 현장에 갔었어요 근데 그 현장에 진짜 많이 왔던 게
그쪽인지 서해 쪽인지 모르겠는데 그때 막 비와이도 보고,그쪽인지 서해 쪽인지 모르겠는데 그때 막 비와이도 보고
씨잼도 보고 너무 신기한 거예요.,씨잼도 보고 너무 신기한 거예요.
그리고 막 그때 어~ 저 사람 되게 특이하다 이랬는데 나중에 보니까 막 티비에서 막 되게,그리고 막 그때 어~ 저 사람 되게 특이하다 이랬는데 나중에 보니까 막 티비에서 막 되게
탑 텐까지 올라가고 막 이런 것도 봤고,탑 텐까지 올라가고 막 이런 것도 봤고
어~ 혹시 그~,어~ 혹시 그~
콘서트는 저는 몇 번 한 두세 번?,콘서트는 저는 몇 번 한 두세 번?
정도 가 봤긴 했는데 제 기억에 남는 건 솔직히 처음 가 본 콘서트기도 한데 혹시 콘서트 간 적 있으면은 어~,정도 가 봤긴 했는데 제 기억에 남는 건 솔직히 처음 가 본 콘서트기도 한데 혹시 콘서트 간 적 있으면은 어~
어떤 무대가 제일 기억에 남았는지 말해주실 수 있어요?,어떤 무대가 제일 기억에 남았는지 말해주실 수 있어요?
어~ 저는 콘서트는 딱 한 번 가 봤는데 그게 그냥 저는,어~ 저는 콘서트는 딱 한 번 가 봤는데 그게 그냥 저는
약간 힙합보다는 아이유 콘서트 그때 한 번 가 봤거든요 그냥 제 친구 중에,약간 힙합보다는 아이유 콘서트 그때 한 번 가 봤거든요 그냥 제 친구 중에
아이유 진짜 좋아하는 애가 있는 거예요.,아이유 진짜 좋아하는 애가 있는 거예요.
걔가 진짜 막 이 여자인데 걍 아이유 진짜 좋아하길래,걔가 진짜 막 이 여자인데 그냥 아이유 진짜 좋아하길래
걔가 같이 가 줘 해가지고,걔가 같이 가 줘 해가지고
아~ 나도 뭐~ 아이유 그래도 평소에 노래 즐겨 들으니까 가 보자 해서 갔는데 걍,아~ 나도 뭐~ 아이유 그래도 평소에 노래 즐겨 들으니까 가 보자 해서 갔는데 그냥
음원으로 들을 때랑 진짜 또 실제로 보니까 걍 잘하는 거예요 솔직히 쫌,음원으로 들을 때랑 진짜 또 실제로 보니까 진짜 잘하는 거예요 솔직히 조금
아이유 콘서트 하면 빨리 팔리잖아요.,아이유 콘서트 하면 빨리 팔리잖아요.
그래서 막 애가 내가 대신해 줄게 해가지고 친구가 대신해 줘서 가 봤는데,그래서 막 애가 내가 대신해 줄게 해가지고 친구가 대신해 줘서 가 봤는데
또 가 보니까 또 재미는 있어요 그래서,또 가 보니까 또 재미는 있어요 그래서
재밌긴 한데 저도 약간 신나는 거 좋아하니까,재밌긴 한데 저도 약간 신나는 거 좋아하니까
쫌 유튜브로 쫌 저도 창모랑 기리보이 그런 콘서트 많이 봤거든요?,조금 유튜브로 조금 저도 창모랑 기리보이 그런 콘서트 많이 봤거든요?
그니까 막 신나가지고,그러니까 막 신나가지고
뭐 하는 거 보면 와 진짜 약간 현장에서 이런 거 보면 재밌겠다 해가지고,뭐 하는 거 보면 와 진짜 약간 현장에서 이런 거 보면 재밌겠다 해가지고
진짜 가 보고 싶었는데 약간,진짜 가 보고 싶었는데 약간
놀러 가도 약간 힙합 클럽 이런 데 가면 재밌잖아요 약간 노래 신나고,놀러 가도 약간 힙합 클럽 이런 데 가면 재밌잖아요 약간 노래 신나고
그래서 뭐~ 콘서트는,그래서 뭐~ 콘서트는
가 본 적은 한 번인데 가고 싶은 거는 저도 약간 힙합 그래서 뭐~ 그런 데 한 번 가 보고 싶은 거 같애요.,가 본 적은 한 번인데 가고 싶은 거는 저도 약간 힙합 그래서 뭐~ 그런 데 한 번 가 보고 싶은 거 같애요.
