사투리,표준어
지금 앞에 있는 책상보다 쪼끔 작은 크기 캐리어 안에,지금 앞에 있는 책상보다 쪼끔 작은 크기 캐리어 안에
참치 캔이 가득 들어 있는 거였는데,참치 캔이 가득 들어 있는 거였는데
그게 한 번만 들어오고 뭐~ 나머지가 가벼우면 상관이 없는데,그게 한 번만 들어오고 뭐~ 나머지가 가벼우면 상관이 없는데
그게 박스가 하나 들어오고 쪼금 뒤 있다 하나 들어오고 이게 아니라,그게 박스가 하나 들어오고 쪼금 뒤 있다 하나 들어오고 이게 아니라
그게 계속 줄지어서 계속 있단 말이야.,그게 계속 줄지어서 계속 있단 말이야.
그래서 쉬지 않고 허리를 숙였다가 폈다가 하면서 그걸 계속 옮겨야 돼.,그래서 쉬지 않고 허리를 숙였다가 폈다가 하면서 그걸 계속 옮겨야 돼.
그래서 뭐~ 애초에 여자분들을 그쪽에 뽑지는 않지마는,그래서 뭐~ 애초에 여자분들을 그쪽에 뽑지는 않지마는
만약에 한다고 하면은 여자분들은 많이 힘드실 거 같애.,만약에 한다고 하면은 여자분들은 많이 힘드실 거 같애.
남자분들이야 그냥 뭐~ 쪼금 강도 높은 운동을 한다 생각하는데,남자분들이야 그냥 뭐~ 쪼금 강도 높은 운동을 한다 생각하는데
그게 뭐~ 가벼운 것도 있긴 하지만 무거운 게 절반 이상이고 그래서 쪼끔,그게 뭐~ 가벼운 것도 있긴 하지만 무거운 게 절반 이상이고 그래서 쪼끔
힘들지 않을까라고 생각을 해.,힘들지 않을까라고 생각을 해.
나 여기 이거,나 여기 이거
알려 준 분이 여기서 녹음하러 왔다가,알려 준 분이 여기서 녹음하러 왔다가
그때 상대방이 아르바이트 이렇게 얘기를 했는데,그때 상대방이 아르바이트 이렇게 얘기를 했는데
그~ 상대방이 뭐였더라?,그~ 상대방이 뭐였더라?
뭐를 주는데  사람들이 손님들이 그거를 안 받는대  전단지였나?,뭐를 주는데  사람들이 손님들이 그거를 안 받는대  전단지였나?
암튼 그래가지고,암튼 그래가지고
그분이 집 가면서 나한테 전화하는데 갑자기 그~ 사이비 종교 같은 사람들이 말을 걸었는데,그분이 집 가면서 나한테 전화하는데 갑자기 그~ 사이비 종교 같은 사람들이 말을 걸었는데
보통 사이비가 말 걸면 대답 안 해 주는 사람인데,보통 사이비가 말 걸면 대답 안 해 주는 사람인데
그~ 앞에 했던 사람이,그~ 앞에 했던 사람이
그 아르바이트에 노고를 생각해서,그 아르바이트에 노고를 생각해서
일부러 끝까지 다 들어 주고 그렇게 했더라고 하더라고 음~,일부러 끝까지 다 들어 주고 그렇게 했더라고 하더라고 음~
