사투리,표준어
학교 다니면은 학생 신분에서는 솔직히 충분히 볼 시간은 있긴 있는데,학교 다니면은 학생 신분에서는 솔직히 충분히 볼 시간은 있긴 있는데
그것도 나중에는 짬 내서 봐야 되는 거지.,그것도 나중에는 짬 내서 봐야 되는 거지.
그 시간이 나중에 점점 줄어들 테니 지금 볼 수 있으면은 많이 보는 게 좋긴 좋지 근데,그 시간이 나중에 점점 줄어들 테니 지금 볼 수 있으면은 많이 보는 게 좋긴 좋지 근데
진짜 나중에는 체력이 안 되니까,진짜 나중에는 체력이 안 되니까
그렇게 볼 시간이 없어.,그렇게 볼 시간이 없어.
진짜 말 그대로 휴일에,진짜 말 그대로 휴일에
시간 날 때 보는 거지.,시간 날 때 보는 거지.
그리고 뭐~ 요즘은,그리고 뭐~ 요즘은
그런 것도 많잖아 코로나 때문에 밖에 나가서 활동을 못 하니까,그런 것도 많잖아 코로나 때문에 밖에 나가서 활동을 못 하니까
집에서 할 수 있는 거를 되게 많이 찾잖아 사람들이 그러다 보니까는,집에서 할 수 있는 거를 되게 많이 찾잖아 사람들이 그러다 보니까는
유튜브도 내용이 막,유튜브도 내용이 막
집에서 홈 카페 아니면은 뭐~ 음식 만들기,집에서 홈 카페 아니면은 뭐~ 음식 만들기
집 꾸미기 이런 것도 되게 많이 나오는데 그것도 생각보다 사람들이 많이 본단 말이야.,집 꾸미기 이런 것도 되게 많이 나오는데 그것도 생각보다 사람들이 많이 본단 말이야.
그래서 요즘 들어 진짜 인테리어 이런 게 되게 많이 팔린대 캠핑도 그렇고,그래서 요즘 들어 진짜 인테리어 이런 게 되게 많이 팔린대 캠핑도 그렇고
그래서 요즘 그런 것도 쫌 챙겨 보는 편이긴 한데,그래서 요즘 그런 것도 조금 챙겨 보는 편이긴 한데
캠핑 이런 것도 좋아하나?,캠핑 이런 것도 좋아하니?
그~ 프로그램 중에 낚시 가는 거 있지 않나 도시어부인가 막 그런 거 아니면,그~ 프로그램 중에 낚시 가는 거 있지 않아 도시어부인가 막 그런 거 아니면
삼시 세끼 그런 거 진짜,삼시 세끼 그런 거 진짜
난 나오는 출연진들 하는 게 너무 재밌어 가지고 난,난 나오는 출연진들 하는 게 너무 재밌어 가지고 난
사람들끼리 몇 명에서 놀러 가서 막,사람들끼리 몇 명에서 놀러 가서 막
그렇게 논다는 거 자체가 너무 막 로망이란 말이야 솔직히,그렇게 논다는 거 자체가 너무 막 로망이란 말이야 솔직히
나는 한 번도 캠핑을 가 본 적이 없어 가지고 어릴 때,나는 한 번도 캠핑을 가 본 적이 없어 가지고 어릴 때
그래 나는 꼭 한번은 가 보고 싶 그런 거 보면서 약간,그래 나는 꼭 한번은 가 보고 싶 그런 거 보면서 약간
아~ 캠핑 저기 가서 이런 것도 할 수 있구나 뭐~ 저런 것도 할 수 있구나 하는데,아~ 캠핑 저기 가서 이런 것도 할 수 있구나 뭐~ 저런 것도 할 수 있구나 하는데
진짜 그런 거는 약간 보면서 힐링하는 느낌이라 그래야 되나?,진짜 그런 거는 약간 보면서 힐링하는 느낌이라 그래야 되나?
그래서 그런 거 보면은 진짜,그래서 그런 거 보면은 진짜
아~ 너무 좋은 것 같애 그런 거 그래서 꼭 한번 갈라고,아~ 너무 좋은 것 같애 그런 거 그래서 꼭 한번 갈라고
누나는 뭐~ 캠핑 잘 다니나?,누나는 뭐~ 캠핑 잘 다녀?
나는 친구가 장비가 있어 가지고 그냥 한 번씩 가는 편이긴 한데,나는 친구가 장비가 있어 가지고 그냥 한 번씩 가는 편이긴 한데
지금은 또 추워서 그 난로를 피워야 돼 가지고 안 간단 말이야 근데,지금은 또 추워서 그 난로를 피워야 돼 가지고 안 간단 말이야 근데
이게 코로나가 터지면서,이게 코로나가 터지면서
진짜 말 그대로 그 자연이랑 마주할 수 있는 상황이,진짜 말 그대로 그 자연이랑 마주할 수 있는 상황이
쪼끔 많아졌잖아 사람들이 산에를 간다거나 아니면은 캠핑을 간다거나,쪼끔 많아졌잖아 사람들이 산에를 간다거나 아니면은 캠핑을 간다거나
그래서 이제 나도 그런 유튜브 보면은 너무 가고 싶은 거야.,그래서 이제 나도 그런 유튜브 보면은 너무 가고 싶은 거야.
해서 이제 보면은 장소 같은 거,해서 이제 보면은 장소 같은 거
그~ 댓글 같은 데 뭐~ 추천 어디 해 줍니다 아니면 어디 갔다 왔어요 너무 좋아요 이런 거 있으면은,그~ 댓글 같은 데 뭐~ 추천 어디 해 줍니다 아니면 어디 갔다 왔어요 너무 좋아요 이런 거 있으면은
고거를 찾아서 친구랑 이제 가는 거지.,고거를 찾아서 친구랑 이제 가는 거지.
그러면은 진짜 그~ 캠핑치고 마지막에 철수할 때는 진짜 힘들거든?,그러면은 진짜 그~ 캠핑치고 마지막에 철수할 때는 진짜 힘들거든?
근데 그~ 일 박이나 뭐~ 이 박 이렇게 머물면은,근데 그~ 일 박이나 뭐~ 이 박 이렇게 머물면은
그 자연이 주는 그게 굉장히  좋고 힐링이 되더라고,그 자연이 주는 그게 굉장히  좋고 힐링이 되더라고
그래서 이런 건 또 되게 유튜브에 히 약간 좋은 영향력 같은 거지.,그래서 이런 건 또 되게 유튜브에 히 약간 좋은 영향력 같은 거지.
그래서 어 나는 이렇게도 다니고 산도,그래서 어 나는 이렇게도 다니고 산도
유튜브 보고  어디 산은 초보자 코스래요 이렇게 혼자서도 갈 수 있어요 막 이런 게 있단 말이야.,유튜브 보고  어디 산은 초보자 코스래요 이렇게 혼자서도 갈 수 있어요 막 이런 게 있단 말이야.
내가 운동을 막 좋아하는 편은 아닌데,내가 운동을 막 좋아하는 편은 아닌데
그냥 쫌 너무 깝깝할 때 있잖아 그러면 이제 고거 보고,그냥 조금 너무 갑갑할 때 있잖아 그러면 이제 고거 보고
이제 뭐 찾아서 가기도 하고 그르 뭐~ 그러는 편이야.,이제 뭐 찾아서 가기도 하고 그르 뭐~ 그러는 편이야.
또 마침 지금 지금은 아닌데 뭐~ 블랙야크에서,또 마침 지금 지금은 아닌데 뭐~ 블랙야크에서
산 백 대 명산 해 가지고,산 백 대 명산 해 가지고
정상 블랙야크가 지정해 놓은 그 정상에 가서 그~ 블랙야크 그~ 뭐지?,정상 블랙야크가 지정해 놓은 그 정상에 가서 그~ 블랙야크 그~ 뭐지?
수건 같은 거 글씨 적힌 거 있거든 그걸 인증샷을 올리면은,수건 같은 거 글씨 적힌 거 있거든 그걸 인증샷을 올리면은
그게 또 포인트가 쌓여 가지구,그게 또 포인트가 쌓여 가지구
나중에 내가 뭐 패딩이나 그런 걸 살 때  그런 게 있단 말이야 근데,나중에 내가 뭐 패딩이나 그런 걸 살 때  그런 게 있단 말이야 근데
그거야 불가능하긴 하지만은 내가 백 대 산을 다 갈 수는 없으니까 근데,그거야 불가능하긴 하지만은 내가 백 대 산을 다 갈 수는 없으니까 근데
그냥 어쨌든 그런 좋은 취지로 하는 거니까,그냥 어쨌든 그런 좋은 취지로 하는 거니까
또 그런 것도 좋더라고 어쨌든,또 그런 것도 좋더라고 어쨌든
유튜브 보니까 나는 되게 좋은 게 많은 것 같애.,유튜브 보니까 나는 되게 좋은 게 많은 것 같애.
니 집에서 약간 하는 거,너 집에서 약간 하는 거
영화 보는 거 말고 따른 거는 뭘 또 좋아하는 편이야?,영화 보는 거 말고 다른 거는 뭘 또 좋아하는 편이야?
집에서는 그냥,집에서는 그냥
딱히 막 뭘 하고 이런 건 없는데,딱히 막 뭘 하고 이런 건 없는데
항상 내가 밥을 잘 안 챙겨 먹어 가지고,항상 내가 밥을 잘 안 챙겨 먹어 가지고
끼니를 잘 거르고 다닌단 말이지 그러 배고픈 걸 어차피 잘 모르니까 밥 먹는 시간이 비잖아.,끼니를 잘 거르고 다닌단 말이지 그러 배고픈 걸 어차피 잘 모르니까 밥 먹는 시간이 비잖아.
그러면 그때 이제 집에서 하는 게 항상 고정 돼 있는 게 운동하던가 그냥 집에서 그냥 뭐~,그러면 그때 이제 집에서 하는 게 항상 고정 돼 있는 게 운동하던가 그냥 집에서 그냥 뭐~
그까 뭐~,그러니까 뭐~
헬스 트레이너 같은 사람들이 유튜브 많이 올리는 거 있잖아 그런 거 틀어 놓고 하던가 아니면 혼자 뭐~ 팔굽혀펴기를 하던가 턱걸이를 하던가,헬스 트레이너 같은 사람들이 유튜브 많이 올리는 거 있잖아 그런 거 틀어 놓고 하던가 아니면 혼자 뭐~ 팔굽혀펴기를 하던가 턱걸이를 하던가
그런 거 하던가 아니면 영화 보고 게임하고,그런 거 하던가 아니면 영화 보고 게임하고
아니면 뭐~ 책을 읽든가,아니면 뭐~ 책을 읽든가
아~ 너무 집에서 할 수 있는 거는,아~ 너무 집에서 할 수 있는 거는
나 원래 집에 박혀 있는 사람이 아니었는데,나 원래 집에 박혀 있는 사람이 아니었는데
코로나 때문에 어디 나가지를 못하게 되면서 이제,코로나 때문에 어디 나가지를 못하게 되면서 이제
나 원래 집에 있는 게 너무 싫었거든?,나 원래 집에 있는 게 너무 싫었거든?
그냥 집에서 할 것도 없고 나가서 보면 되지 굳이 왜 집에 있어야 되냐 싶었는데,그냥 집에서 할 것도 없고 나가서 보면 되지 굳이 왜 집에 있어야 되냐 싶었는데
코로나를 터지고 집에 쫌 있어 보니까 아~ 나가기가 너무 싫더라고 그래서,코로나를 터지고 집에 조금 있어 보니까 아~ 나가기가 너무 싫더라고 그래서
집에서 할 수 있는 거 또,집에서 할 수 있는 거 또
막 다양한 활동이 있겠지만,막 다양한 활동이 있겠지만
해 보질 않아 가지고 막,해 보질 않아 가지고 막
뭐가 있는지도 모르겠고 별로 재미도 없어 보이고,뭐가 있는지도 모르겠고 별로 재미도 없어 보이고
그래서 집에서 하는 게 그거밖에 없어.,그래서 집에서 하는 게 그거밖에 없어.
밥 먹고 운동하고 자고,밥 먹고 운동하고 자고
놀고 딱 그거밖에 없는데 뭐 따로 추천할 만한 거 있나?,놀고 딱 그거밖에 없는데 뭐 따로 추천할 만한 거 있어?
아니 그~,아니 그~
백종원 말고도 요리할 수 있는 사람들이 진짜 잘하는 사람들이 많단 말이야.,백종원 말고도 요리할 수 있는 사람들이 진짜 잘하는 사람들이 많단 말이야.
그 사람들 거 보고 간단한 요리 같은 거 해 봐봐.,그 사람들 거 보고 간단한 요리 같은 거 해 봐봐.
되게 시간 잘 가고 보람도 있고,되게 시간 잘 가고 보람도 있고
그~ 자기가 만든 음식은 맛없어도 쫌 맛있잖아.,그~ 자기가 만든 음식은 맛없어도 조금 맛있잖아.
그래서 그런 거 그런 거 있고 나는,그래서 그런 거 그런 거 있고 나는
진짜 간단한 요리 잘 못 하는 편인데,진짜 간단한 요리 잘 못 하는 편인데
그거 보고도 쫌 많이 도움 얻어 가지고 했단 말이야 그래서 요리해 보는 것도 괜찮은 것 같애.,그거 보고도 조금 많이 도움 얻어 가지고 했단 말이야 그래서 요리해 보는 것도 괜찮은 것 같애.
