사투리,표준어
그 뒤로 그때 당시에 몇 년을 기다려도 그 뒤로 안 나오고,그 뒤로 그때 당시에 몇 년을 기다려도 그 뒤로 안 나오고
다른 소설을 연재를 했었어.,다른 소설을 연재를 했었어.
그거 보고 이제,그거 보고 이제
아 너무 화난다 화난다 이랬는데,아 너무 화난다 화난다 이랬는데
다른 사람들도 막 댓글에서 왜 다음 얘기 안 나오냐.,다른 사람들도 막 댓글에서 왜 다음 얘기 안 나오냐.
다음 얘기 안 나오냐 이러니까 작가가,다음 얘기 안 나오냐 이러니까 작가가
그러고 보니까 그 뒤로 생각해 본 게 없었나 봐.,그리고 보니까 그 뒤로 생각해 본 게 없었나 봐.
무협은 용어들이나 이런 게 한자가 들어가는 게 너무 많아 가지구,무협은 용어들이나 이런 게 한자가 들어가는 게 너무 많아 가지구
또 볼 때마다 한자를 막 봤어야 됐어.,또 볼 때마다 한자를 막 봤어야 됐어.
그래서 막 이거,그래서 막 이거
그랬다가 이제 요쪽에 있는 만화를 많이 봤지.,그랬다가 이제 요쪽에 있는 만화를 많이 봤지.
많이 봤던 게,많이 봤던 게
히트맨?,히트맨?
꼬맹이가 나와 가지구 주인공 이마에다 총을 쏘면은,꼬맹이가 나와 가지구 주인공 이마에다 총을 쏘면은
주인공 이마에 불이 나.,주인공 이마에 불이 나.
불나면서 애가 막 옷을 다 벗고 돌아다니면서,불나면서 애가 막 옷을 다 벗고 돌아다니면서
처음에 그런 얘기로 가다가,처음에 그런 얘기로 가다가
나중에 시즌이 넘어가면 갈수록 뭔가 좀 진지한 이야기들이 막 나와.,나중에 시즌이 넘어가면 갈수록 뭔가 좀 진지한 이야기들이 막 나와.
그거도 재밌었어.,그거도 재밌었어.
그것도 나중에 한 번 같이 보면 재미있을 거 같애.,그것도 나중에 한 번 같이 보면 재미있을 거 같애.
그러다가 이제 넥플릭스가 나오고 이런 걸 보면서,그러다가 이제 넥플릭스가 나오고 이런 걸 보면서
이번에 봤던 소아온이라든지 뭐 이런 것들을 보게 됐지.,이번에 봤던 소아온이라든지 뭐 이런 것들을 보게 됐지.
이번에 본 거 재밌었지 않나?,이번에 본 거 재밌었지 않나?
맞아 이번에 소아온 우리 일 기부터 이 기 삼 기 보다가,맞아 이번에 소아온 우리 일 기부터 이 기 삼 기 보다가
삼 기가 다 안 나와 가지고,삼 기가 다 안 나와 가지고
삼 기 십 화까진가 보다 기다리고 있었다 아이가?,삼 기 십 화까진가 보다 기다리고 있었지 않니?
근데 바로 나와 가지구 아직 우리가 마지막은 못 봤지만,근데 바로 나와 가지구 아직 우리가 마지막은 못 봤지만
갇혔었다 아이가?,갇혔었지 않니?
마지막 이백 년 지날 수 있는 그 시간에 가스나가 안 빠져나오고 거의 갇혀 있었는데,마지막 이백 년 지날 수 있는 그 시간에 계집아이가 안 빠져나오고 거의 갇혀 있었는데
어젯밤에 우리가 그거 보고 계속 더 보고 싶어 가지고,어젯밤에 우리가 그거 보고 계속 더 보고 싶어 가지고
오늘 출근해야 되는데,오늘 출근해야 되는데
그것도 계속 본다고 잠도 못 자고,그것도 계속 본다고 잠도 못 자고
오늘 가서 마저 그거 다 보고,오늘 가서 마저 그거 다 보고
내가 아까 추천해 줬던 웹툰도 이제 한 번씩 보는 걸로 하고.,내가 아까 추천해 줬던 웹툰도 이제 한 번씩 보는 걸로 하고.
내가 예전에,내가 예전에
중학생 땐가?,중학생 땐가?
만화방 한참 다닐 때,만화방 한창 다닐 때
친구가 만화방에서 알바했었어 근데 내가 몰랐어.,친구가 만화방에서 알바했었어 근데 내가 몰랐어.
만화방에 갔는데,만화방에 갔는데
친구가 거기서 일을 하고 있었던 거지.,친구가 거기서 일을 하고 있었던 거지.
그래서 이제 그 내가 아까 말했던 랑  책 빌릴 때 원래는 한 권에,그래서 이제 그 내가 아까 말했던 랑  책 빌릴 때 원래는 한 권에
뭐 얼마 열 권에 얼마 이렇게 했었거든?,뭐 얼마 열 권에 얼마 이렇게 했었거든?
그래서 이제 친구가 추천해줬던 다른 뭐,그래서 이제 친구가 추천해줬던 다른 뭐
무협지 그때 엄청 유명한 남자애들이 보던 무협지 만화책 엄청 많았었는데,무협지 그때 엄청 유명한 남자애들이 보던 무협지 만화책 엄청 많았었는데
그것도 그냥 자기가 보던 거 무료로 빌려 줘가지고,그것도 그냥 자기가 보던 거 무료로 빌려 줘가지고
그 무협지도 같이 보고.,그 무협지도 같이 보고.
아빠가  무협지 같은 걸 좋아했어.,아빠가  무협지 같은 걸 좋아했어.
근데 이제 만화책으로 된 거는 아빠가 일일이 읽어야 되니까 귀찮아서 그냥,근데 이제 만화책으로 된 거는 아빠가 일일이 읽어야 되니까 귀찮아서 그냥
티비에 나오는 걸로,티비에 나오는 걸로
사람이 읽어주는 걸로?,사람이 읽어주는 걸로?
근데 이제 만화책을 내가 무협지 빌려 가서 만화책도 영화나 드라마로 나온 게 있으니까,근데 이제 만화책을 내가 무협지 빌려 가서 만화책도 영화나 드라마로 나온 게 있으니까
이제 그런 거 무협지 보면서,이제 그런 거 무협지 보면서
아빠한테 이제 그런 거 같이 얘기하고,아빠한테 이제 그런 거 같이 얘기하고
뭐 이렇게 하니까 아빤 엄청 좋아하는 거야 왜냐하면 내가 처음에는 무협지나,뭐 이렇게 하니까 아빤 엄청 좋아하는 거야 왜냐하면 내가 처음에는 무협지나
그런 만화를 아예 액션 만화를 진짜 안 봤어.,그런 만화를 아예 액션 만화를 진짜 안 봤어.
근데 맨날 엄마랑 이누야샤 이런 거 보다가,근데 맨날 엄마랑 이누야샤 이런 거 보다가
무협지 같은 거 보고 와가지구,무협지 같은 거 보고 와가지구
아빠 이 만화에서 뭐 이런 장면이 나오던데,아빠 이 만화에서 뭐 이런 장면이 나오던데
아빠 영화에서도 이런 장면 있지 않나 이렇게 아빠가 막 술 먹고 딸아 하고,아빠 영화에서도 이런 장면 있지 않나 이렇게 아빠가 막 술 먹고 딸아 하고
그 만화 뭐 취권 같은 거 있다 아이가.,그 만화 뭐 취권 같은 거 있지 않니.
막 그런 거 따라 하고 아빠 잘하제 이러면서,막 그런 거 따라 하고 아빠 잘하지 이러면서
막 웃으면서 그렇게도 했었지.,막 웃으면서 그렇게도 했었지.
그러고 그냥 나는,그리고 그냥 나는
이제 무협지 같은 것도 무조건 잘생긴 사람 나와야 돼.,이제 무협지 같은 것도 무조건 잘생긴 사람 나와야 돼.
막 옷 벗어도,막 옷 벗어도
뭐 몸 좋은 남자 나오고.,뭐 몸 좋은 남자 나오고.
근데 왜 그런 거 많잖아 키 작고,근데 왜 그런 거 많잖아 키 작고
쫌 통실통실한데 싸움 잘하는,조금 통실통실한데 싸움 잘하는
그 웹툰에 보면 고수라는 웹툰 있거든?,그 웹툰에 보면 고수라는 웹툰 있거든?
거기 보면 남자가 만두 같이 생겼어.,거기 보면 남자가 만두 같이 생겼어.
키도 작고,키도 작고
약간 쫌 귀엽게 생겼다 해야 되나?,약간 조금 귀엽게 생겼다 해야 되나?
근데 완전 고수야 진짜 그 웹툰 내용 그대로 고수거든?,근데 완전 고수야 진짜 그 웹툰 내용 그대로 고수거든?
원래는 그렇게 키 작고 쫌 통실통실한 사람 나오면은 잘 안 봤거든?,원래는 그렇게 키 작고 조금 통실통실한 사람 나오면은 잘 안 봤거든?
그런 거만 보다가 그 웹툰 보면서 이제 고수라는 웹툰을 이제 보게 됐는데,그런 거만 보다가 그 웹툰 보면서 이제 고수라는 웹툰을 이제 보게 됐는데
약간 그 원펀맨 같은 느낌이야.,약간 그 원펀맨 같은 느낌이야.
적들이랑 싸울 때,적들이랑 싸울 때
그냥 그 고수 그 사람만의 뭔가 기술을 쓰면 다 쓰러져.,그냥 그 고수 그 사람만의 뭔가 기술을 쓰면 다 쓰러져.
