사투리,표준어
뭐~ 드라마를 보시고 마음에 드는 스타일이 있으셨을까요?,뭐~ 드라마를 보시고 마음에 드는 스타일이 있으셨을까요?
저는 요새 펜트하우스라는 드라마를 보고 있는데요.,저는 요새 펜트하우스라는 드라마를 보고 있는데요.
거기 보면은 김소연 배우님이랑 이지아 배우님이 나오는데,거기 보면은 김소연 배우님이랑 이지아 배우님이 나오는데
이지아 배우님이랑 이제 김소연 배우님이 옷을 정말 멋있는 걸로 입고 나오시더라고요.,이지아 배우님이랑 이제 김소연 배우님이 옷을 정말 멋있는 걸로 입고 나오시더라고요.
근데 이지아 배우님 옷은 쪼끔,근데 이지아 배우님 옷은 쪼끔
여성스럽고 고급스럽고 정말 사모님 느낌의 옷이라고 해야 되나?,여성스럽고 고급스럽고 정말 사모님 느낌의 옷이라고 해야 되나?
쫌 단아하기도 하고 기본 정장 스타일인데 거기에 뭐~,조금 단아하기도 하고 기본 정장 스타일인데 거기에 뭐~
벨트를 맞춘다거나 아니면 악세사리를 하나 추가해가지고,벨트를 맞춘다거나 아니면 악세사리를 하나 추가해가지고
기본이 밋밋하지 않고 고급스럽고 좀 우아하게 그려 냈다면은,기본이 밋밋하지 않고 고급스럽고 좀 우아하게 그려 냈다면은
김소연 배우님은 현장에서 일을 하시는 사람으로 나오다 보니까,김소연 배우님은 현장에서 일을 하시는 사람으로 나오다 보니까
이제 성악가로 나오거든요 성악가이면서 이제 예술 고등학교 총장으로 나오는데,이제 성악가로 나오거든요 성악가이면서 이제 예술 고등학교 총장으로 나오는데
그래서 그런지 쪼끔 감각적으로 입혔더라고요.,그래서 그런지 쪼끔 감각적으로 입혔더라고요.
옷 같은 걸 입어 보면은 보통 이제 빨강색이나 파란색 쨍한 거는,옷 같은 걸 입어 보면은 보통 이제 빨강색이나 파란색 쨍한 거는
뭐~ 안 어울리거나 사람들이 뭐~ 부담스러울 수 있는데,뭐~ 안 어울리거나 사람들이 뭐~ 부담스러울 수 있는데
김소연 배우님은 되게 화려한 옷도 자신의 옷인 것처럼 개성 있게 잘 소화를 하셨더라고요.,김소연 배우님은 되게 화려한 옷도 자신의 옷인 것처럼 개성 있게 잘 소화를 하셨더라고요.
옷이 보면은 이제 그렇다고 해가지고 막 조잡해 보이거나,옷이 보면은 이제 그렇다고 해가지고 막 조잡해 보이거나
아니면은 쫌 값싸 보이는 게 아니라 정말 고급스럽고 화여 화려하고,아니면은 조금 값싸 보이는 게 아니라 정말 고급스럽고 화여 화려하고
이 사람이 정말 평소에도 이제 무대를 거니는 듯한,이 사람이 정말 평소에도 이제 무대를 거니는 듯한
그런 화려한 부분이 있어서 펜트하우스를 볼 때마다 이 사람 옷이 어디에서 산 걸까?,그런 화려한 부분이 있어서 펜트하우스를 볼 때마다 이 사람 옷이 어디에서 산 걸까?
어디서 제공한 옷일까?,어디서 제공한 옷일까?
이런 옷을 한번 입어보고 싶다라는 생각을 해요.,이런 옷을 한번 입어보고 싶다라는 생각을 해요.
이게 기럭지가 좀 있고 몸매가 탄탄해야지 어울리는 옷인 거 같아서,이게 기럭지가 좀 있고 몸매가 탄탄해야지 어울리는 옷인 거 같아서
저는 입을 수 없을 거 같지만,저는 입을 수 없을 거 같지만
그거를 볼 때마다 아~ 정말 입고 싶다는 동경은 생기는 옷이고요.,그거를 볼 때마다 아~ 정말 입고 싶다는 동경은 생기는 옷이고요.
그리고 또 거기 보면 이제 제니 어머니라고 신은경 씨가 나오는데,그리고 또 거기 보면 이제 제니 어머니라고 신은경 씨가 나오는데
신은경 씨는 쪼끔 옷을 진짜 엄청 독특하게 입더라고요 이게 화장 자체도,신은경 씨는 쪼끔 옷을 진짜 엄청 독특하게 입더라고요 이게 화장 자체도
이제 초록색으로 섀도우를 해서 조금 독특한 스타일로 나오는데 옷에,이제 초록색으로 섀도우를 해서 조금 독특한 스타일로 나오는데 옷에
화려한 무늬가 있는데 그런 게 제가 접하지 못했던 그런 화려한 무늬가 있어서,화려한 무늬가 있는데 그런 게 제가 접하지 못했던 그런 화려한 무늬가 있어서
쫌 미술 작품 피카소 작품들 보면 쪼끔 어떻게 보면은,조금 미술 작품 피카소 작품들 보면 쪼끔 어떻게 보면은
어~ 조끔 조각조각 해가지고,어~ 조끔 조각조각 해가지고
좀 복잡해 보이기도 하고 어떻게 보면은 또 이제 재밌고,좀 복잡해 보이기도 하고 어떻게 보면은 또 이제 재밌고
재밌고 새롭고 그렇잖아요.,재밌고 새롭고 그렇잖아요.
그런 느낌을 본 미술 작품을 보는 것처럼 그분은 재밌게 보게 되고,그런 느낌을 본 미술 작품을 보는 것처럼 그분은 재밌게 보게 되고
아~ 거기 거기에 나오는 또 다른 한 분이 어머니께서 전통 요리 연구가세요.,아~ 거기 거기에 나오는 또 다른 한 분이 어머니께서 전통 요리 연구가세요.
그러다 보니까 한번 개량 한복을,그러다 보니까 한번 개량 한복을
한복을 좀 개량한 듯한 원피스를 한 번씩 입고 나오시더라고요.,한복을 좀 개량한 듯한 원피스를 한 번씩 입고 나오시더라고요.
그리고 실제로 하면서 이제 한복을 입고 나오시는 그~ 요리 연구가분이 있으시고요.,그리고 실제로 하면서 이제 한복을 입고 나오시는 그~ 요리 연구가분이 있으시고요.
그래서 펜트하우스를 볼 때마다 어~ 배우들이 여성 주연 배우들이,그래서 펜트하우스를 볼 때마다 어~ 배우들이 여성 주연 배우들이
정말 옷을 잘 입고 정말 재밌게 입더라고요 보는 재미가 있게,정말 옷을 잘 입고 정말 재밌게 입더라고요 보는 재미가 있게
그래서 펜트하우스를 보면서 이제 배우 펜트하우스에 나오는 이제 여성 배우님들은,그래서 펜트하우스를 보면서 이제 배우 펜트하우스에 나오는 이제 여성 배우님들은
보통 제가 보고 아~ 쫌 입어 보고 싶고,보통 제가 보고 아~ 조금 입어 보고 싶고
이거 정말 내 취향이다.,이거 정말 내 취향이다.
내 취향인데 입을 수 없지만 정말 내 취향이고 입어 보고 싶다.,내 취향인데 입을 수 없지만 정말 내 취향이고 입어 보고 싶다.
하는 욕구를 일으키는 옷인 것 같아요.,하는 욕구를 일으키는 옷인 것 같아요.
혹시 나는 이런 거는 정말 입지 않는다라고 하는 스타일이 있으실까요?,혹시 나는 이런 거는 정말 입지 않는다라고 하는 스타일이 있으실까요?
아~ 저는 예전에는 좋아했지만 지금은 싫어하는 꽃무늬가 막,아~ 저는 예전에는 좋아했지만 지금은 싫어하는 꽃무늬가 막
반 아~  꽃이 막 블라우스 같은 데 막 이렇게 반사,반 아~  꽃이 막 블라우스 같은 데 막 이렇게 반사
반사돼 있다고 해야 되나?,반사돼 있다고 해야 되나?
그렇게 돼 있고 막 레이스 같은 게 팔목이나 목 쪽에,그렇게 돼 있고 막 레이스 같은 게 팔목이나 목 쪽에
막 이렇게 달려 있거나 그리고 어~ 윗옷 상의인데,막 이렇게 달려 있거나 그리고 어~ 윗옷 상의인데
상의에 이렇게 허리춤에 이렇게 뭐지?,상의에 이렇게 허리춤에 이렇게 뭐지?
이렇게 조여 있다고 해야 되나 허리 라인이 이렇게 주름이 잡혀 있는 옷은 뭔가 더 뚱 상의가 뚱뚱해 보이는 느낌이 들어서 싫은 것 같아요.,이렇게 조여 있다고 해야 되나 허리 라인이 이렇게 주름이 잡혀 있는 옷은 뭔가 더 뚱 상의가 뚱뚱해 보이는 느낌이 들어서 싫은 것 같아요.
그리고 막 레이스가 이렇게 막 달려 있으면은,그리고 막 레이스가 이렇게 막 달려 있으면은
아~ 막 간지럽기도 하고 되게 뭔가,아~ 막 간지럽기도 하고 되게 뭔가
생활하는 데도 불편하고 되게 하나하나 행동하는데 조심하게 되더라고요.,생활하는 데도 불편하고 되게 하나하나 행동하는데 조심하게 되더라고요.
물론 좀 조심성 있게 행동하는 건 좋을 수도 있지만,물론 좀 조심성 있게 행동하는 건 좋을 수도 있지만
뭔가 행동 하나하나에 신경 쓰이게 되니까 되게 불편하고,뭔가 행동 하나하나에 신경 쓰이게 되니까 되게 불편하고
어~ 뭔가 밖에 나와서 놀 때도,어~ 뭔가 밖에 나와서 놀 때도
뭔가 빨리 집에 들어가고 싶고 그런 생각이 많이 들더라고요 그래서 저는 레이스,뭔가 빨리 집에 들어가고 싶고 그런 생각이 많이 들더라고요 그래서 저는 레이스
꽃무늬 이런 옷은 되도록 피하는 편이고,꽃무늬 이런 옷은 되도록 피하는 편이고
또 제가 싫어하는 옷은 아~ 요즘에 예 요즘에는 제가 청바지를,또 제가 싫어하는 옷은 아~ 요즘에 예 요즘에는 제가 청바지를
부츠컷으로 입는다고 해야 되나 좀 그렇게 입는 편인데 옛날에는 스키니진을 많이 입었잖아요.,부츠컷으로 입는다고 해야 되나 좀 그렇게 입는 편인데 옛날에는 스키니진을 많이 입었잖아요.
그래서 최근에 이제 스키니진을 한번 입어볼까 하고 다시 꺼내서 입어봤는데 되게,그래서 최근에 이제 스키니진을 한번 입어볼까 하고 다시 꺼내서 입어봤는데 되게
너무 엉덩이도 너무 끼이고 허벅지랑 종아리도 너무너무,너무 엉덩이도 너무 끼이고 허벅지랑 종아리도 너무너무
끼여서 불편하더라고요 그래서 아~ 예전에는 이걸 어떻게 입고 다녔지 그런 생각이 들 정도로 너무 불편해서 스키니진도 쫌,끼여서 불편하더라고요 그래서 아~ 예전에는 이걸 어떻게 입고 다녔지 그런 생각이 들 정도로 너무 불편해서 스키니진도 조금
많이 안 입는 것 같아요 정말,많이 안 입는 것 같아요 정말
요즘에는 최대한 바지도  청바지라도 어~ 고무줄로 되어 있는 청바지를 많이 입는 것 같아요.,요즘에는 최대한 바지도  청바지라도 어~ 고무줄로 되어 있는 청바지를 많이 입는 것 같아요.
그리고 되게 패션에 관심이 되게 많으시는 것 같은데 혹시 뭐~,그리고 되게 패션에 관심이 되게 많으시는 것 같은데 혹시 뭐~
그쪽 관련된 일을 하고 계시는 건가요?,그쪽 관련된 일을 하고 계시는 건가요?
