사투리,표준어
그래서 저는 아 이 책을 읽으면서,그래서 저는 아 이 책을 읽으면서
아 그 여자가 남들 봤을 때는 뭐 그냥,아 그 여자가 남들 봤을 때는 뭐 그냥
어 책을 못 읽는다 글을 못 읽는다 그러면 그냥 넘어갈 수 있잖아요 근데 그 여자는,어 책을 못 읽는다 글을 못 읽는다 그러면 그냥 넘어갈 수 있잖아요 근데 그 여자는
자신의 목숨과도 바,자신의 목숨과도 바
꿀 수 없는 그런,꿀 수 없는 그런
그런 뭐 치욕감을 느꼈던 거예요 그 책을 읽지 못하는 글을 읽지 못하는 그런 사실을 인정한다는 거 자체가,그런 뭐 치욕감을 느꼈던 거예요 그 책을 읽지 못하는 글을 읽지 못하는 그런 사실을 인정한다는 거 자체가
그래서 저는,그래서 저는
한 때 저도 열등감이 되게 많았고,한 때 저도 열등감이 되게 많았고
지금도 없진 않은데 예전에는 좀 훨씬 더 많았어요 이십대,지금도 없진 않은데 예전에는 좀 훨씬 더 많았어요 이십대
정말 타 어~ 잘나가는 그런,정말 타 어~ 잘나가는 그런
대단한 아이들을 볼 때마다 와 나는 이거밖에 안 되지,대단한 아이들을 볼 때마다 와 나는 이거밖에 안 되지
왜 얘들은 타게난 게 저런건가 싶을 정도로,왜 얘들은 타게난 게 저런건가 싶을 정도로
비교가 많이 됐었거든요.,비교가 많이 됐었거든요.
근데 그 열등감이,근데 그 열등감이
그 사람의 인생을 바꾸어 놓을 수 있잖아요 그 책에서처럼,그 사람의 인생을 바꾸어 놓을 수 있잖아요 그 책에서처럼
그래서 저도,그래서 저도
아 내 열등감이 내 자신을 좀 먹게 할 수도 있겠구나 와 정말,아 내 열등감이 내 자신을 좀 먹게 할 수도 있겠구나 와 정말
나를 죽일 수 있겠구나 살인자가 따로 없다 열등감이,나를 죽일 수 있겠구나 살인자가 따로 없다 열등감이
나 자신을 죽이고 내 주변에 사람까지도 불행하게 만들 수 있겠구나라는거를,나 자신을 죽이고 내 주변에 사람까지도 불행하게 만들 수 있겠구나라는거를
저는 책을 보면서 다시 한번,저는 책을 보면서 다시 한번
확인을 했어요 그래서 어~ 요즘에도 좀 많이 연습을 해요.,확인을 했어요 그래서 어~ 요즘에도 좀 많이 연습을 해요.
제 나이 또래에 친구들이 지금하고 있는 거 이룬 어떤 그런 것들을 보면서,제 나이 또래에 친구들이 지금하고 있는 거 이룬 어떤 그런 것들을 보면서
어 좀 비교하지 않고 내가하고 있는 거에 좀 만족감을 느낄려고 하고,어 좀 비교하지 않고 내가하고 있는 거에 좀 만족감을 느낄려고 하고
그리고 인생이 다 똑같지 않잖아요.,그리고 인생이 다 똑같지 않잖아요.
뭐 다 각자 다르게 사는데 왜 내가 이거를,뭐 다 각자 다르게 사는데 왜 내가 이거를
좀 일률적으로 맞추려고 하는지,좀 일률적으로 맞추려고 하는지
그런 좀 사람들에 그런 세상이 만들어온 그런 기준에,그런 좀 사람들에 그런 세상이 만들어온 그런 기준에
맞춰지지 못하는 부분에서 제가 열등감을 왜 내가 스스로 느껴야 되는지,맞춰지지 못하는 부분에서 제가 열등감을 왜 내가 스스로 느껴야 되는지
뭐 그런 부분에 대해서 제가 생각을 좀 많이 하고,뭐 그런 부분에 대해서 제가 생각을 좀 많이 하고
좀 많이 내려놓으려고 하고 그리고 내 자신을 가졌,좀 많이 내려놓으려고 하고 그리고 내 자신을 가졌
내 자신에게 가졌던 그런 높은 그런 잣대들을 좀,내 자신에게 가졌던 그런 높은 그런 잣대들을 좀
제가 없앨려고 지금 계속 노력을 하는 거 같습니다.,제가 없앨려고 지금 계속 노력을 하는 거 같습니다.
그러면,그러면
어~ 마지막으로,어~ 마지막으로
어~,어~
지금 당장 한 시간이 주어진다면요.,지금 당장 한 시간이 주어진다면요.
어떤 책을 골라서 한번 읽어보고 싶으세요?,어떤 책을 골라서 한번 읽어보고 싶으세요?
저는 어떤 소설책이나 이런 책보다는,저는 어떤 소설책이나 이런 책보다는
지금 당장 한 시간이면 읽을 수 있는 읽고 싶은 책은,지금 당장 한 시간이면 읽을 수 있는 읽고 싶은 책은
소설은 아닌데,소설은 아닌데
그 완벽의 충동이라는 제가 예전에 엄청 감명깊게 읽었던 책이 있거든요?,그 완벽의 충동이라는 제가 예전에 엄청 감명깊게 읽었던 책이 있거든요?
그게 어떤,그게 어떤
약간 사람들의 성공담이 담겨진 글이 책이기도 하고,약간 사람들의 성공담이 담겨진 글이 책이기도 하고
그리고,그리고
한 사람당 세 세 장 정도 되는 짧은 그 장 수 안에,한 사람당 세 세 장 정도 되는 짧은 그 장 수 안에
그 사람의 어떤 인생을 담아 놓고 그 사람에게 배울 수 있는 점을 이렇게 핵심만 꼽아서,그 사람의 어떤 인생을 담아 놓고 그 사람에게 배울 수 있는 점을 이렇게 핵심만 꼽아서
그 한 삼백명 정도되는 사람들을 분류해서,그 한 삼백명 정도되는 사람들을 분류해서
옛날에 인제 성공담을 기록한 책을 보면 보통,옛날에 인제 성공담을 기록한 책을 보면 보통
어떤 하나만을 하나만을 가지고 뭐 엄청나게 뭐 말을 뭐 잘하는 사람이라던지,어떤 하나만을 하나만을 가지고 뭐 엄청나게 뭐 말을 뭐 잘하는 사람이라던지
그리고 힘든과정 중에 살아가면서 결국 성공한 사람,그리고 힘든과정 중에 살아가면서 결국 성공한 사람
이런 식으로 그냥 어떤 성공담을 적을 수 있는데,이런 식으로 그냥 어떤 성공담을 적을 수 있는데
그 책에 매력이 뭐였냐면,그 책에 매력이 뭐였냐면
그 사람이 굉장히 유머스러워서 성공한 이야기,그 사람이 굉장히 유머스러워서 성공한 이야기
그 사람이 굉장히 사랑이 많아서 성공한 이야기,그 사람이 굉장히 사랑이 많아서 성공한 이야기
그 사람이,그 사람이
인내가 엄청 강해서 성공한 이야기 그 사람이 끈기가 강해서 성공한 이야기,인내가 엄청 강해서 성공한 이야기 그 사람이 끈기가 강해서 성공한 이야기
그까 각자가 나름대로 성공할 수밖에 없는 이유가 단편적이지 않고,그러니까 각자가 나름대로 성공할 수밖에 없는 이유가 단편적이지 않고
자기의 장점을 살려서 성공한 사람들의 얘기였기 때문에 더 매력을 느꼈었고,자기의 장점을 살려서 성공한 사람들의 얘기였기 때문에 더 매력을 느꼈었고
그걸 통해서 정말 이 성공한 사람들은,그걸 통해서 정말 이 성공한 사람들은
그냥 성공할 수밖,그냥 성공할 수밖
그냥 성공하는 건 아니구나라는 걸 느끼게 하면서 그,그냥 성공하는 건 아니구나라는 걸 느끼게 하면서 그
제목 자체가 완벽의 충동이라는 그 자체가 그~,제목 자체가 완벽의 충동이라는 그 자체가 그~
완벽해지기 위해서 노력하는 사람들의 어떤 얘기들이 적혀져있는 거거든요.,완벽해지기 위해서 노력하는 사람들의 어떤 얘기들이 적혀져있는 거거든요.
그래서 저는 그 책을 보면서,그래서 저는 그 책을 보면서
아 사람은 누구나 완벽하다고 하는 사람은 없는 거 같애요.,아 사람은 누구나 완벽하다고 하는 사람은 없는 거 같애요.
근데 더 완벽해지기 위해서 그 하루하루를 살아간다 생각하거든요 그래서 저는,근데 더 완벽해지기 위해서 그 하루하루를 살아간다 생각하거든요 그래서 저는
시간이 주어진다면 그 책을 한번 더 읽어보고 싶고,시간이 주어진다면 그 책을 한번 더 읽어보고 싶고
그리고,그리고
아 지금 생각나는 책이 있는데 어 그래도 계속 가라라고 하는 책이 있었는데,아 지금 생각나는 책이 있는데 어 그래도 계속 가라라고 하는 책이 있었는데
그게 어떤 어두웠던 인생 속에서,그게 어떤 어두웠던 인생 속에서
빛으로 나아갈 수 있는 그 마음 상태를 만들어 주는 좋은,빛으로 나아갈 수 있는 그 마음 상태를 만들어 주는 좋은
글들이 굉장히 많이 들어있거든요.,글들이 굉장히 많이 들어있거든요.
그까 주변에 있는,그러니까 주변에 있는
어떤 엄청 사랑하는 사람이 죽었는데 너무 낙심하는데,어떤 엄청 사랑하는 사람이 죽었는데 너무 낙심하는데
할아버지한테 가서 인생의 조언을 듣는 책인데,할아버지한테 가서 인생의 조언을 듣는 책인데
그 말들이 너무 예뻐 가지고 제가 막 말들을 뽑아놓고 한 적도 있었거든요.,그 말들이 너무 예뻐 가지고 제가 막 말들을 뽑아놓고 한 적도 있었거든요.
그 책도 굉장히 많이 도움이 될 거 같애요 저도 엄청 도움 많이 받았고,그 책도 굉장히 많이 도움이 될 거 같애요 저도 엄청 도움 많이 받았고
그래도 계속가라라고 하는 책인데,그래도 계속가라라고 하는 책인데
한번 또 추천해 주고 싶은 도서입니다.,한번 또 추천해 주고 싶은 도서입니다.
