사투리,표준어
거너 귀검사 격투가 마법사 또 저 딱 그 시즌에 초반에 했었는데 그때는,거너 귀검사 격투가 마법사 또 저 딱 그 시즌에 초반에 했었는데 그때는
제 초등학교 다니던 남자애들이 던파를 진짜 많이 했어요 격투기 뭐~ 격투 싸움 뭐~ 이런 거 붙는 것도 많이 했었고,제 초등학교 다니던 남자애들이 던파를 진짜 많이 했어요 격투기 뭐~ 격투 싸움 뭐~ 이런 거 붙는 것도 많이 했었고
근데 이제 어느새인가 보니까 뭐~ 일단 던파 기본적으로 하는 사람 많이 없기도 하고 유행도 다 지났는데,근데 이제 어느새인가 보니까 뭐~ 일단 던파 기본적으로 하는 사람 많이 없기도 하고 유행도 다 지났는데
아직 하고 있다 매니아다 뭐~ 현질도 많이 한다 랭커다 이런 사람들 보면은,아직 하고 있다 매니아다 뭐~ 현질도 많이 한다 랭커다 이런 사람들 보면은
정상이 잘 없더라고요 진짜로 이게 말 그대로 이게,정상이 잘 없더라고요 진짜로 이게 말 그대로 이게
공익 게임이 아닌가 싶을 정도로 근데 멀쩡한 사람 한 명 있는데,공익 게임이 아닌가 싶을 정도로 근데 멀쩡한 사람 한 명 있는데
주변에 걔는 던파를 하던데 걔도 이제,주변에 걔는 던파를 하던데 걔도 이제
혼자 하지 뭐~ 파티 이런 거를 못 하겠다 하더라고요 던파 이제,혼자 하지 뭐~ 파티 이런 거를 못 하겠다 하더라고요 던파 이제
그~ 다 같이 뭐~ 뭐~ 레이드 느낌으로 파티에서 게임하는 거라고 들었는데 걔는 왜 혼자 하는데 이러니까,그~ 다 같이 뭐~ 뭐~ 레이드 느낌으로 파티에서 게임하는 거라고 들었는데 걔는 왜 혼자 하는데 이러니까
그 사람들은 그 안에서 그 커뮤니티 친분 쌓는 거를 진짜 중요하게 생각해가지고 거기서 이제 뭐~,그 사람들은 그 안에서 그 커뮤니티 친분 쌓는 거를 진짜 중요하게 생각해가지고 거기서 이제 뭐~
불응하거나 아니면 뭐~ 길드장 이런 사람들한테 똑바로 못하면은 게임 내에서 매장당한다고,불응하거나 아니면 뭐~ 길드장 이런 사람들한테 똑바로 못하면은 게임 내에서 매장당한다고
그러 그거 듣고 이제 역시 명불허전 공익 게임 뭐~ 그런 생각을 했어요 근데 뭐~,그러 그거 듣고 이제 역시 명불허전 공익 게임 뭐~ 그런 생각을 했어요 근데 뭐~
요새 바뀐 것도 많고 새로 나온 것도 많다 해 해가지고 한번 몇 시간 정도 해 보는 거는 나쁘지 않지 않을까요?,요새 바뀐 것도 많고 새로 나온 것도 많다 해 해가지고 한번 몇 시간 정도 해 보는 거는 나쁘지 않지 않을까요?
아~ 제가 솔직히 막 이거는 그~,아~ 제가 솔직히 막 이거는 그~
캐릭터성이라고 하죠 그냥 캐릭터성인데 제가 좀 마음에 드는,캐릭터성이라고 하죠 그냥 캐릭터성인데 제가 좀 마음에 드는
그런 캐릭터성 있잖아요 뭐~ 쓰리디에서 보면 뭐~,그런 캐릭터성 있잖아요 뭐~ 쓰리디에서 보면 뭐~
다 어쨌든 사람들이 막 희한한 사람들 해가지고 일부러 개성 있게 할려고,다 어쨌든 사람들이 막 희한한 사람들 해가지고 일부러 개성 있게 할려고
막 쓰리디 게임 같은 경우에 이상하게 만들고 캐릭터 쪼그마하게 만들고 막 이렇게 하는데,막 쓰리디 게임 같은 경우에 이상하게 만들고 캐릭터 쪼그마하게 만들고 막 이렇게 하는데
그래도 이제 또 평범하게 라이트하고 그렇게 그런 게 유행인지 모르는 사람들,그래도 이제 또 평범하게 라이트하고 그렇게 그런 게 유행인지 모르는 사람들
그런 거는 그냥 뭐~ 대충 만든다던지 아니면 그냥 뭐~ 아~ 이쁘네 하면 그냥 그렇게 하잖아요.,그런 거는 그냥 뭐~ 대충 만든다던지 아니면 그냥 뭐~ 아~ 이쁘네 하면 그냥 그렇게 하잖아요.
저도 그냥 그런 거 중에서 이제 쓰리디 게임을 못 하니까 쫌 해가지고,저도 그냥 그런 거 중에서 이제 쓰리디 게임을 못 하니까 조금 해가지고
그리고 일단은 저는 개인적으로 이게 쫌 괜찮다고 생각이 들었던 게 현질을 안 해도 된다는 거,그리고 일단은 저는 개인적으로 이게 조금 괜찮다고 생각이 들었던 게 현질을 안 해도 된다는 거
이제 메이플 같은 경우에는 이제 거의 수천만 원을 때려 박아야 되잖아요 진짜로,이제 메이플 같은 경우에는 이제 거의 수천만 원을 때려 박아야 되잖아요 진짜로
스트리머 같은 경우 하고 하루에 삼사백 그냥 날라가고 그렇게 하는데 던파는 한 백만 원?,스트리머 같은 경우 하고 하루에 삼사백 그냥 날라가고 그렇게 하는데 던파는 한 백만 원?
하면은 그냥 모든 게 끝나거든요 제가 알기로 한 그 정도만 하면은,하면은 그냥 모든 게 끝나거든요 제가 알기로 한 그 정도만 하면은
이렇게 생각하면은 가성비는 제일 갑이지 않나 제일 괜찮은 거 같고,이렇게 생각하면은 가성비는 제일 갑이지 않나 제일 괜찮은 거 같고
저도  한 이삼 년 전인가 잠시 했었어요 이삼 년 전인가 그때 할 거 없 이제 위에서 살 때,저도  한 이삼 년 전인가 잠시 했었어요 이삼 년 전인가 그때 할 거 없 이제 위에서 살 때
그~ 이제 잠시 뭐~ 퇴사하고 뭐~ 어쩌다 보니까 하게 돼가지고 했는데 한 반년인가 했나 하다가,그~ 이제 잠시 뭐~ 퇴사하고 뭐~ 어쩌다 보니까 하게 돼가지고 했는데 한 반년인가 했나 하다가
그때도 재밌게 하다가 이제 저는 이제 현질도 안 하고 이제 그냥 꾸준히 그냥 노가다 하면서 그냥,그때도 재밌게 하다가 이제 저는 이제 현질도 안 하고 이제 그냥 꾸준히 그냥 노가다 하면서 그냥
저 혼자 라이트하게 즐기고 있었는데 친구 놈한테 한번 말을 했었거든요 따른 친구가 그때 내려와서,저 혼자 라이트하게 즐기고 있었는데 친구 놈한테 한번 말을 했었거든요 다른 친구가 그때 내려와서
그거 니 하면은 인생 망한다면서 막 그래가지고 진지하게 진짜 엄청 강하게 조언을 해 주는 거예요 그래가지고,그거 너 하면은 인생 망한다면서 막 그래가지고 진지하게 진짜 엄청 강하게 조언을 해 주는 거예요 그래가지고
그때 고민을 했죠 아~ 확실히 지금 내가 이~ 그~ 이거 솔직히 던파를 한다고 해서 그것 때문에 인생 망하는 게 아니고,그때 고민을 했죠 아~ 확실히 지금 내가 이~ 그~ 이거 솔직히 던파를 한다고 해서 그것 때문에 인생 망하는 게 아니고
내가 지금 이렇게 게임을 할 때가 아닌데 이렇게 알피지 게임 같은 경우에는,내가 지금 이렇게 게임을 할 때가 아닌데 이렇게 알피지 게임 같은 경우에는
무엇보다 꾸준함이 중요하잖아요 그러면은 못 따라가니까,무엇보다 꾸준함이 중요하잖아요 그러면은 못 따라가니까
이렇게 돼서 아~ 그래 나도 지금 이렇게 게임 할 때가 아니다 하고 이제 접었는데,이렇게 돼서 아~ 그래 나도 지금 이렇게 게임 할 때가 아니다 하고 이제 접었는데
가끔씩 생각날 때가 있더라고요 이게 그러니까 한마디로,가끔씩 생각날 때가 있더라고요 이게 그러니까 한마디로
저는 솔직히 따른 사람 시선은 딱히 그렇게까지 신경 안 쓰거든요.,저는 솔직히 다른 사람 시선은 딱히 그렇게까지 신경 안 쓰거든요.
왜냐면 제가 그렇게 막 하는 것도 아니고 막 그러다 보니 그냥 제 할만큼만 하루 두 시간 정도만 라이트하게 그냥?,왜냐면 제가 그렇게 막 하는 것도 아니고 막 그러다 보니 그냥 제 할만큼만 하루 두 시간 정도만 라이트하게 그냥?
하고 싶으면은 뭐~ 왜냐면 제가 레이드 같은 게 있는데 던파에서는,하고 싶으면은 뭐~ 왜냐면 제가 레이드 같은 게 있는데 던파에서는
그런 거를 못 해 봤으니까 따른 게임에서 이제 제가 그래서 그게 쫌 그런 패턴 같은 거하고 하는 게,그런 거를 못 해 봤으니까 다른 게임에서 이제 제가 그래서 그게 조금 그런 패턴 같은 거하고 하는 게
쫌 살짝 재미가 있더라고요 그래서 이제 쫌 못 낄 때도 있지만 끼면은 성취감 같은 게 쫌 있고,조금 살짝 재미가 있더라고요 그래서 이제 조금 못 낄 때도 있지만 끼면은 성취감 같은 게 조금 있고
그래서 개인적으로 그렇다 하는데 아마 앞으로도 안 할 거 같기는 해요.,그래서 개인적으로 그렇다 하는데 아마 앞으로도 안 할 거 같기는 해요.
하고 싶기는 한데 이제 딱히 손이 안 갈 거 같은 그리고 하면은 욕 오지게 먹을 거 같애 친구들한테,하고 싶기는 한데 이제 딱히 손이 안 갈 거 같은 그리고 하면은 욕 오지게 먹을 거 같애 친구들한테
에~ 갈굼당할 거 같은 느낌이라서 좀 안 할 거 같기는 하네요.,에~ 갈굼당할 거 같은 느낌이라서 좀 안 할 거 같기는 하네요.
지금 롤을 엄청 많이 하신다 들었는데 그러면 티어가 어떻게 돼요?,지금 롤을 엄청 많이 하신다 들었는데 그러면 티어가 어떻게 돼요?
어~ 저는 뭐~ 별로 높은 거는 아닌데 제가 이번 시즌 끝나기 전에,어~ 저는 뭐~ 별로 높은 거는 아닌데 제가 이번 시즌 끝나기 전에
삼 일 남아 삼 일 남기고 제가 골드를 찍었거든요 진짜 너무 힘들었어요 저 잘하는 편이 아니라서,삼 일 남아 삼 일 남기고 제가 골드를 찍었거든요 진짜 너무 힘들었어요 저 잘하는 편이 아니라서
이제 혼자 주구장창했는데 이제 한 일주일 남았을 때가 실버 일,이제 혼자 주구장창했는데 이제 한 일주일 남았을 때가 실버 일
그리고 한 오 포인트 그래서 너무 여유로웠어요 마음으로 아~ 이거는 끝났다.,그리고 한 오 포인트 그래서 너무 여유로웠어요 마음으로 아~ 이거는 끝났다.
받을 수 있겠다 싶어가지고 아~ 여유롭네 여유롭네 했는데 진짜 한 사 한 사일 동안 했는데 점수가,받을 수 있겠다 싶어가지고 아~ 여유롭네 여유롭네 했는데 진짜 한 사 한 사일 동안 했는데 점수가
십 점 올랐나 그래서 이제 주변 사람 이제 친구들이,십 점 올랐나 그래서 이제 주변 사람 이제 친구들이
친구들은 쫌 높은 애도 막 다이아도 있고 막 한데 너무 놀리는 거예요 니는 뭐~ 승리의 스킨 못 받는다 루시아 못 받는다 이러면서,친구들은 조금 높은 애도 막 다이아도 있고 막 한데 너무 놀리는 거예요 너는 뭐~ 승리의 스킨 못 받는다 루시아 못 받는다 이러면서
하지 마라 이랬는데 제가 나 진짜 너무 억울하다 실버 일로 끝나면 이건 진짜 억울하다 차라리 그냥 뭐~,하지 마라 이랬는데 제가 나 진짜 너무 억울하다 실버 일로 끝나면 이건 진짜 억울하다 차라리 그냥 뭐~
따른 거면 상관없는데 아~ 이거는 안 된다 이래가지고,다른 거면 상관없는데 아~ 이거는 안 된다 이래가지고
딱 날을 잡고 이틀 정도 진짜 롤만 딱 했는데 삼 일 남기고 찍은 거예요 그때,딱 날을 잡고 이틀 정도 진짜 롤만 딱 했는데 삼 일 남기고 찍은 거예요 그때
진짜 눈물이 날 거 같애가지고 이~ 아무 뭐~ 잘하는 사람들은 이제 아~ 뭐~ 그거가지고 그러냐 이랬는데 저는 진짜 힘들었거든요 진짜,진짜 눈물이 날 거 같애가지고 이~ 아무 뭐~ 잘하는 사람들은 이제 아~ 뭐~ 그거가지고 그러냐 이랬는데 저는 진짜 힘들었거든요 진짜
트롤 진짜 많이 만나고 뭐~ 잘 게임 잘 안 될 때 짜증 나고 그랬는데 그래도,트롤 진짜 많이 만나고 뭐~ 잘 게임 잘 안 될 때 짜증 나고 그랬는데 그래도
찍어서 진짜 보람 있고 기분 좋았어요.,찍어서 진짜 보람 있고 기분 좋았어요.
