사투리,표준어
어떻게 좀 잘 성격이 잘 맞는 것 같애요 본인과?,어떻게 좀 잘 성격이 잘 맞는 것 같애요 본인과?
음~ 저는 이제 특히 아버지께서 이제 성격이,음~ 저는 이제 특히 아버지께서 이제 성격이
많이 반대세요 쪼끔,많이 반대세요 쪼끔
활발하다고 표현할 수도 있는데 어~ 제가 볼 때는 음~ 쪼금 이제 생각을 상대방에 대한 배려심을 좀 깊게 하지 않나,활발하다고 표현할 수도 있는데 어~ 제가 볼 때는 음~ 쪼금 이제 생각을 상대방에 대한 배려심을 좀 깊게 하지 않나
그~ 덜하지 않나 그렇게 생각이 들어서 쪼끔 제가 볼 때는 음~ 부모님이지만은 저랑,그~ 덜하지 않나 그렇게 생각이 들어서 쪼끔 제가 볼 때는 음~ 부모님이지만은 저랑
안 맞는 그런 부분이 있는 것 같고 물론 이제,안 맞는 그런 부분이 있는 것 같고 물론 이제
표현을 안 하는데 아무래도 이제 제가 말을 안 하 안 하더라도 그게 이제 사람의 느낌이라는 게 있으니까 표현이 되겠죠.,표현을 안 하는데 아무래도 이제 제가 말을 안 하 안 하더라도 그게 이제 사람의 느낌이라는 게 있으니까 표현이 되겠죠.
느낄 수는 있으니까 그렇고 어머니 같은 경우에는 이제 아무래도 부모님 같으면 연세도 있으시고 현명하시다 보니까는,느낄 수는 있으니까 그렇고 어머니 같은 경우에는 이제 아무래도 부모님 같으면 연세도 있으시고 현명하시다 보니까는
아직도 제가 배울 부분들이 있고 음~ 그렇습니다.,아직도 제가 배울 부분들이 있고 음~ 그렇습니다.
누나는 에~ 누나도 굉장히 활발해요.,누나는 에~ 누나도 굉장히 활발해요.
활발하고 근데 나돌아다니는 것을 좋아하고 저하고는 정반대의 성격인데,활발하고 근데 나돌아다니는 것을 좋아하고 저하고는 정반대의 성격인데
그렇다 보니까 이제 누나 같은 경우에는 굉장히 인제 사회생활이라던지 대인관계라던지,그렇다 보니까 이제 누나 같은 경우에는 굉장히 인제 사회생활이라던지 대인관계라던지
이렇게 뭐 그런 부분에 대해서 굉장히 인제 어~,이렇게 뭐 그런 부분에 대해서 굉장히 인제 어~
잘 지내는 것 같아요 사람들하고 처음 보는 사람들하고 굉장히 잘 지내고,잘 지내는 것 같아요 사람들하고 처음 보는 사람들하고 굉장히 잘 지내고
매 보면은 이제 하루도 집에 있는 날이 없고 매일 약속이 있고 그렇습니다.,매 보면은 이제 하루도 집에 있는 날이 없고 매일 약속이 있고 그렇습니다.
저는 이제 약속이 있어야 밖으로 나가고 약속이 없으면 항상 집에 있는 그런 스타일인데,저는 이제 약속이 있어야 밖으로 나가고 약속이 없으면 항상 집에 있는 그런 스타일인데
음~ 그래서 아무래도 이제 결혼을 하게 되면 여자분들이 쪼끔 집에 있는 사람 별로 안 좋아 안 좋아한다고 하는데 쪼끔 그렇지 않을까 싶고,음~ 그래서 아무래도 이제 결혼을 하게 되면 여자분들이 쪼끔 집에 있는 사람 별로 안 좋아 안 좋아한다고 하는데 쪼끔 그렇지 않을까 싶고
저는 뭐 성격이 근데 저 같은 그런 성격들의 남자들이 저는 이제 많이 없는 줄 알았는데 의외로 많더라고요 특히나 이제,저는 뭐 성격이 근데 저 같은 그런 성격들의 남자들이 저는 이제 많이 없는 줄 알았는데 의외로 많더라고요 특히나 이제
뭐 좀 티비 프로그램 뭐 나혼자산다라는 티비 프로그램 같은 걸 보면,뭐 좀 티비 프로그램 뭐 나혼자산다라는 티비 프로그램 같은 걸 보면
연예인들도 그런 사람 성격의 사람들이 많고 특히 공대생들이 그렇더라고요 저도 역시 이제,연예인들도 그런 사람 성격의 사람들이 많고 특히 공대생들이 그렇더라고요 저도 역시 이제
그런데 아무래도 저하고 비슷하다보니까 공감대도 많이 형성되고 좀 많이 이해되는 그런 부분들이 있었고 그렇습니다.,그런데 아무래도 저하고 비슷하다보니까 공감대도 많이 형성되고 좀 많이 이해되는 그런 부분들이 있었고 그렇습니다.
그러면은 성격이 저하고 반대이신 것 같은데 집에는 그러면 잘 안 있으시겠네요.,그러면은 성격이 저하고 반대이신 것 같은데 집에는 그러면 잘 안 있으시겠네요.
밖으로 활동적인 외부활동을 많이 하시겠네요.,밖으로 활동적인 외부활동을 많이 하시겠네요.
음~ 근데 제가,음~ 근데 제가
이틀 막 하루 놀면 이틀 쉬어야 되고 집순이가 강해요 그래서 저는,이틀 막 하루 놀면 이틀 쉬어야 되고 집순이가 강해요 그래서 저는
뭐 약속 없으면 거의 나가지 않는   의외로,뭐 약속 없으면 거의 나가지 않는   의외로
그런 경향이 있었기 때문에,그런 경향이 있었기 때문에
