사투리,표준어
이제 지금은 뭐~ 짝은 차로 시작을 한다 치잖아 나중에 되면 큰 차까지 가고 비싼 차도  갈 건데,이제 지금은 뭐~ 작은 차로 시작을 한다 치잖아 나중에 되면 큰 차까지 가고 비싼 차도  갈 건데
나중에 니가 최종적으로 사고 싶은 차는 뭔데?,나중에 네가 최종적으로 사고 싶은 차는 뭔데?
저는 이제 에스유브이 이쪽에 관심 많아 가지고,저는 이제 에스유브이 이쪽에 관심 많아 가지고
지프 이런 브랜드나 아니면은,지프 이런 브랜드나 아니면은
그~ 포드라던가 혹은 이제 볼보,그~ 포드라던가 혹은 이제 볼보
이쪽을 이쪽 차들이 쫌 탄탄하고,이쪽을 이쪽 차들이 조금 탄탄하고
이제 기아 같은 경우도 군용차 만들지 않습니까 그런 것처럼,이제 기아 같은 경우도 군용차 만들지 않습니까 그런 것처럼
그쪽도 군용차 많이 만들지 않습니까?,그쪽도 군용차 많이 만들지 않습니까?
그래서 그쪽 브랜드에,그래서 그쪽 브랜드에
에스유브이를 쫌 사고 싶습니다.,에스유브이를 조금 사고 싶습니다.
그~ 왜 또,그~ 왜 또
그~ 벤츠에 그~ 지바겐 있지 않습니까 그것도,그~ 벤츠에 그~ 지바겐 있지 않습니까 그것도
괜찮은데 사실 그거는 이제 너무 비싸서  못 살 거라고 생각하고 있고 또,괜찮은데 사실 그거는 이제 너무 비싸서  못 살 거라고 생각하고 있고 또
또 나 승차감이 또 별로라고 하기도 해서 사람들이,또 나 승차감이 또 별로라고 하기도 해서 사람들이
그래서 지금은 이제 볼보를 제일 갖고 싶긴 한데,그래서 지금은 이제 볼보를 제일 갖고 싶긴 한데
볼보가 안 되면 이제 포드나,볼보가 안 되면 이제 포드나
지프라고 생각합니다 약간,지프라고 생각합니다 약간
쫌 투박한 디자인에 의해서 나오는 멋이 있다고 생각하기 때문에,조금 투박한 디자인에 의해서 나오는 멋이 있다고 생각하기 때문에
그리고 이제 정교한 뭐라 해야 되지?,그리고 이제 정교한 뭐라 해야 되지?
사고 났을 때 사람을 가장 지켜 주는 그런 차기 때문에,사고 났을 때 사람을 가장 지켜 주는 그런 차기 때문에
믿음이 간다고 생각합니다.,믿음이 간다고 생각합니다.
어~ 형은 그런 거 있으십니까?,어~ 형은 그런 거 있으십니까?
어~ 나도 예전에는 니가 말했듯이 지바겐이었거든,어~ 나도 예전에는 네가 말했듯이 지바겐이었거든
차도 되게 크고 그다음에 지바겐 같은 경우에는,차도 되게 크고 그다음에 지바겐 같은 경우에는
따로 주문을 해 가지고 이제 바퀴를 여섯 개짜리를 할 수 있어.,따로 주문을 해 가지고 이제 바퀴를 여섯 개짜리를 할 수 있어.
그거 같은 경우에 뭐~ 차값이 오억이 가까이 되긴 하는데,그거 같은 경우에 뭐~ 차값이 오억이 가까이 되긴 하는데
되게 그냥 진짜 원하는 차긴 했었는데,되게 그냥 진짜 원하는 차긴 했었는데
한번 운전을 해 봤어 그것도 전역을 하고 나서,한번 운전을 해 봤어 그것도 전역을 하고 나서
이제 최대한 지인을 통해 가지고,이제 최대한 지인을 통해 가지고
운전을 해 봤는데 어~ 안 맞더라고,운전을 해 봤는데 어~ 안 맞더라고
되게 차가 크기도 하고,되게 차가 크기도 하고
그리고 그 맨날,그리고 그 맨날
군차량을 몰 때 그 피곤함 특유의 피곤함이 있었거든 차가 너무 커 가지고,군차량을 몰 때 그 피곤함 특유의 피곤함이 있었거든 차가 너무 커 가지고
그런 피곤함을,그런 피곤함을
어~ 내가 돈을,어~ 내가 돈을
몇억까지 들여가면서 비싼 차를 샀는데 그런 피곤함을 또 들여야 되나 이 생각이 들어서 그 차는 일단 패스를 했고,몇억까지 들여가면서 비싼 차를 샀는데 그런 피곤함을 또 들여야 되나 이 생각이 들어서 그 차는 일단 패스를 했고
그래 가지고 나중에 뭐~,그래 가지고 나중에 뭐~
나이가 들고 차를 산다고 치면은 내가 사고 싶은 거는,나이가 들고 차를 산다고 치면은 내가 사고 싶은 거는
현실적으로 그냥,현실적으로 그냥
그~ 비엠더블유에서,그~ 비엠더블유에서
나오는 세단 그냥 세단 종류 최대한 편안한 거,나오는 세단 그냥 세단 종류 최대한 편안한 거
근데 대신 뭐~ 많이 탄 사람이 많이 타거나 이렇게 할 순 없으니까 나는 그냥 최대한 편안하고,근데 대신 뭐~ 많이 탄 사람이 많이 타거나 이렇게 할 순 없으니까 나는 그냥 최대한 편안하고
요새는 그냥 나도 속도 내는 거 최근에는 이제 쫌 슬슬 줄어들고 있긴 한데,요새는 그냥 나도 속도 내는 거 최근에는 이제 조금 슬슬 줄어들고 있긴 한데
그래 가지고 그 이제 뭐~ 비엠더블유에서 나온 세단 뭐 칠 시리즈?,그래 가지고 그 이제 뭐~ 비엠더블유에서 나온 세단 뭐 칠 시리즈?
긴 거 길고 비싼 거?,긴 거 길고 비싼 거?
그거를 나중에 나이 들어서 돈 많이 모아 가지고,그거를 나중에 나이 들어서 돈 많이 모아 가지고
요샌 뭐~ 시스템 잘 돼 있잖아 살 수 있는 거 할부도 있고 뭐~ 이러니까,요샌 뭐~ 시스템 잘 돼 있잖아 살 수 있는 거 할부도 있고 뭐~ 이러니까
언젠가 그때 가서 뭐~ 사겠지 살려고 노력해야지.,언젠가 그때 가서 뭐~ 사겠지 살려고 노력해야지.
그거 말고는 또 이제 사고 싶었던 게 옛날에는 있긴 했어 그~,그거 말고는 또 이제 사고 싶었던 게 옛날에는 있긴 했어 그~
되게 슈퍼카 같은 거 있잖아 한창 그 돈 개념도 많이 없고,되게 슈퍼카 같은 거 있잖아 한창 그 돈 개념도 많이 없고
나중에 내가 뭐~ 나이 먹고 뭐~ 돈 몇십억 버는 거,나중에 내가 뭐~ 나이 먹고 뭐~ 돈 몇십억 버는 거
껌인 줄 알았을 때 그때까지만 해도,껌인 줄 알았을 때 그때까지만 해도
나는 막 맥라렌  다 사고 싶었거든.,나는 막 맥라렌  다 사고 싶었거든.
슈퍼카 뭐~ 람브로기니 이런 거 있잖아.,슈퍼카 뭐~ 람브로기니 이런 거 있잖아.
언제 아~ 뭐~ 지금 생각해보면은 그냥 허황된 꿈이고,언제 아~ 뭐~ 지금 생각해보면은 그냥 허황된 꿈이고
그나마 현실적으로 다가갈 수 있는 게 뭐~ 벤츠 에스클래스라던가 아니면,그나마 현실적으로 다가갈 수 있는 게 뭐~ 벤츠 에스클래스라던가 아니면
비엠더블유 칠 시리즈 그 정도까지지,비엠더블유 칠 시리즈 그 정도까지지
그거 이후에 뭐~ 나머지는,그거 이후에 뭐~ 나머지는
그냥 꿈이야 너무 비싸,그냥 꿈이야 너무 비싸
생각해 봐 차 한 대에 막 오억씩 하고 막 그러는데,생각해 봐 차 한 대에 막 오억씩 하고 막 그러는데
집 한 채보다 가격이 더 비싼데 그걸 어떻게 사겠노?,집 한 채보다 가격이 더 비싼데 그걸 어떻게 사겠니?
요새 집값도 엄청 비싼 편인데 그 차가 집값인데,요새 집값도 엄청 비싼 편인데 그 차가 집값인데
내 돈 주고 그 사는 게 말이 되나?,내 돈 주고 그 사는 게 말이 되니?
그래서 내가 사고 싶은 차는 나중에 나이 들어서 사고 싶은 차는,그래서 내가 사고 싶은 차는 나중에 나이 들어서 사고 싶은 차는
드림카지만 그래도 비엠더블유,드림카지만 그래도 비엠더블유
어~ 그거야 그거,어~ 그거야 그거
