사투리,표준어
그~ 찍는 것 쫌 도와줬단 말이야 근데 내 친구가 하는 말이,그~ 찍는 것 조금 도와줬단 말이야 근데 내 친구가 하는 말이
아~ 나는 이거 그냥 막 찍어가지고 올리는 주 알았는데,아~ 나는 이거 그냥 막 찍어가지고 올리는 주 알았는데
이렇게 해서 난 바로 올리는 주 알았다는데 절대 아니라면서 내가,이렇게 해서 난 바로 올리는 주 알았다는데 절대 아니라면서 내가
이거 하고 또 사진도 검사해봤다가 피드 올렸는데 안 맞으면 또다시 내리고 하거든?,이거 하고 또 사진도 검사해봤다가 피드 올렸는데 안 맞으면 또다시 내리고 하거든?
진짜 고충이 너무 커 그리고 다른,진짜 고충이 너무 커 그리고 다른
다른 블로거 인스타그래머들은,다른 블로거 인스타그래머들은
진짜 쉽게 쉽게 올리는 거 같지만 다 아니야.,진짜 쉽게 쉽게 올리는 거 같지만 다 아니야.
물론 그냥 뭐~ 그냥 이렇게 칠해서 올리는 사람도 있는데,물론 그냥 뭐~ 그냥 이렇게 칠해서 올리는 사람도 있는데
거의 다 아니야 내 친구들은 그렇거든 그렇더라고 근데,거의 다 아니야 내 친구들은 그렇거든 그렇더라고 근데
받아본 것 중에 여우티라고 다이어트 차 있거든 근데 그게,받아본 것 중에 여우티라고 다이어트 차 있거든 근데 그게
괜찮았던 게 디톡스 효과가 있는 거 같애 내가 봤을 때,괜찮았던 게 디톡스 효과가 있는 거 같애 내가 봤을 때
화장실을 진짜 잘 가고 물을 잘 먹어서 화장실을 잘 가는 건지 모르겠는데,화장실을 진짜 잘 가고 물을 잘 먹어서 화장실을 잘 가는 건지 모르겠는데
차를 먹으니까 사람 붓기가 빠지더라 여우티랑 홍영기가 하는 밀크터치,차를 먹으니까 사람 붓기가 빠지더라 여우티랑 홍영기가 하는 밀크터치
밀크터치에 그거 미백 세럼 있거든 그거 괜찮았던 거 같애.,밀크터치에 그거 미백 세럼 있거든 그거 괜찮았던 거 같애.
그거랑 이번에 립스틱도 색깔 다 지우고,그거랑 이번에 립스틱도 색깔 다 지우고
추천해준 거 이 색에 그다음 핸드폰 케이스 내가 잘 끼고 다니는 거  진짜 내 스타일이거든?,추천해준 거 이 색에 그다음 핸드폰 케이스 내가 잘 끼고 다니는 거  진짜 내 스타일이거든?
가죽 케이스 안 그래도 보고 있었는데 내 폰이 아이폰 십이다 보니까,가죽 케이스 안 그래도 보고 있었는데 내 폰이 아이폰 십이다 보니까
뒤에 카메라가 튀어나와 있어 그래서 다른 젤리 케이스를 끼우고 그냥 내려놓으면 카메라 기스가 난단 말이야.,뒤에 카메라가 튀어나와 있어 그래서 다른 젤리 케이스를 끼우고 그냥 내려놓으면 카메라 기스가 난단 말이야.
근데 이 케이스는 쫌 뭔가 내려놨을 때도 카메라가 안 닿여 이런 바닥에 책상에 그니까 쫌 두꺼워서 카메라가,근데 이 케이스는 조금 뭔가 내려놨을 때도 카메라가 안 닿여 이런 바닥에 책상에 그러니까 조금 두꺼워서 카메라가
그래가지고 에스엔에스 인스타그램에서 협찬받은 것 중에 추천해줄 건 이 정도?,그래가지고 에스엔에스 인스타그램에서 협찬받은 것 중에 추천해줄 건 이 정도?
그리고 회사에서도 연락이 오는데 내가 안 받고 싶은 건 또 안 받아 너무,그리고 회사에서도 연락이 오는데 내가 안 받고 싶은 건 또 안 받아 너무
뭐라 해야 되지?,뭐라 해야 되지?
그냥 앰플도 많 지금 쓸 것도 진짜 많거든 그래서 아~ 전 안 받아도 돼요 이러면 안 받고 받고 싶은 건 또 받고,그냥 앰플도 많 지금 쓸 것도 진짜 많거든 그래서 아~ 전 안 받아도 돼요 이러면 안 받고 받고 싶은 건 또 받고
근데 이번에 아~ 공구하고 싶어서 네일 쪽으로 알아보고 있거든?,근데 이번에 아~ 공구하고 싶어서 네일 쪽으로 알아보고 있거든?
그래서 완전 최저가로 알아보고 있긴 해.,그래서 완전 최저가로 알아보고 있긴 해.
만약에 하면 사 사 줘 니는 뭐~ 에스엔에스로,만약에 하면 사 사 줘 너는 뭐~ 에스엔에스로
하고 있는 거 있나 그냥 검색 같은 거 말고 니가 에스엔에스로 뭐~ 추천해줄 수 있는 거 궁금하다.,하고 있는 거 있어 그냥 검색 같은 거 말고 너가 에스엔에스로 뭐~ 추천해줄 수 있는 거 궁금하다.
와 진짜 신기하다 나도 그렇게 생각했거든 니가,와 진짜 신기하다 나도 그렇게 생각했거든 너가
어~ 막 찍는 건 아니겠지만 그래도 쫌 신경은 쓰겠지만 그렇게까지,어~ 막 찍는 건 아니겠지만 그래도 조금 신경은 쓰겠지만 그렇게까지
하는 줄은 나 진짜 상상도 못 했어.,하는 줄은 나 진짜 상상도 못 했어.
왜냐면 인스타 스타들 보면 그렇게 노력은 안 하거든 솔직히,왜냐면 인스타 스타들 보면 그렇게 노력은 안 하거든 솔직히
니 정도론 노력을 안 하는 거 같애 근데 닌 아무래도,너 정도론 노력을 안 하는 거 같애 근데 너는 아무래도
쫌 피드색이랑 그런 거 맞출려고 하니까 더 그런 거 같은데,조금 피드색이랑 그런 거 맞출려고 하니까 더 그런 거 같은데
이번에 입술 그거 보니까 되게 이쁘더라고 쫌 약간,이번에 입술 그거 보니까 되게 이쁘더라고 조금 약간
구매 욕구가 생길 정도로 그리고 니,구매 욕구가 생길 정도로 그리고 너
케이스도 받은 지 몰랐는데,케이스도 받은 지 몰랐는데
보고 되게 예쁘다 생각했단 말이야 이게,보고 되게 예쁘다 생각했단 말이야 이게
진짜 그~ 광고 효과가 있는 거 같애 예쁜 사람들이 들면,진짜 그~ 광고 효과가 있는 거 같애 예쁜 사람들이 들면
근데 요즘에 뭐~ 일 인 엔턴테인먼트 해서 기획도 유튜버들도 다 일반인들이 하고,근데 요즘에 뭐~ 일 인 엔턴테인먼트 해서 기획도 유튜버들도 다 일반인들이 하고
뭐~ 인스타그램도 유명한 사람들 다 연예인은 아니다 아이가 그~ 솔직히 연예인보다 더 유명한 인스타그래머도 있고,뭐~ 인스타그램도 유명한 사람들 다 연예인은 아니지 않냐 그~ 솔직히 연예인보다 더 유명한 인스타그래머도 있고
아~ 회사에서 좋은 거는,아~ 회사에서 좋은 거는
이게 연예인한테 써달라고 했을 때 당연히 파급 효과가 크지 큰데,이게 연예인한테 써달라고 했을 때 당연히 파급 효과가 크지 큰데
그 연예인을 쓰는 그런 돈 그런 거 있다 아이가 광고비도 엄청 많이 들고,그 연예인을 쓰는 그런 돈 그런 거 있지 않냐 광고비도 엄청 많이 들고
사람들이 아무리 연예인이 좋다고 해도 잘 안 쓴단 말이야 왜냐면 당연히 저 사람은 상품 그니까,사람들이 아무리 연예인이 좋다고 해도 잘 안 쓴단 말이야 왜냐면 당연히 저 사람은 상품 그러니까
연예인은 인형이니까 쫌 이런 말 해도 될지 모르겠지만 연예인들은 하라는 대로 하니까,연예인은 인형이니까 조금 이런 말 해도 될지 모르겠지만 연예인들은 하라는 대로 하니까
그냥 매니저가 뭐 하자 하면 그냥 받아서,그냥 매니저가 뭐 하자 하면 그냥 받아서
너무 사탕발린 말만 한다 아이가 근데 일반인들은 약간 쓰면서도,너무 사탕발린 말만 하지 않냐 근데 일반인들은 약간 쓰면서도
진짜 현실적인 거라고 생각을 하더라고 사람들이 리뷰를 그래서,진짜 현실적인 거라고 생각을 하더라고 사람들이 리뷰를 그래서
그 회사들 회사들도 그냥 일반인들은 요즘에 더 선호하는 거 같애.,그 회사들 회사들도 그냥 일반인들은 요즘에 더 선호하는 거 같애.
그리고 이번에 뭐~ 카페 경주 카페에서도 왔었거든 그거,그리고 이번에 뭐~ 카페 경주 카페에서도 왔었거든 그거
와달라고 인 올리면 된다 했는데 지금 코로나 때문에 못 가고 있긴 한데 에스엔에스 효과가 진짜 크긴 큰 거 같애 나도,와달라고 인 올리면 된다 했는데 지금 코로나 때문에 못 가고 있긴 한데 에스엔에스 효과가 진짜 크긴 큰 거 같애 나도
뭐~ 연예인이 샀을 때 옷보다 솔직히 말하면 더 몸매 좋고 이쁜,뭐~ 연예인이 샀을 때 옷보다 솔직히 말하면 더 몸매 좋고 이쁜
인스타에서 유명한 옷들도 산 적 많단 말이야.,인스타에서 유명한 옷들도 산 적 많단 말이야.
그래서 그런 거 보면 회사들도 쪼끔 연예인보단 요즘 일반인들을 진짜 많이,그래서 그런 거 보면 회사들도 쪼끔 연예인보단 요즘 일반인들을 진짜 많이
그렇게 하고 있는 거 같고 근데 나한테 그렇게 디엠 보내는 거 보면 그냥,그렇게 하고 있는 거 같고 근데 나한테 그렇게 디엠 보내는 거 보면 그냥
진짜 한 뭐~ 천 명 넘어가는 사람들한테 이렇게 협찬해주는 게,진짜 한 뭐~ 천 명 넘어가는 사람들한테 이렇게 협찬해주는 게
아~ 그냥 이렇게 가볍게 얘기를 하는구나 그냥,아~ 그냥 이렇게 가볍게 얘기를 하는구나 그냥
나는 나도 협찬 용품 대단한 건 줄 알았거든 아~ 저 사람 진짜 유명해가지고 아~ 저런 거 받는 부럽다 이랬는데 아니야 그냥,나는 나도 협찬 용품 대단한 건 줄 알았거든 아~ 저 사람 진짜 유명해가지고 아~ 저런 거 받는 부럽다 이랬는데 아니야 그냥
뭐~ 뭐~ 몇백 명밖에 안 돼도,뭐~ 뭐~ 몇백 명밖에 안 돼도
저 사람한테 뭐~ 피드도 잘 맞는 거 같고 이렇게 제안을 해볼까 막 그냥,저 사람한테 뭐~ 피드도 잘 맞는 거 같고 이렇게 제안을 해볼까 막 그냥
그냥 무턱대고 디엠 보내고 그냥 받으면 받는 거고 애들이 봤을 때 너무 이렇게 크게 생각하는데 진짜 별거 아니야 그냥 갑자기 연락 와서,그냥 무턱대고 디엠 보내고 그냥 받으면 받는 거고 애들이 봤을 때 너무 이렇게 크게 생각하는데 진짜 별거 아니야 그냥 갑자기 연락 와서
뭐~ 이렇게 활동단 체험 모으고 있는데 하시겠어요 그러면,뭐~ 이렇게 활동단 체험 모으고 있는데 하시겠어요 그러면
아니요 그러면 아~ 알겠습니다 다음에 더 좋은 상품으로 알려드릴게요 이러고,아니요 그러면 아~ 알겠습니다 다음에 더 좋은 상품으로 알려드릴게요 이러고
하실래요 해서 아~ 네 하면 그냥 하는 거고 그게 쫌 좋았던 거 같지 근데 내가,하실래요 해서 아~ 네 하면 그냥 하는 거고 그게 조금 좋았던 거 같지 근데 내가
진짜 이거를 잘 키워가지고 내가 받아보고 싶은 제품을 쫌 받고 싶어.,진짜 이거를 잘 키워가지고 내가 받아보고 싶은 제품을 조금 받고 싶어.
그니까 거기서도 립스틱이 뭐~ 이거,그러니까 거기서도 립스틱이 뭐~ 이거
뭐~ 일부터 십까지 있는데 어떤 거 쓰셔보 써보실래요 이런 거까진 골라봤는데,뭐~ 일부터 십까지 있는데 어떤 거 쓰셔보 써보실래요 이런 거까진 골라봤는데
내가 이 회사에서 진짜 써보고 싶은 제품을 받아본 적은 없단 말이야 그래서,내가 이 회사에서 진짜 써보고 싶은 제품을 받아본 적은 없단 말이야 그래서
그냥 엄청 키워서 이렇게 받고 싶기도 하고 내 아는 인스타 언니는,그냥 엄청 키워서 이렇게 받고 싶기도 하고 내 아는 인스타 언니는
삼 삼십오만인가 하여튼 진짜 많거든 이쁘고 진짜 많은데,삼 삼십오만인가 하여튼 진짜 많거든 이쁘고 진짜 많은데
디스커버리에서도 패딩 협찬을 받고 뭐~ 투섬플레이스에서 케익공 케익도 나눠 주고 진짜,디스커버리에서도 패딩 협찬을 받고 뭐~ 투섬플레이스에서 케익공 케익도 나눠 주고 진짜
에스엔에스로 먹고산다는 게 나는 안 믿었는데 그게 믿기드라.,에스엔에스로 먹고산다는 게 나는 안 믿었는데 그게 믿기드라.
나도 솔직히 기초를 내 돈으로 산지 않은 적이 진짜 일 년 넘었어 진짜로 내가 계속 받으니까 그리고 내가,나도 솔직히 기초를 내 돈으로 산지 않은 적이 진짜 일 년 넘었어 진짜로 내가 계속 받으니까 그리고 내가
머리도 길잖아 그래서 에스엔에스에서 머리 에센스 협찬 진짜 많이 와.,머리도 길잖아 그래서 에스엔에스에서 머리 에센스 협찬 진짜 많이 와.
트리튼먼트랑 에센스 그래서 나 에센스도 떨어질랑 하면 연락 와서 거기서 다 쓰고 하니까,트리튼먼트랑 에센스 그래서 나 에센스도 떨어질랑 하면 연락 와서 거기서 다 쓰고 하니까
에스엔에스 키우는 게 진짜 재밌긴 한 거 같애 그리고 나는,에스엔에스 키우는 게 진짜 재밌긴 한 거 같애 그리고 나는
친한 사람이랑 하는 것도 그렇고,친한 사람이랑 하는 것도 그렇고
또 모르는 사람들도 엄청 친해진 것도 있고,또 모르는 사람들도 엄청 친해진 것도 있고
넷상에서 친해지는 게 그렇게 나쁜 거 같진 않드라 그냥 뭐~,넷상에서 친해지는 게 그렇게 나쁜 거 같진 않드라 그냥 뭐~
언니들도 오빠들도 다 처음에 내가 발레하는 언니랑 한번 친해졌었거든?,언니들도 오빠들도 다 처음에 내가 발레하는 언니랑 한번 친해졌었거든?
그 언니도 막 얘 자기 얘기 해주면서 나도 춤 좋아해서 그런 진로 얘기도 엄청 많이 하고,그 언니도 막 얘 자기 얘기 해주면서 나도 춤 좋아해서 그런 진로 얘기도 엄청 많이 하고
그냥 고 사람들이 약간 그렇게 생각한다 아이가 온라인상에서 만나서 막 위험하다 이상하다 이렇게 생각하는데,그냥 고 사람들이 약간 그렇게 생각하지 않냐 온라인상에서 만나서 막 위험하다 이상하다 이렇게 생각하는데
그건 또 아닌 거 같더라고 에스엔에스에서 만나서,그건 또 아닌 거 같더라고 에스엔에스에서 만나서
친해질 수도 있는 거고 그러면서 오프라인 만나서 진짜 평생 뭐~ 알고 지낼 수 있는 그런 여 인연이 있을 수 있는 거고,친해질 수도 있는 거고 그러면서 오프라인 만나서 진짜 평생 뭐~ 알고 지낼 수 있는 그런 여 인연이 있을 수 있는 거고
그다음에 에스엔에스 진짜,그다음에 에스엔에스 진짜
뭐~ 좋은 소통 매개체라 생각해 그리고 페북을 잘 안 하는 이유가 거짓된 정보가 너무 많아.,뭐~ 좋은 소통 매개체라 생각해 그리고 페북을 잘 안 하는 이유가 거짓된 정보가 너무 많아.
페북에서 뭐라고 기사가 올라와 네이버 치면 안 나오는 경우 진짜 많거든 나는 그걸 몸소 느껴봐서,페북에서 뭐라고 기사가 올라와 네이버 치면 안 나오는 경우 진짜 많거든 나는 그걸 몸소 느껴봐서
페북은 진짜 안 믿는 편이야 그리고,페북은 진짜 안 믿는 편이야 그리고
이 사람들이 요즘에 유튜버들도 지금 뒷광고 땜에 돈 때문에 돈독 올라가지고 막,이 사람들이 요즘에 유튜버들도 지금 뒷광고 때문에 돈 때문에 돈독 올라가지고 막
사람들 시청자 기만에다가 다 속이고 허위광고하고 이런다 아이가 그게 맞는 게,사람들 시청자 기만에다가 다 속이고 허위광고하고 이러지 않냐 그게 맞는 게
페북에서도 인사이트 그런 데 돈을 주고 올려달라 해 그니까 팔로워들이 엄청 많으니까,페북에서도 인사이트 그런 데 돈을 주고 올려달라 해 그러니까 팔로워들이 엄청 많으니까
뭐~ 짜끄만한 광고를 봐도 파급 효과가 엄청 큰 거지.,뭐~ 짜끄만한 광고를 봐도 파급 효과가 엄청 큰 거지.
그래서 그런 거를 보니까 아~ 인사이트 뭐~ 이런 것도,그래서 그런 거를 보니까 아~ 인사이트 뭐~ 이런 것도
사람들한테 유익한 정보를 제공하는 사이트라고 난 쫌 생각을 했는데 이제 점점 갈수록 광고도 나오고 페메도,사람들한테 유익한 정보를 제공하는 사이트라고 난 조금 생각을 했는데 이제 점점 갈수록 광고도 나오고 페메도
예전에 광고 없었잖아 근데 요즘에 광고 뜬다 아이가 위에,예전에 광고 없었잖아 근데 요즘에 광고 뜨지 않냐 위에
페메 이렇게 목록에 내리다 보면 그것도 너무 싫은 거야 그러면서,페메 이렇게 목록에 내리다 보면 그것도 너무 싫은 거야 그러면서
유튜브도 솔직히 그렇다 아이가 유튜브도 광고,유튜브도 솔직히 그렇지 않냐 유튜브도 광고
아~ 그것도 너무 싫고 나는 처음에,아~ 그것도 너무 싫고 나는 처음에
뭐~ 건너뛰기 없는 광고 나왔을 때 너무 짜증 나는데 이번에는 뭐~ 광고가 두세 개 나오는 거 보고,뭐~ 건너뛰기 없는 광고 나왔을 때 너무 짜증 나는데 이번에는 뭐~ 광고가 두세 개 나오는 거 보고
와 진짜 사람들이 핸드폰에 매달릴 수밖에 없는 게,와 진짜 사람들이 핸드폰에 매달릴 수밖에 없는 게
그 광고가 삼십 초라 하더라도 광고 안 하면 영상 쪼끔만 보고 끌 거다 아이가 근데,그 광고가 삼십 초라 하더라도 광고 안 하면 영상 쪼끔만 보고 끌 거지 않냐 근데
그 광고도 보고 영상도 보고 하면서,그 광고도 보고 영상도 보고 하면서
핸드폰 이용 시간도 많아지고 그만큼 중독이 진짜 많이 되는 거 같애 나는,핸드폰 이용 시간도 많아지고 그만큼 중독이 진짜 많이 되는 거 같애 나는
내가 핸드폰 중독 같애 솔직히 나 이번에 수능 치러 갔을 때 핸드폰 너무 하고 싶은 거야.,내가 핸드폰 중독 같애 솔직히 나 이번에 수능 치러 갔을 때 핸드폰 너무 하고 싶은 거야.
부메랑 찍어서 올려야 되고 이 멘트 찍어서 올려야 되는데 이 생각 진짜 많이 했거든?,부메랑 찍어서 올려야 되고 이 멘트 찍어서 올려야 되는데 이 생각 진짜 많이 했거든?
에스엔에스 중독도 된 거 같고 뭐~ 핸드폰도 그렇고,에스엔에스 중독도 된 거 같고 뭐~ 핸드폰도 그렇고
에스엔 없 엔스엔에스 없인 못 살 거 같애 이제 그렇게 많이 자리를 잡은 거 같애.,에스엔 없 엔스엔에스 없인 못 살 거 같애 이제 그렇게 많이 자리를 잡은 거 같애.
니는 일상에서 에스엔에스 많이 하는 편이야?,너는 일상에서 에스엔에스 많이 하는 편이야?
나 진짜 많이 하지 나는,나 진짜 많이 하지 나는
그냥 나도 니처럼 폰 없으면 쫌 막 손이 떨릴 정도로 이제는,그냥 나도 너처럼 폰 없으면 조금 막 손이 떨릴 정도로 이제는
이게 중독이 된 거 같애.,이게 중독이 된 거 같애.
어쩔 수 없이 이제는,어쩔 수 없이 이제는
에스엔에스 없으면 뭘 해야 될지도 잘 모르겠고,에스엔에스 없으면 뭘 해야 될지도 잘 모르겠고
유익한 정보들도 되게 많으니까,유익한 정보들도 되게 많으니까
지하철이나 버스 가도 사람들이 다 폰만 하잖아 옛날에는 막,지하철이나 버스 가도 사람들이 다 폰만 하잖아 옛날에는 막
창밖도 보고 그랬는데 어쩔 수 없이,창밖도 보고 그랬는데 어쩔 수 없이
사람들이 그렇게 바뀐 거 같다.,사람들이 그렇게 바뀐 거 같다.
에스엔에스를 하다 보니까 그냥 뭐~,에스엔에스를 하다 보니까 그냥 뭐~
뉴스보다는 에스엔에스에서 그런 뉴스랑 약간 다르다 아이가 세상이,뉴스보다는 에스엔에스에서 그런 뉴스랑 약간 다르지 않냐 세상이
에스엔에스는 그냥 관심사 재밌는 것만 있고 하니까,에스엔에스는 그냥 관심사 재밌는 것만 있고 하니까
뭐~ 뉴스를 잘 안 보게 되는 거 같애 그러면서,뭐~ 뉴스를 잘 안 보게 되는 거 같애 그러면서
요즘엔 또 인스타에서도 뉴스를 공유 많이 하더라고 뭐~ 아동학대 이런 것도 있고,요즘엔 또 인스타에서도 뉴스를 공유 많이 하더라고 뭐~ 아동학대 이런 것도 있고
요즘 많이 유행하는 것도 막 나오고 해서 그냥,요즘 많이 유행하는 것도 막 나오고 해서 그냥
네이버 다음 다음은 솔직히 진짜 망한 거 같기도 하고,네이버 다음 다음은 솔직히 진짜 망한 거 같기도 하고
진짜 네이버가 짱이 나 처음에 다음만 썼거든 다음 썼는데 이젠,진짜 네이버가 짱이 나 처음에 다음만 썼거든 다음 썼는데 이젠
네이버 쓰고,네이버 쓰고
에스엔에스가 퍼지기 시작하면서 세상이 바뀐 거 같애 진짜,에스엔에스가 퍼지기 시작하면서 세상이 바뀐 거 같애 진짜
유튜브도 그렇고 어떻게 영상 찍고 먹고살 일을 하겠어 그~ 요즘은 진짜 대학 필요 없다고 하는 게,유튜브도 그렇고 어떻게 영상 찍고 먹고살 일을 하겠어 그~ 요즘은 진짜 대학 필요 없다고 하는 게
진짜 사람 인생이,진짜 사람 인생이
진짜 사소한 걸로 진짜 싹 바뀌는 거 같애 진짜,진짜 사소한 걸로 진짜 싹 바뀌는 거 같애 진짜
뭐~ &company-name1&도 뭐~ 유튜버 지금은 뭐~ 뒷광고 땜에 말이 많아서 접었지만 걔도 진짜 단시간에 엄청 많이 돈 벌었다 아이가,뭐~ &company-name1&도 뭐~ 유튜버 지금은 뭐~ 뒷광고 때문에 말이 많아서 접었지만 걔도 진짜 단시간에 엄청 많이 돈 벌었지 않냐
서울대 나온 의사보다도 더 많이 벌었을 걸 걔는,서울대 나온 의사보다도 더 많이 벌었을 걸 걔는
뭐~ 단기간에 몇억씩 벌었으니까,뭐~ 단기간에 몇억씩 벌었으니까
그래서 그런 거 보면 나도 할까 생각 중이긴 한데,그래서 그런 거 보면 나도 할까 생각 중이긴 한데
그냥 나 처음에 고등학교 느낌으로 하고 싶었는데 이미 지나버렸어 그래서,그냥 나 처음에 고등학교 느낌으로 하고 싶었는데 이미 지나버렸어 그래서
데일리 일상이나 그냥 먹는 거 아니면 옷 나 그~ 룩북 있잖아 혼자 사람들,데일리 일상이나 그냥 먹는 거 아니면 옷 나 그~ 룩북 있잖아 혼자 사람들
자기 패션대로 이~ 옷 입는 거 그것도 너무 해보고 싶고,자기 패션대로 이~ 옷 입는 거 그것도 너무 해보고 싶고
엄청 그런 꿈은 있지.,엄청 그런 꿈은 있지.
너는 에스엔에스 뭐~,너는 에스엔에스 뭐~
인스타그램은 하고 있고 페북도 하고 있고,인스타그램은 하고 있고 페북도 하고 있고
유튜브나 만약에 틱톡 이런 것도 하고 싶은 마음 있나?,유튜브나 만약에 틱톡 이런 것도 하고 싶은 마음 있어?
