사투리,표준어
어쨌든 내가 장남의 큰딸이잖아 만약에 내가 남자로 태어났으면 장손이었겠지?,어찌하였든 내가 장남의 큰딸이잖아 만약에 내가 남자로 태어났으면 장손이었겠지?
그~ 내가 남자가 아니니까,그~ 내가 남자가 아니니까
그런 건 아니지만 그래서 우리 할머니가 나를 엄청 좋아해.,그런 건 아니지만 그래서 우리 할머니가 나를 엄청 좋아해.
그래가지고 또 내가 어릴 때는 약간 지금보다는 쫌 똑똑했단 말이야 그래가지고,그래가지고 또 내가 어릴 때는 약간 지금보다는 조금 똑똑했단 말이야 그래가지고
할머니가 엄청 나를 되게 자랑을 많이 하고 다녔었어 나도,할머니가 엄청 나를 되게 자랑을 많이 하고 다녔었어 나도
근데 지금은 약간 할머니의 기대에 못 미치는 거 같아가지고 쫌,근데 지금은 약간 할머니의 기대에 못 미치는 거 같아가지고 조금
약간 마음에 찔리고 미안하지.,약간 마음에 찔리고 미안하지.
그리고 친척들도 나한테 되게 어릴 때부터 뭔가 기대하는 그런 게 있었는데,그리고 친척들도 나한테 되게 어릴 때부터 뭔가 기대하는 그런 게 있었는데
내가 뭔가 지금 그런 친척들의 기대에 부응을 제대로 못 하고 있는 거 같아서,내가 뭔가 지금 그런 친척들의 기대에 부응을 제대로 못 하고 있는 거 같아서
나도 쫌 그런 게 있지 근데 또 지금이 시기가 시기인지라,나도 조금 그런 게 있지 근데 또 지금이 시기가 시기인지라
다들 취업 잘 안 되고 이러니까,다들 취업 잘 안 되고 이러니까
그냥 살고는 있는데,그냥 살고는 있는데
아~ 진짜 나는 진짜 내년 설에 진짜 친척들 보기 싫음,아~ 진짜 나는 진짜 내년 설에 진짜 친척들 보기 싫음
솔직히 말해서,솔직히 말해서
나도 명절 때 그런 거 취업 얘기 나올까 봐 가기 싫은데,나도 명절 때 그런 거 취업 얘기 나올까 봐 가기 싫은데
그래도 친척들 많아서 용돈은 주시니까,그래도 친척들 많아서 용돈은 주시니까
또 받으러는  가야 가야 될 거 아니야.,또 받으러는  가야 가야 될 거 아니야.
그래서 집에서는 그냥 친척들 말고 그냥 집에서는 취업 얘기 안 하는데,그래서 집에서는 그냥 친척들 말고 그냥 집에서는 취업 얘기 안 하는데
또 안 하는 게 더 부담스러운 거 알제?,또 안 하는 게 더 부담스러운 거 알지?
