사투리,표준어
이~ 내 생각에는 그~,이~ 내 생각에는 그~
얘 이~ 직속상관이랑 또 라이벌인 상관이 있다 아이가?,얘 이~ 직속상관이랑 또 라이벌인 상관이 있지 않냐?
이~ 라이벌인 상관이 있고 이~ 라이,이~ 라이벌인 상관이 있고 이~ 라이
완전 대빵 악마의,완전 대장 악마의
직속 부하 비서 같은 존재가 있어.,직속 부하 비서 같은 존재가 있어.
근데 이~ 얘네가 약간 살짝 뭔가 수상하다는 건 눈치는 챘어.,근데 이~ 얘네가 약간 살짝 뭔가 수상하다는 건 눈치는 챘어.
왜냐면 어~ 그거 봤나 순무가,왜냐면 어~ 그거 봤나 순무가
순무의 영혼이 지옥에 가 있는 거?,순무의 영혼이 지옥에 가 있는 거?
아~ 그거 안 아~ 이걸 안 봤네.,아~ 그거 안 아~ 이걸 안 봤네.
그~ 순무의 이~ 이~ 영혼이,그~ 순무의 이~ 이~ 영혼이
천국에서 안 받아준단 말이야 아무 데서도 안 받아줘 왜냐면은 이 순무의 몸이 살아 있으니깐,천국에서 안 받아준단 말이야 아무 데서도 안 받아줘 왜냐면은 이 순무의 몸이 살아 있으니깐
이~  순무가 죽은 사람이 아닌 거잖아 그래서 순무의 영혼이 아무 데도 안 받아져 지니까,이~  순무가 죽은 사람이 아닌 거잖아 그래서 순무의 영혼이 아무 데도 안 받아져 지니까
이~ 지옥에서 이~ 쿼터 직속상관이랑 얘가 순무의 영혼을 몰래 빼돌린단 말이야.,이~ 지옥에서 이~ 쿼터 직속상관이랑 얘가 순무의 영혼을 몰래 빼돌린단 말이야.
그~ 몰래 지옥으로 빼돌려 가지고 이~ 순무한테 뭔가 도움 막 받고,그~ 몰래 지옥으로 빼돌려 가지고 이~ 순무한테 뭔가 도움 막 받고
이~ 순무를 막 집어넣어 어디다가,이~ 순무를 막 집어넣어 어디다가
그~ 이상한 젤리 같은 데 그래서 얘를 악마로 위장시킨단 말이야.,그~ 이상한 젤리 같은 데 그래서 얘를 악마로 위장시킨단 말이야.
그렇게 했다가 그래서 얘를 악마로 위장시킨 다음에 얘를 로봇이라고 해 얘가 개발한,그렇게 했다가 그래서 얘를 악마로 위장시킨 다음에 얘를 로봇이라고 해 얘가 개발한
그래 가지고 그~ 쿼터를 구하기 위해 가지고 악 그~ 대빵 악마가,그래 가지고 그~ 쿼터를 구하기 위해 가지고 악 그~ 대장 악마가
이~ 그면 이 로봇 이 친구를 보내라.,이~ 그면 이 로봇 이 친구를 보내라.
그기 인간 세상 보내서 쿼터 찾는데 하게 해라 해 가지고 얘를 보내거든.,거기 인간 세상 보내서 쿼터 찾는데 하게 해라 해 가지고 얘를 보내거든.
근데 처음에는 그~ 선호 그룹 회장한테 보낼라고 했어.,근데 처음에는 그~ 선호 그룹 회장한테 보낼라고 했어.
근데 선호 그룹 회장한테 보내는 걸 실패해 가지고 다른 사람 몸에 들어간단 말이야.,근데 선호 그룹 회장한테 보내는 걸 실패해 가지고 다른 사람 몸에 들어간단 말이야.
근데 그게 누군지는 스포 안 할 게 니가 직접 봐봐 진짜 재밌어.,근데 그게 누군지는 스포 안 할 게 네가 직접 봐봐 진짜 재밌어.
근데 난 인제 초반에 그거 볼 때 내심 난중에 아주 난중에,근데 난 인제 초반에 그거 볼 때 내심 나중에 아주 나중에
인제 순무의 본래의 영혼이 인제 몸으로 돌아와 가지고,인제 순무의 본래의 영혼이 인제 몸으로 돌아와 가지고
그~ 여자 주인공이랑 같이 결혼해서 잘 먹고 잘사는 스토리로 끝나지 않을까 약간 이렇게 혼자,그~ 여자 주인공이랑 같이 결혼해서 잘 먹고 잘사는 스토리로 끝나지 않을까 약간 이렇게 혼자
예상을 하고 있었는데 이렇게 많은 많고 다양한,예상을 하고 있었는데 이렇게 많은 많고 다양한
웹툰을 지금까지 봐 온 짬빠로서 너의 그~,웹툰을 지금까지 봐 온 짬빠로서 너의 그~
결말 스토리는 어떻게 될 거라고 예상하니?,결말 스토리는 어떻게 될 거라고 예상하니?
아~ 이~ 지옥사원은 전혀 예상할 수가 없는,아~ 이~ 지옥사원은 전혀 예상할 수가 없는
웹툰이라니까 진짜,웹툰이라니까 진짜
내가 이렇게 뭐~ 뻔히 예상되는 웹툰 이런 거는 진짜 재미가 없는데 얘는 진짜,내가 이렇게 뭐~ 뻔히 예상되는 웹툰 이런 거는 진짜 재미가 없는데 얘는 진짜
예상이 안 돼 전개가 지금 막 폭풍처럼 막 이렇게 흘러가고 있거든.,예상이 안 돼 전개가 지금 막 폭풍처럼 막 이렇게 흘러가고 있거든.
야 나 진짜 예상 안 되고,야 나 진짜 예상 안 되고
근데 일단은 순무는 성공할 것 같긴 해 그기서,근데 일단은 순무는 성공할 것 같긴 해 거기서
성공할 것 같긴 한데 근데 성공은 하는데 그다음에 어떻게 될지,성공할 것 같긴 한데 근데 성공은 하는데 그다음에 어떻게 될지
이게 진짜 전혀 예측 안 가고,이게 진짜 전혀 예측 안 가고
결말 어떻게 될지  예측 안 가는 거 같애.,결말 어떻게 될지  예측 안 가는 거 같애.
니가 본 것 중에 젤 띵작이 뭐야?,네가 본 것 중에 젤 띵작이 뭐야?
나는 근데 뭔가 기억에 남는 거는,나는 근데 뭔가 기억에 남는 거는
그런 엄청 흥미진진한 스토리들도,그런 엄청 흥미진진한 스토리들도
뭐~ 많았고 내가 왜 돈 쓰면서 봤던 것도 많긴 하지만,뭐~ 많았고 내가 왜 돈 쓰면서 봤던 것도 많긴 하지만
근데 약간 기억 속에 남는 거는 쪼금 뭔가,근데 약간 기억 속에 남는 거는 쪼금 뭔가
약간 그~ 작가 생활 툰 같은 거?,약간 그~ 작가 생활 툰 같은 거?
에세이 툰 같은 거?,에세이 툰 같은 거?
근까 막 아주 이 그렸던 막,그러니까 막 아주 이 그렸던 막
제목이 뭐였지 하여튼 그런 것처럼 막 코믹한 생활 툰 이런 거 말고,제목이 뭐였지 하여튼 그런 것처럼 막 코믹한 생활 툰 이런 거 말고
그~  작가가 그렸던 거 있는데 기억이 안 나지만 그냥 그 웹툰이 뭔가,그~  작가가 그렸던 거 있는데 기억이 안 나지만 그냥 그 웹툰이 뭔가
기억에 남고 그거 말고 그 고양이 낸시 그렸던 작가가,기억에 남고 그거 말고 그 고양이 낸시 그렸던 작가가
환생 동물 학교라고 그린 거 있는데,환생 동물 학교라고 그린 거 있는데
그런 거 진짜 뭔가 아~ 책까지 사고 싶다 이렇게 생각을 했던 거는 인제 그런 건 아닌 뭐~ 계룡선녀전 약간 이런,그런 거 진짜 뭔가 아~ 책까지 사고 싶다 이렇게 생각을 했던 거는 인제 그런 건 아닌 뭐~ 계룡선녀전 약간 이런
웹툰들은 와 책을 살까 말까 인제  심각하게 고민을 하면서 인제 했지만 이~ 뭔가 웹툰이란 게,웹툰들은 와 책을 살까 말까 인제  심각하게 고민을 하면서 인제 했지만 이~ 뭔가 웹툰이란 게
뭐~ 소설도 그렇지만 웹툰은 쪼끔 더 한 번 본 거를 내가 이 책을 다시 볼까?,뭐~ 소설도 그렇지만 웹툰은 쪼끔 더 한 번 본 거를 내가 이 책을 다시 볼까?
약간 이런 생각이 들어서 맨날 이거 살려고 장바구니에 넣어 놨다가 안 샀,약간 이런 생각이 들어서 맨날 이거 살려고 장바구니에 넣어 놓았다가 안 샀
산 적은 없어 웹툰 이런 웹툰의 책을 단행본을,산 적은 없어 웹툰 이런 웹툰의 책을 단행본을
근데 지금 막 기억에 남는 거 물어보면은 걔네들,근데 지금 막 기억에 남는 거 물어보면은 걔네들
그리고 뭐~ 요즘 나오는 웹툰들은 인제 막,그리고 뭐~ 요즘 나오는 웹툰들은 인제 막
스릴러 웹툰 이런 거 자주 보고,스릴러 웹툰 이런 거 자주 보고
근데 확실히 뭔가 네이버 다음이나 이런 거 보면,근데 확실히 뭔가 네이버 다음이나 이런 거 보면
그런 생활 툰이나 일상 툰 이런 거에 비중보다 요즘에는,그런 생활 툰이나 일상 툰 이런 거에 비중보다 요즘에는
뭐~ 로맨스 판타지나,뭐~ 로맨스 판타지나
아니면은 스 진짜 스릴러나 그리고,아니면은 스 진짜 스릴러나 그리고
특히 막 학교에서 일어나는 이~ 왕따 문제 이런 걸 다룬 웹툰이 엄청 많더라고,특히 막 학교에서 일어나는 이~ 왕따 문제 이런 걸 다룬 웹툰이 엄청 많더라고
근데 그 왕따 문제를,근데 그 왕따 문제를
진짜 이~ 사회적으로 이~ 왕따를 막,진짜 이~ 사회적으로 이~ 왕따를 막
막 해결해야 된다 약간 이런 것보다는 쫌,막 해결해야 된다 약간 이런 것보다는 조금
왕따였던 애가,왕따였던 애가
갑자기 막 흑화를 해 가지고 막 복수를 해서  막 이렇게 한다는 약간 그런 스토리나,갑자기 막 흑화를 해 가지고 막 복수를 해서  막 이렇게 한다는 약간 그런 스토리나
뭐~ 그런 게 많더라고 근데 그런 거 보면서 쫌 그~ 그~ 또 개중 왜,뭐~ 그런 게 많더라고 근데 그런 거 보면서 조금 그~ 그~ 또 개중 왜
이~ 빌런이라고 하는 나쁜 역할들을 다루는 과정에서 보면은,이~ 빌런이라고 하는 나쁜 역할들을 다루는 과정에서 보면은
약간 옛 뭐~ 어렸을 때 왕따를 당했던 경험이 있는 애가,약간 옛 뭐~ 어렸을 때 왕따를 당했던 경험이 있는 애가
이~ 사람에게서 받은 상처 때문에,이~ 사람에게서 받은 상처 때문에
막 삐뚤게 자라서 약간 악역을 하고 이런 경우도 쫌 종종 있더라고 그래서,막 삐뚤게 자라서 약간 악역을 하고 이런 경우도 조금 종종 있더라고 그래서
아~ 왕따라는 경험을 이런 이런 식으로 이런 소재로 사용을 해도 되나 보면서 약간 그런 생각이 많이 들었었는데,아~ 왕따라는 경험을 이런 이런 식으로 이런 소재로 사용을 해도 되나 보면서 약간 그런 생각이 많이 들었었는데
그런 식으로 풀어진 웹툰은 한 번도 본 적이 없나?,그런 식으로 풀어진 웹툰은 한 번도 본 적이 없나?
