사투리,표준어
근데 내가 걔랑 잘되고 있는 중이였단 말이야.,근데 내가 걔랑 잘되고 있는 중이였단 말이야.
그런 일이 있었는데 그런 사람이 걔 말고 한 명이 더 있었어 나한테 얘기를 한,그런 일이 있었는데 그런 사람이 걔 말고 한 명이 더 있었어 나한테 얘기를 한
그래갖고 세 명이서,그래갖고 세 명이서
그랬지 생각이 되잖아 남자끼리 세 명이서 여자는 한 명이고,그랬지 생각이 되잖아 남자끼리 세 명이서 여자는 한 명이고
그런 일이 있었는데,그런 일이 있었는데
어~ 오히려 나는 아무것도 안 한 편인 거 같애.,어~ 오히려 나는 아무것도 안 한 편인 거 같애.
이게 아무것도 안 하는 게,이게 아무것도 안 하는 게
그 남자들을 생각하는 적이 없어.,그 남자들을 생각하는 적이 없어.
일단 그 여자한테 평소처럼 연락하고 평소처럼 얘기하고,일단 그 여자한테 평소처럼 연락하고 평소처럼 얘기하고
나는 나대로 이렇게 있다 보니까,나는 나대로 이렇게 있다 보니까
별 노력을 안 해두 결국 둘이 남게 되는 거 같더라구,별 노력을 안 해두 결국 둘이 남게 되는 거 같더라구
그런 경험 있다 보니까 막 쟁취한다고 노력한다기보다는,그런 경험 있다 보니까 막 쟁취한다고 노력한다기보다는
그냥 나는 나 대로 그냥 평소에 하던 걸 하는데,그냥 나는 나 대로 그냥 평소에 하던 걸 하는데
그 여자분이 떨어져 나가면 아~ 아닌가 보구나 하는 성격이라가지구,그 여자분이 떨어져 나가면 아~ 아닌가 보구나 하는 성격이라가지구
막 일부러 막 어딜 찾아가고 그런 노력은 일부러 안 하는 거 같애.,막 일부러 막 어딜 찾아가고 그런 노력은 일부러 안 하는 거 같애.
너는 그러면 지금 여자친구 말고두,너는 그러면 지금 여자친구 말고두
이케 마음 약 마음에 드는 여성분이 생기면 먼저 다가가고,이렇게 마음 약 마음에 드는 여성분이 생기면 먼저 다가가고
노력하고 그런 성격인 거 같은데,노력하고 그런 성격인 거 같은데
그럼 반대로 만약에,그럼 반대로 만약에
아니야 이런 질문 아닌 거 같다 지금 여자친구 사귀고 있으니까,아니야 이런 질문 아닌 거 같다 지금 여자친구 사귀고 있으니까
아니지 여자친구 사귀고 있는데 그러면 화제를 쫌 돌려가지고,아니지 여자친구 사귀고 있는데 그러면 화제를 조금 돌려가지고
여자 친구랑 최근에 여행 갔던 적 있나?,여자 친구랑 최근에 여행 갔던 적 있나?
예 며칠 전에 백일이어가지구 경주 갔다 왔어요.,예 며칠 전에 백일이어가지구 경주 갔다 왔어요.
경주 여행 갔다 와서 경주월드도 가고,경주 여행 갔다 와서 경주월드도 가고
그 보문단지라고 경주에 호수 있거든요  그 앞에서,그 보문단지라고 경주에 호수 있거든요  그 앞에서
숙소가 있어가지고  호수도 구경하고,숙소가 있어가지고  호수도 구경하고
또 그 막 요새 유행하는 게,또 그 막 요새 유행하는 게
스쿠터 같은 거 타고 이제,스쿠터 같은 거 타고 이제
돌아다니면서 경주 시내 보고 이런 게 또 재밌다 하더라고요 그래서 황리단길에서 스쿠터 탔는데,돌아다니면서 경주 시내 보고 이런 게 또 재밌다 하더라고요 그래서 황리단길에서 스쿠터 탔는데
제가 무면허고 여자친구가 일종 보통이란 말이에요  그래가지고,제가 무면허고 여자친구가 일종 보통이란 말이에요  그래가지고
여자친구 면허로 제가 운전을 했습니다.,여자친구 면허로 제가 운전을 했습니다.
불법 운전을 했었고 황리단길이 저는 처음 가봤는데,불법 운전을 했었고 황리단길이 저는 처음 가봤는데
되게  예쁘고 아기자기하게 약간 데이트하기도 되게 좋은 거 같더라고요 막,되게  예쁘고 아기자기하게 약간 데이트하기도 되게 좋은 거 같더라고요 막
천 원짜리 넣어서 코인 뽑아서 운세 보는 것도 있는데 생각보다 너무,천 원짜리 넣어서 코인 뽑아서 운세 보는 것도 있는데 생각보다 너무
적중률이 좋아가지고 운이 좋나 이 생각도 했었고,적중률이 좋아가지고 운이 좋나 이 생각도 했었고
맛있는 것도 좀 많은 거 같고,맛있는 것도 좀 많은 거 같고
어~ &company-name2&라고 해가지고 막 유행하는 쫀디기 파는데 그거는 쫌 별로인 거 같애요.,어~ &company-name2&라고 해가지고 막 유행하는 쫀디기 파는데 그거는 조금 별로인 거 같애요.
암튼 경주 재밌게 다녀왔는데,암튼 경주 재밌게 다녀왔는데
어~ 혹시 형님은 그러면,어~ 혹시 형님은 그러면
여행 여자친구랑 여행 가는 거 뭐 추천해주실 곳이나,여행 여자친구랑 여행 가는 거 뭐 추천해주실 곳이나
좋았던 여행 이런 거 있으신가요?,좋았던 여행 이런 거 있으신가요?
나도 최근에 갔던 여행이 경주라가지고,나도 최근에 갔던 여행이 경주라가지고
여자친구랑 여자친구가 게다가,여자친구랑 여자친구가 게다가
이런 말 쫌 그렇지만 외박이 안 돼 그래가지구,이런 말 조금 그렇지만 외박이 안 돼 그래가지구
여자친구랑 여행을 간다고 하면 쪼끔,여자친구랑 여행을 간다고 하면 쪼끔
예전부터 사전에 준비를 해서 그렇게 가는 편인데,예전부터 사전에 준비를 해서 그렇게 가는 편인데
나도 경주를 갔었는데,나도 경주를 갔었는데
이게 여자친구랑 여행을 가면 평소랑 다르다 아이가.,이게 여자친구랑 여행을 가면 평소랑 다르지 않아.
그게 뭐라고 해야 되지 여행을 가서 느껴지는,그게 뭐라고 해야 되지 여행을 가서 느껴지는
그런 차이도 쫌 있단 말이야.,그런 차이도 조금 있단 말이야.
같이 아무래도 하루 종일 있고 잠도 자구 아~ 다음날 쫌 하루,같이 아무래도 하루 종일 있고 잠도 자구 아~ 다음날 조금 하루
며칠 동안 살다 보니까 같이,며칠 동안 살다 보니까 같이
여행에 대한 가치관도 사람마다 다를 거고,여행에 대한 가치관도 사람마다 다를 거고
그래갖고,그래갖고
난 여자친구 말을 엔간하면 다 들어주는 편인데 여자친구가,난 여자친구 말을 엔간하면 다 들어주는 편인데 여자친구가
살짝 그~ 뭐지 요새 그런 분들 많은데,살짝 그~ 뭐지 요새 그런 분들 많은데
인스타를 따라가는,인스타를 따라가는
그런 성향이 쫌 있어가지고,그런 성향이 조금 있어가지고
어~ 인스타에서 본 거 자기도 먹어야 되고,어~ 인스타에서 본 거 자기도 먹어야 되고
그런 게 있었는데 나는 그게  아니라가지구 그런 거에 대한 갈등도 쫌 있었고,그런 게 있었는데 나는 그게  아니라가지구 그런 거에 대한 갈등도 조금 있었고
그거 말고는 다 재밌게 갔다 왔는데,그거 말고는 다 재밌게 갔다 왔는데
여행을 추천해준다고 하면 나는 개인적으로 국내 여행은,여행을 추천해준다고 하면 나는 개인적으로 국내 여행은
강릉이나 제주도가 제일 좋다고 생각해.,강릉이나 제주도가 제일 좋다고 생각해.
강릉이나 제주도 둘 다,강릉이나 제주도 둘 다
어~ 물론 너희가 간다면 렌트를 한다면 여자친구가 운전을 하겠지만 넌?,어~ 물론 너희가 간다면 렌트를 한다면 여자친구가 운전을 하겠지만 넌?
간다면 렌트를 해서 둘 다 돌아다니기도 좋고 둘 다 해안선이 있다 아이가 해안선이 있다 보니까,간다면 렌트를 해서 둘 다 돌아다니기도 좋고 둘 다 해안선이 있지 않아 해안선이 있다 보니까
차 빌리면 깔끔하게 한 바퀴 돌고 오기도 좋고,차 빌리면 깔끔하게 한 바퀴 돌고 오기도 좋고
가면 특히 먹을 게 많으니까 여자친구랑 같이 밥도 맛있게 먹을 것도 많고,가면 특히 먹을 게 많으니까 여자친구랑 같이 밥도 맛있게 먹을 것도 많고
된다면 제주도나 강릉 괜찮은 거 같애 지 강릉 같은 경우는 일박 이 일 갔다 오기도 좋고,된다면 제주도나 강릉 괜찮은 거 같애 지 강릉 같은 경우는 일박 이 일 갔다 오기도 좋고
최근에 그것도 생겼다 아이가 뭐지 비행기,최근에 그것도 생겼지 않아 뭐지 비행기
비행기 노선이 생겼거든.,비행기 노선이 생겼거든.
그거 강원도까지 비행기 노선이 생겨가지구,그거 강원도까지 비행기 노선이 생겨가지구
만약 간다면 강원도 괜찮은 거 같애.,만약 간다면 강원도 괜찮은 거 같애.
혹시 다음에 여행 간다면 혹시 생각해둔 곳 있나?,혹시 다음에 여행 간다면 혹시 생각해둔 곳 있어?
다음에 여행을 언제 갈지는 모르겠는데,다음에 여행을 언제 갈지는 모르겠는데
제가 이제 군대를 가잖아요.,제가 이제 군대를 가잖아요.
뭐~ 빠르면 삼월에 갈 거 같고 아니면 쫌 더 늦어질 수도 있는데,뭐~ 빠르면 삼월에 갈 거 같고 아니면 조금 더 늦어질 수도 있는데
그전에 뭐~,그전에 뭐~
제주도 아~ 말씀해주신 제주도도 한번 가보고 싶고,제주도 아~ 말씀해주신 제주도도 한번 가보고 싶고
어~ 국내 여행은 국내 여행은 사실 거기서 다 거기인 거 같애요 예.,어~ 국내 여행은 국내 여행은 사실 거기서 다 거기인 거 같애요 예.
가서 그냥 맛있는 거 먹을 수 있는 곳 하고 좋은 좀 경치 좋은 곳 있으면 다 좋은 거 같고,가서 그냥 맛있는 거 먹을 수 있는 곳 하고 좋은 좀 경치 좋은 곳 있으면 다 좋은 거 같고
그까 어디를 가느냐보다는 가서 이제 어떻게 지내느냐가 아까,그러니까 어디를 가느냐보다는 가서 이제 어떻게 지내느냐가 아까
형이 말씀해주신 대로 여행을 가면은,형이 말씀해주신 대로 여행을 가면은
평소에 그냥 하루 데이트하는 거랑은 쫌 다른 느낌이 많잖아요 확실히 새로운 곳에 같이,평소에 그냥 하루 데이트하는 거랑은 조금 다른 느낌이 많잖아요 확실히 새로운 곳에 같이
둘만 온 거니까 뭔가 서로한테 쫌 더 의지하는 것도 있고,둘만 온 거니까 뭔가 서로한테 조금 더 의지하는 것도 있고
뭔가 같이 새로운 걸 하는 새로운 걸 보는 그런 재미도 있는 거 같고 그래서 저는,뭔가 같이 새로운 걸 하는 새로운 걸 보는 그런 재미도 있는 거 같고 그래서 저는
그냥 막 매일 시내 데이트하는 거 솔직히 별로 안 좋아하고,그냥 막 매일 시내 데이트하는 거 솔직히 별로 안 좋아하고
쪼끔 며칠 못 보더라도 여행을 가는 걸 쫌 더 좋아하는 성격인데,쪼끔 며칠 못 보더라도 여행을 가는 걸 조금 더 좋아하는 성격인데
또 여자친구는 막상 그렇지만은 않은 거 같드라구요 뭐~,또 여자친구는 막상 그렇지만은 않은 거 같드라구요 뭐~
그냥 매일 쫌 소소하게 그냥 흔한 데이트 있잖아요 뭐~ 같이 뭐~,그냥 매일 조금 소소하게 그냥 흔한 데이트 있잖아요 뭐~ 같이 뭐~
밥 먹고 산책하고 걷거나 커 카페 가거나 이런 것도 좋아하는 거 같애서,밥 먹고 산책하고 걷거나 커 카페 가거나 이런 것도 좋아하는 거 같애서
예 사실 쫌 고민이 많은데,예 사실 조금 고민이 많은데
가능하면은 제주도 한번 가보고 싶어요.,가능하면은 제주도 한번 가보고 싶어요.
그러면 형님은 여자친구분,그러면 형님은 여자친구분
이 평소에 약간 생각했던 이상형 같은 게 있으신가요 아니면 그 이상형 있으면,이 평소에 약간 생각했던 이상형 같은 게 있으신가요 아니면 그 이상형 있으면
지금 여자친구분은 그거랑 쫌 맞는 맞으시는 건지 쫌 궁금한데,지금 여자친구분은 그거랑 조금 맞는 맞으시는 건지 조금 궁금한데
