사투리,표준어
다른 방법으로 또 노래를 접하시는 게 있으신지 궁금하네요.,다른 방법으로 또 노래를 접하시는 게 있으신지 궁금하네요.
글쎄요 솔직히 이거는 근데 그냥,글쎄요 솔직히 이거는 근데 그냥
말하기가 쫌 부끄럽긴 한데 어~,말하기가 조금 부끄럽긴 한데 어~
멜론 같은 거를 아주 듣지는 않아요 그니까,멜론 같은 거를 아주 듣지는 않아요 그러니까
그 정당하게 돈 주고,그 정당하게 돈 주고
산다고 해야 되나는 그러지 않고 어~,산다고 해야 되나는 그러지 않고 어~
그냥 그런 음악 다운 받을 수 있는 것들 있잖아요.,그냥 그런 음악 다운 받을 수 있는 것들 있잖아요.
그 안드로이드에 있는 그런 거 되게 많잖아요 플레이스토어 들어가면은 막 엠피스리 뭐~ 다운로드,그 안드로이드에 있는 그런 거 되게 많잖아요 플레이스토어 들어가면은 막 엠피스리 뭐~ 다운로드
그런 걸로 많이 다운받아서 듣는 거 같고 저는 음악 듣는 거는 그니까 아무래도,그런 걸로 많이 다운받아서 듣는 거 같고 저는 음악 듣는 거는 그러니까 아무래도
전 스트리밍 사이트 같은 거는 사용 안 하거든요?,전 스트리밍 사이트 같은 거는 사용 안 하거든요?
유튜브만 쓰는 거 같애요.,유튜브만 쓰는 거 같애요.
그래서 유튜브 중심으로 듣는 거 같은데 약간,그래서 유튜브 중심으로 듣는 거 같은데 약간
음~ 보면은 그런 재생 목록 같은 거,음~ 보면은 그런 재생 목록 같은 거
되게 알려주는 그런 채널 같은 거 있잖아요.,되게 알려주는 그런 채널 같은 거 있잖아요.
그래서 그런 거에서 많이 찾았었거든요.,그래서 그런 거에서 많이 찾았었거든요.
그 사람들이 추천해주는 유튜버 추천해주는 음악 같은 거,그 사람들이 추천해주는 유튜버 추천해주는 음악 같은 거
그래서 어~ 전 사실 약간,그래서 어~ 전 사실 약간
배경 음악 같은 것도 되게 좋아하거든요.,배경 음악 같은 것도 되게 좋아하거든요.
약간 광고에 나온 음악 같은 것도 가끔씩 듣다 보면은,약간 광고에 나온 음악 같은 것도 가끔씩 듣다 보면은
그 처음엔 아무 생각이 안 들었는데,그 처음엔 아무 생각이 안 들었는데
이게 되게 웃긴데 웃긴 게 그 유튜브에서 보면은 막,이게 되게 웃긴데 웃긴 게 그 유튜브에서 보면은 막
요기요라든지 그런 거 있잖아요?,요기요라든지 그런 거 있잖아요?
이 그런 것도 요기요라든지 무슨 광고 음악 같은 거,이 그런 것도 요기요라든지 무슨 광고 음악 같은 거
아니면은 그냥  유튜브,아니면은 그냥  유튜브
그니까 유튜버가 하는 영상 같은 거 볼 때도,그니까 유튜버가 하는 영상 같은 거 볼 때도
약간 그 스 그 유튜버들이 자주 쓰는 배경 음악 같은 게 있단 말이에요 근데 그게,약간 그 스 그 유튜버들이 자주 쓰는 배경 음악 같은 게 있단 말이에요 근데 그게
계속 들으니까 되게 좋은 거예요.,계속 들으니까 되게 좋은 거예요.
그 이름을 알고 싶은데 그런 것들은 쳐도 안 나오더라고요.,그 이름을 알고 싶은데 그런 것들은 쳐도 안 나오더라고요.
그니까 그런 게 유튜브가 그 무료로,그러니까 그런 게 유튜브가 그 무료로
푸는 배포하는 음악 같은 건데 저작권이 딱히 없는 거 같더라고요.,푸는 배포하는 음악 같은 건데 저작권이 딱히 없는 거 같더라고요.
그래서 음반으로 딱 이렇게 등록 같은 것도 안 해가지고 어~,그래서 음반으로 딱 이렇게 등록 같은 것도 안 해가지고 어~
그냥 유튜브 안에만 있는 노래고,그냥 유튜브 안에만 있는 노래고
인터넷에 막 쳐도 안 나오더라고요 음악 인식 같은 것도 해봤는데,인터넷에 막 쳐도 안 나오더라고요 음악 인식 같은 것도 해봤는데
그래서 그런 것도,그래서 그런 것도
막 찾아 듣고 싶은데 그런 게 없더라고요.,막 찾아 듣고 싶은데 그런 게 없더라고요.
그리고 약간 재즈 음악 같은 것도 되게 좋아하고,그리고 약간 재즈 음악 같은 것도 되게 좋아하고
어~ 이제 그~,어~ 이제 그~
제 요즘에,제 요즘에
쫌 되게 감명 깊게 본 게 베이스 잘 치는 사람,조금 되게 감명 깊게 본 게 베이스 잘 치는 사람
영상을 봤거든요 그 베이스를 진짜 잘 치는 거예요.,영상을 봤거든요 그 베이스를 진짜 잘 치는 거예요.
근데 그 지금은 서울,근데 그 지금은 서울
서울 예대 다니고 있을 거예요.,서울 예대 다니고 있을 거예요.
근데 서울 예대에서,근데 서울 예대에서
약간 뭐라고 해야 되지 그런 장르를 많이 하더라고요.,약간 뭐라고 해야 되지 그런 장르를 많이 하더라고요.
가스펠이라고 했나 약간 그 음악이,가스펠이라고 했나 약간 그 음악이
원래는 기독교 음악이었는데,원래는 기독교 음악이었는데
약간 장르가 쫌 애매모호해지는 그런 형태를 그니까 기독교 안 믿는 사람들도,약간 장르가 조금 애매모호해지는 그런 형태를 그니까 기독교 안 믿는 사람들도
그 음악을 하는 사람이 있데요.,그 음악을 하는 사람이 있데요.
그 근데 그 음악이 되게 좋드라고요 약간 재즈풍으로,그 근데 그 음악이 되게 좋드라고요 약간 재즈풍으로
흑인 음악 같은 건데,흑인 음악 같은 건데
어~ 쫌 새로운 그런 느낌이었어요.,어~ 조금 새로운 그런 느낌이었어요.
