사투리,표준어
아~ 이~ 뭔가 아~ 일하기 뭔가 쫌 숨 쉬기가 쫌 어려워졌다고 그래야 되나?,아~ 이~ 뭔가 아~ 일하기 뭔가 조금 숨 쉬기가 조금 어려워졌다고 그래야 되나?
그런 느낌이 한 일이 주 정도 있다가 지금 쫌 괜찮거든요.,그런 느낌이 한 일이 주 정도 있다가 지금 조금 괜찮거든요.
그래서 확실히 페인트 냄새나 이런 게 쫌 역하구나 하는 생각이 들었어요 그리고,그래서 확실히 페인트 냄새나 이런 게 조금 역하구나 하는 생각이 들었어요 그리고
예전에 이제 저희 아버지 친구가 주유소를 하는데 거기서,예전에 이제 저희 아버지 친구가 주유소를 하는데 거기서
인제 아버지 친구가 또,인제 아버지 친구가 또
음~ 니가 일하게 되면 니가 잠깐 알바하게 되면 시급 좀 많이 쳐주겠다.,음~ 네가 일하게 되면 네가 잠깐 알바하게 되면 시급 좀 많이 쳐주겠다.
아~ 아버지 친구니까 그렇게 해가지구 주유소에서도 알바를 쫌 했는데 거기서도 막,아~ 아버지 친구니까 그렇게 해가지구 주유소에서도 알바를 조금 했는데 거기서도 막
따로 뭐~ 다친 건 없지만,따로 뭐~ 다친 건 없지만
기름 냄새 때문에 쫌 머리 아프고 막 이런 게 쫌 많았어요 그리구 뭐~,기름 냄새 때문에 조금 머리 아프고 막 이런 게 조금 많았어요 그리구 뭐~
음~ 뭐~ 신체적으로는 다친 건 없지만,음~ 뭐~ 신체적으로는 다친 건 없지만
네 저도 뭐~ 아르바이트를 하다 보면,네 저도 뭐~ 아르바이트를 하다 보면
어떻게 보면 뭐~ 단기 알바든 뭐~,어떻게 보면 뭐~ 단기 알바든 뭐~
택배 상하차든 제 혼자 하는 그런 일이 아니고 사람하고 같이 협동하면서,택배 상하차든 제 혼자 하는 그런 일이 아니고 사람하고 같이 협동하면서
조율하면서 인제 사람하고 소통하면서 하는 알바인데,조율하면서 인제 사람하고 소통하면서 하는 알바인데
그러는 와중에 인제 어떻게 보면 사람마다 가치관이 다르고 생각한 게 다르니까,그러는 와중에 인제 어떻게 보면 사람마다 가치관이 다르고 생각한 게 다르니까
뭐~ 대화 하거나 일을 하는 데 갈등을 생길 수밖에 없다고 생각해요 그런 거에서 오는 쫌 스트레스,뭐~ 대화 하거나 일을 하는 데 갈등을 생길 수밖에 없다고 생각해요 그런 거에서 오는 조금 스트레스
근까 그 스트레스가 좀 심해지면 그게 화로 또 이어지고,그러니까 그 스트레스가 좀 심해지면 그게 화로 또 이어지고
그 화가 또 잘 절제가 안 되고 쫌 이게,그 화가 또 잘 절제가 안 되고 조금 이게
좀 분출이 되면 사람하고 쫌 싸우게 그렇잖아요.,좀 분출이 되면 사람하고 조금 싸우게 그렇잖아요.
뭐~ 최근까진 그런 일이 없었는데 옛날에는 이~ 굉장히 쫌,뭐~ 최근까진 그런 일이 없었는데 옛날에는 이~ 굉장히 조금
아~ 내가 쪼금만 기분 나쁘다 싶으면,아~ 내가 쪼금만 기분 나쁘다 싶으면
어~ 니가 뭔데 나한테 이러냐 어~ 나 되게 기분 나쁘다.,어~ 네가 뭔데 나한테 이러냐 어~ 나 되게 기분 나쁘다.
아~ 나 존나 화난다 이런 식으로 화를 많이 내갖고,아~ 나 존나 화난다 이런 식으로 화를 많이 내갖고
정신적으로 쫌 힘들었죠.,정신적으로 조금 힘들었죠.
걍 뭐~ 신체적으로 다쳤다기보다는 인제 뭐~ 사람 때문에,그냥 뭐~ 신체적으로 다쳤다기보다는 인제 뭐~ 사람 때문에
좀 정신적으로 좀 힘든 게 좀 많았던 거 같애요.,좀 정신적으로 좀 힘든 게 좀 많았던 거 같애요.
그랬죠 아르바이트가 사실 뭐~  진짜 뭐~ 공사현장이나,그랬죠 아르바이트가 사실 뭐~  진짜 뭐~ 공사현장이나
아니면 뭐~ 아주 험한 일이나 이런 거 말고는 사실 다친다는기보다는,아니면 뭐~ 아주 험한 일이나 이런 거 말고는 사실 다친다는기보다는
사람 땜에 오는 스트레스가 굉장히 많은 거 같애요.,사람 때문에 오는 스트레스가 굉장히 많은 거 같애요.
에~ 그거 때문에 사람들이 쫌 아르바이트를 길게 한다 그러고 인제,에~ 그거 때문에 사람들이 조금 아르바이트를 길게 한다 그러고 인제
딱 왔는데 뭐~ 예를 들어서 막 카페나 식당에서 육 개월 이상 하겠다고 하고 왔었는데,딱 왔는데 뭐~ 예를 들어서 막 카페나 식당에서 육 개월 이상 하겠다고 하고 왔었는데
뭐~ 하루이틀만에 그만둔다든지 일주일만에 그만둔다든지 이런 거는,뭐~ 하루이틀만에 그만둔다든지 일주일만에 그만둔다든지 이런 거는
에~ 사람한테 오는 스트레스가 굉장히 많아가지구 쫌 그렇다고 봐요.,에~ 사람한테 오는 스트레스가 굉장히 많아가지구 조금 그렇다고 봐요.
뭐~ 신체적으로 다친다 근까 뭐~ 아르바이트하면 신체적으로 다쳤다기보다는,뭐~ 신체적으로 다친다 그러니까 뭐~ 아르바이트하면 신체적으로 다쳤다기보다는
쫌 그런 게 좀 많다고 보죠.,조금 그런 게 좀 많다고 보죠.
음~ 저 같은 경우에는 지금도 그렇고 예도 그러고 예전에도 그렇고,음~ 저 같은 경우에는 지금도 그렇고 예도 그러고 예전에도 그렇고
부모님이 어~ 니 아르바이트할 시간에 뭐~ 공부나 하고,부모님이 어~ 너 아르바이트할 시간에 뭐~ 공부나 하고
자격증이나 따고 정말로 니가 미래에,자격증이나 따고 정말로 네가 미래에
돈 많이 벌 수 있을 때 벌지 왜 지금 벌써 조급해가지고 버냐 이렇게 말씀을 많이 하시는데 혹시,돈 많이 벌 수 있을 때 벌지 왜 지금 벌써 조급해가지고 버냐 이렇게 말씀을 많이 하시는데 혹시
이제 아르바이트를 좀 했을 때 부모님의 뭐~ 생각이나 혹시 뭐~ 어떤 게,이제 아르바이트를 좀 했을 때 부모님의 뭐~ 생각이나 혹시 뭐~ 어떤 게
부모님의 생각 같은 건 뭐~ 혹시 어떠신가요?,부모님의 생각 같은 건 뭐~ 혹시 어떠신가요?
처음에 아르바이트는 부모님이 먼저 하라고 하셔서,처음에 아르바이트는 부모님이 먼저 하라고 하셔서
그래서 했던 거 같애요.,그래서 했던 거 같애요.
왜냐면 용돈을 받는데 갖고 싶은 게 있는데 그거 살 수가 없어서 용돈으로,왜냐면 용돈을 받는데 갖고 싶은 게 있는데 그거 살 수가 없어서 용돈으로
왜냐면 빨리 갖고 싶은데 용돈은 한정적이어서 그래서 처음 아르바이트를 했던 거 같애요.,왜냐면 빨리 갖고 싶은데 용돈은 한정적이어서 그래서 처음 아르바이트를 했던 거 같애요.
아르바이트할 때 부모님이 처음에는 뭐~,아르바이트할 때 부모님이 처음에는 뭐~
진짜 할 줄 모르고 하라 하셨는데 막상 진짜 하니까,진짜 할 줄 모르고 하라 하셨는데 막상 진짜 하니까
약간 놀라시기도 하고 그래도 언제까지 하나 한번 보자 약간 이런 마음으로 두고 보셨던 거 같은데,약간 놀라시기도 하고 그래도 언제까지 하나 한번 보자 약간 이런 마음으로 두고 보셨던 거 같은데
음~ 그래도 처음 알바한 것치고는 오래 했으니까,음~ 그래도 처음 알바한 것치고는 오래 했으니까
음~ 그 이후로는 딱히 뭐~ 아르바이트를 해라 마라 이런 말씀은 없으셨던 거 같애요.,음~ 그 이후로는 딱히 뭐~ 아르바이트를 해라 마라 이런 말씀은 없으셨던 거 같애요.
근데 딱 한번 대학생 때,근데 딱 한번 대학생 때
대학교를 다니면서 아르바이트를 해서 그 때 점수가 엄청 떨어져서,대학교를 다니면서 아르바이트를 해서 그 때 점수가 엄청 떨어져서
그 때는 되게 많이 혼이 났었어요.,그 때는 되게 많이 혼이 났었어요.
저도 똑같은 말 비슷한 말을 들은 거 같네요 그 때,저도 똑같은 말 비슷한 말을 들은 거 같네요 그 때
어~ 공부를 할 거면 공부를 하고 아르바이트를 할 거면 아르바이트를 하라고,어~ 공부를 할 거면 공부를 하고 아르바이트를 할 거면 아르바이트를 하라고
왜냐면 이것도 저것도 아니게 되버리더라구요.,왜냐면 이것도 저것도 아니게 되버리더라구요.
아르바이트도 피곤하니까 지각하게 되고,아르바이트도 피곤하니까 지각하게 되고
그리고 학교 수업도 피곤하니까 빠지게 되고,그리고 학교 수업도 피곤하니까 빠지게 되고
그리고 학교 수업 자주 빠지다 보니까 과제 같은 것도 잘 못 하게 되고,그리고 학교 수업 자주 빠지다 보니까 과제 같은 것도 잘 못 하게 되고
그래서 점수도 많이 낮아졌었구,그래서 점수도 많이 낮아졌었구
아르바이트 같은 경우에도 지각이 너무 잦으니까 근무 태도 불량하다고 지적당하고,아르바이트 같은 경우에도 지각이 너무 잦으니까 근무 태도 불량하다고 지적당하고
혼나고 그랬었던 거 같애요.,혼나고 그랬었던 거 같애요.
그리구 그 때 이후로 또 부모님이 크게 별 말씀 안 하시다가,그리구 그 때 이후로 또 부모님이 크게 별 말씀 안 하시다가
또 인제 대학교 졸업하고 나서,또 인제 대학교 졸업하고 나서
그러고 나서 또 한동안 쉬니까 아르바이트를 하라고 말씀을 하셨던 거 같애요.,그러고 나서 또 한동안 쉬니까 아르바이트를 하라고 말씀을 하셨던 거 같애요.
그렇게 아르바이트를 또 찾아보고,그렇게 아르바이트를 또 찾아보고
여러 군데를 또 해 보고 단기 아르바이트도 해 보고 길게도 해 보고,여러 군데를 또 해 보고 단기 아르바이트도 해 보고 길게도 해 보고
되게 많이 찾아서 했던 거 같애요.,되게 많이 찾아서 했던 거 같애요.
그리구 저 같은 경우에는 보통 지인들 통해서 아르바이트를 소개 받거나,그리구 저 같은 경우에는 보통 지인들 통해서 아르바이트를 소개 받거나
아니면 뭐~ 이미 일하고 있는 친구가 자기가 인제 그만둘 건데,아니면 뭐~ 이미 일하고 있는 친구가 자기가 인제 그만둘 건데
너가 하지 않을래 이런 식으로 해서 하게 된다거나,너가 하지 않을래 이런 식으로 해서 하게 된다거나
그렇게 많이 했었는데,그렇게 많이 했었는데
고거 말고도 혼자 아르바이트를 찾을 때는 인터넷에서 어플로 검색을 해 본다던가 아니면은,고거 말고도 혼자 아르바이트를 찾을 때는 인터넷에서 어플로 검색을 해 본다던가 아니면은
뭐~ 직접 어플에 올라와 있는 전화번호로 전화를 하고 직접 가서 연락을 해 보고 그렇게 많이 했는데,뭐~ 직접 어플에 올라와 있는 전화번호로 전화를 하고 직접 가서 연락을 해 보고 그렇게 많이 했는데
어~ 혹시 아르바이트를 구하실 때 주로 어떻게 구하셨는지 궁금해요.,어~ 혹시 아르바이트를 구하실 때 주로 어떻게 구하셨는지 궁금해요.
보통 아르바이트 구할 때,보통 아르바이트 구할 때
스마트폰 어플로 알바몬 알바천국 그 두 개를 많이 쓰는 편이죠.,스마트폰 어플로 알바몬 알바천국 그 두 개를 많이 쓰는 편이죠.
에~ 저는 솔직히 알바 처음부터 지금까지 그 두 개 어플 말고 딴 걸 통해가지고,에~ 저는 솔직히 알바 처음부터 지금까지 그 두 개 어플 말고 다른 걸 통해가지고
아르바이트 찾아본 적은 없고요.,아르바이트 찾아본 적은 없고요.
거기서 인제 뭐~ 항목 많잖아요 뭐~ 맞춤 알바,거기서 인제 뭐~ 항목 많잖아요 뭐~ 맞춤 알바
단기 알바 지역별 알바 이런 거 있는데,단기 알바 지역별 알바 이런 거 있는데
그 카테고리에 맞춰가지고 제가 원하는 이제 니즈에 맞게,그 카테고리에 맞춰가지고 제가 원하는 이제 니즈에 맞게
그렇게 아르바이트를 찾았는 거 같애요.,그렇게 아르바이트를 찾았는 거 같애요.
그 어플이 되게 도움 되더라구요.,그 어플이 되게 도움 되더라구요.
