사투리,표준어
비용도 안 들고 그것만 내놔도 자신의 지식 재산이,비용도 안 들고 그것만 내놔도 자신의 지식 재산이
인정된다는 내용을 보니까 만약에 좋은 아이디어가 있으면은,인정된다는 내용을 보니까 만약에 좋은 아이디어가 있으면은
돈 안 들이고 그냥 출원만  해놔도 그게 몇 년은 지속되니까 보호할 수 있더라구요.,돈 안 들이고 그냥 출원만  해놔도 그게 몇 년은 지속되니까 보호할 수 있더라구요.
자신의 그~ 특허를,자신의 그~ 특허를
뭐~ 그런 내용도 뭐~ 본 거 같고  그~ 이색적인 거는 저는,뭐~ 그런 내용도 뭐~ 본 거 같고  그~ 이색적인 거는 저는
아직 뭐~ 대한민국에서는 그렇게 도움이 안 된다고 생각해서,아직 뭐~ 대한민국에서는 그렇게 도움이 안 된다고 생각해서
생각은 많이 하고 있지만 잘 안 따고 있는 거 같애요.,생각은 많이 하고 있지만 잘 안 따고 있는 거 같애요.
혹시 뭐~ 지금 토익 공부하시는데 저처럼 뭐~,혹시 뭐~ 지금 토익 공부하시는데 저처럼 뭐~
듣기라던가 읽기 이런 거 쫌 쫌 어려운 점 있으신가요?,듣기라던가 읽기 이런 거 조금 조금 어려운 점 있으신가요?
저는 쫌 토익 하면서 그냥 회화도 하고 같이 하는데,저는 조금 토익 하면서 그냥 회화도 하고 같이 하는데
저는 저도 쫌 어려워서 계속 그냥 문제를 계속 풀어보면서,저는 저도 조금 어려워서 계속 그냥 문제를 계속 풀어보면서
유형을 쫌 익혀라고 하더라구요 학원에서,유형을 조금 익혀라고 하더라구요 학원에서
그래서 쫌 문 맨날 회화도 그렇지만 단어를 특히 아까,그래서 조금 문 맨날 회화도 그렇지만 단어를 특히 아까
진짜 중요시해라고 하던데 이게 사실,진짜 중요시해라고 하던데 이게 사실
그래도  외워도 이~ 복습 안 하면 쫌 많이 까먹더고요 이게,그래도  외워도 이~ 복습 안 하면 조금 많이 까먹더고요 이게
그리고 또 옛날에 또 고등학교 때 머리랑 이게 또 지금 머리랑 또 달라가지고,그리고 또 옛날에 또 고등학교 때 머리랑 이게 또 지금 머리랑 또 달라가지고
어~ 외우면 되겠지 이게 아니더라구요 그래서,어~ 외우면 되겠지 이게 아니더라구요 그래서
쫌 계속 쫌 손에 이케 옛날에 뭐~ 수첩에 뭐 적어서 계속,조금 계속 조금 손에 이케 옛날에 뭐~ 수첩에 뭐 적어서 계속
보듯이 뭐~ 계속 쫌 봐야 될 거 같고 그~ 쫌 솔직,보듯이 뭐~ 계속 조금 봐야 될 거 같고 그~ 조금 솔직
회화나 토익 같은 것도 사실 다 처음에는 쫌 다 힘들거든요.,회화나 토익 같은 것도 사실 다 처음에는 조금 다 힘들거든요.
그냥 항상 제가 무슨 말을 하고 싶은데 한국말은,그냥 항상 제가 무슨 말을 하고 싶은데 한국말은
뭐뭐 해서 뭐 했다 뭐~ 이렇게 얘길 하는데 영어는 처음을 어떻게 시작해야 될지를,뭐뭐 해서 뭐 했다 뭐~ 이렇게 얘길 하는데 영어는 처음을 어떻게 시작해야 될지를
너무 기본 같은 데도 입에서 잘 안 떨어지거든요.,너무 기본 같은 데도 입에서 잘 안 떨어지거든요.
해서 뭔가 하고 싶은 말은 많은데 어떻게 영어를 얘기를 하지?,해서 뭔가 하고 싶은 말은 많은데 어떻게 영어를 얘기를 하지?
이런 생각을 쫌 많이 하면서 처음엔 한 이 주 정도는,이런 생각을 조금 많이 하면서 처음엔 한 이 주 정도는
다섯 명 하는 걸 제가 쫌 옆에서 보다가 아~ 저런 말을 저렇게 하구나 이러면서 유추도 쫌 해보고,다섯 명 하는 걸 제가 조금 옆에서 보다가 아~ 저런 말을 저렇게 하구나 이러면서 유추도 조금 해보고
이렇게 하면서 그냥 쫌 연습하다가 토익 한 번씩 수업을 듣고 뭐~ 모의고사 같은 것도,이렇게 하면서 그냥 조금 연습하다가 토익 한 번씩 수업을 듣고 뭐~ 모의고사 같은 것도
풀고 이런 유형 문제도 갖다주고 저런 유형 문제도 갖다주는데 와 이~,풀고 이런 유형 문제도 갖다주고 저런 유형 문제도 갖다주는데 와 이~
꼭 틀리는 거는 계속 틀리데요 제가,꼭 틀리는 거는 계속 틀리데요 제가
은근히 쫌 제가 쫌 뭔가 왜 그런진 모르겠는데,은근히 조금 제가 조금 뭔가 왜 그런진 모르겠는데
근데 꼭 맞는 거는 또 맞는데 항상 그냥 강사 말로는 그냥,근데 꼭 맞는 거는 또 맞는데 항상 그냥 강사 말로는 그냥
쫌 덤벙거리는 것도 쫌 살짝 있는 거 같고 쪼금,조금 덤벙거리는 것도 조금 살짝 있는 거 같고 쪼금
시간 때문에 쫌 초조해지는 것도 쫌 있는 거 같고,시간 때문에 조금 초조해지는 것도 조금 있는 거 같고
모르더라도 근데 그 강사가 모르면 일단 틀려도 되는데,모르더라도 근데 그 강사가 모르면 일단 틀려도 되는데
꼭 복습해라 이런 식으로 얘기를 하데요?,꼭 복습해라 이런 식으로 얘기를 하데요?
그래서 아~ 저도 아직은 쫌 토익을 잘하는 사람들은 쫌 많이 봤는데,그래서 아~ 저도 아직은 조금 토익을 잘하는 사람들은 조금 많이 봤는데
저는 저도 아직은 잘 그냥 쫌 많이 못하는 걸 하수라서 일단은 쫌,저는 저도 아직은 잘 그냥 조금 많이 못하는 걸 하수라서 일단은 조금
또 쫌 해야 해야 되는데 일단 회화 일단 위주로 쪼금,또 조금 해야 해야 되는데 일단 회화 일단 위주로 쪼금
쫌 말을 할려고 토익은 쪼금 뒷전에 놔뚸 놓고 쪼금 회화를 쫌,조금 말을 할려고 토익은 쪼금 뒷전에 놔둬 놓고 쪼금 회화를 조금
그냥 쫌 말을 그냥 할려고 쫌 미드도 요새 쫌 많이 보고 쫌 영어로 말하는 그런 걸 쫌 많이 듣거든요.,그냥 조금 말을 그냥 할려고 조금 미드도 요새 조금 많이 보고 조금 영어로 말하는 그런 걸 조금 많이 듣거든요.
계속 그냥 익힐려고 많이 들어서 쫌 그런 것도 있고 옛날에 저 고등학교 때는,계속 그냥 익힐려고 많이 들어서 조금 그런 것도 있고 옛날에 저 고등학교 때는
일본어도 옛날에 살짝 쫌 배웠는데 근데 일본어를 쫌,일본어도 옛날에 살짝 조금 배웠는데 근데 일본어를 조금
배우고 쪼금 일본에 그때 놀러 갔을 때 쫌 쓰긴 했거든요?,배우고 쪼금 일본에 그때 놀러 갔을 때 조금 쓰긴 했거든요?
근데 대부분 근데 그~ 일본인 분들도 저희 한국 사람인 줄 알고 영어를 또 많이 쓰더라구요.,근데 대부분 근데 그~ 일본인 분들도 저희 한국 사람인 줄 알고 영어를 또 많이 쓰더라구요.
그때도 이게 영어가 참 어느 나라를 가도 영어가 제일 그냥,그때도 이게 영어가 참 어느 나라를 가도 영어가 제일 그냥
공통점으로 많이 쓰구나 이래서 그때도 영어를 쫌 더 배워야겠다 이 생각 했는데,공통점으로 많이 쓰구나 이래서 그때도 영어를 조금 더 배워야겠다 이 생각 했는데
그때 군대 가고 이제 만 이 년 뭐~ 이렇게 쭉 지나서 놀다가,그때 군대 가고 이제 만 이 년 뭐~ 이렇게 쭉 지나서 놀다가
그러니까 또 머리 굳더라구요 그래서,그러니까 또 머리 굳더라구요 그래서
하 어떻게 공부 다시 하지  진짜 음~ 깜깜했거든요.,하 어떻게 공부 다시 하지  진짜 음~ 깜깜했거든요.
