사투리,표준어
광안리가 이뻐요.,광안리가 이뻐요.
광안대교 때문에,광안대교 때문에
광안대교 때문에,광안대교 때문에
그래서 밤에 진짜 이쁜 거 같애요.,그래서 밤에 진짜 이쁜 거 같애요.
황령산에서 본 광안대교가 진짜 예뻐요.,황령산에서 본 광안대교가 진짜 예뻐요.
이번에 해운대 쪽에 해변열차 생긴 거 알아요?,이번에 해운대 쪽에 해변열차 생긴 거 알아요?
천사포에서 봤어요 레일,천사포에서 봤어요 레일
천사포 미포에서 부터 송정까지,천사포 미포에서 부터 송정까지
레일 그거 사당기약봤어요.,레일 그거 사당기약봤어요.
그거 해변열차 완공돼 가주고 지금 운행 하고 있구 그 위에 또 스카이캡슐이라고 가는 거 있는데 그거는 십일월 초에 연다대요.,그거 해변열차 완공돼 가지고 지금 운행 하고 있구 그 위에 또 스카이캡슐이라고 가는 거 있는데 그거는 십일월 초에 연다고하더라고요
타봤어요?,타봤어요?
아니요.,아니요.
저번달에 천사포 거기 지나갔는데 완공 안 된거 같던데,저번달에 천사포 거기 지나갔는데 완공 안 된거 같던데
근데 이미 완공 다 됐고 그래서 운행해요.,근데 이미 완공 다 됐고 그래서 운행해요.
운행한지 얼마 안된거죠?,운행한지 얼마 안된거죠?
얼마 안됐어요 근데 그게 해변열차가 좋긴한데 근데 밤에 보면 볼 게 없지 않나요?,얼마 안됐어요 근데 그게 해변열차가 좋긴한데 근데 밤에 보면 볼 게 없지 않나요?
밤에 보면 볼 게 하나도 없겠죠 바다는 깜깜할테니까,밤에 보면 볼 게 하나도 없겠죠 바다는 깜깜할테니까
그래 가주구 근데 그거 원래 외부인은 이제 타지역 사람들은 칠천원인데 부산 사람들은 육천원이라드라고요.,그래 가지고 근데 그거 원래 외부인은 이제 타지역 사람들은 칠천원인데 부산 사람들은 육천원이라드라고요.
해운대 사람은 오천원이라고 적힌 걸 봤거든요 근데 최근에 보니까 다시 그거 없어지고 그냥 부산 사람들은 다 육천원이라고 그렇게 돼있더라고요.,해운대 사람은 오천원이라고 적힌 걸 봤거든요 근데 최근에 보니까 다시 그거 없어지고 그냥 부산 사람들은 다 육천원이라고 그렇게 돼있더라고요.
근데 타보고 싶다.,근데 타보고 싶다.
근데 좋을 거 같애요 이쁠 거 같애요.,근데 좋을 거 같애요 이쁠 거 같애요.
재밌을 거 같은데,재밌을 거 같은데
짧은 게요?,짧은 게요?
그래도 송도에 케이블카,그래도 송도에 케이블카
타봤어요.,타봤어요.
케이블카 타면 뭔가 그래도 이쁘잖아요.,케이블카 타면 뭔가 그래도 이쁘잖아요.
그거 타봤어요 송도 케이블카 그거 바닥 뚫린 거 탔어요 아니면 그냥 탔어요?,그거 타봤어요 송도 케이블카 그거 바닥 뚫린 거 탔어요 아니면 그냥 탔어요?
저 뚫린 거 탔는데 뚫린 거 탈 필요가 없던 거 같애요.,저 뚫린 거 탔는데 뚫린 거 탈 필요가 없던 거 같애요.
근데 돈이 얼마였지 오천원인가 만원 더 비쌌던 걸로 기억나는데,근데 돈이 얼마였지 오천원인가 만원 더 비쌌던 걸로 기억나는데
암튼 비싸 가주구 그거 보고 이럴 거면 뭐하러 굳이 바닥 뚫린 거 탔지 하면서 약간 다 뚫린 줄 알았는데 그냥 중간에만,암튼 비싸 가지고 그거 보고 이럴 거면 뭐하러 굳이 바닥 뚫린 거 탔지 하면서 약간 다 뚫린 줄 알았는데 그냥 중간에만
한번쯤은 타볼만한,한번쯤은 타볼만한
타지역 사람들 타는 거지 부산 사람은 그냥 한번 타고서 잘 탔다 끝,타지역 사람들 타는 거지 부산 사람은 그냥 한번 타고서 잘 탔다 끝
딱 한번 정도 탈만한 거,딱 한번 정도 탈만한 거
근데 타지역 사람들도 딱 한번 타고 마는 거니까,근데 타지역 사람들도 딱 한번 타고 마는 거니까
그건 그렇죠.,그건 그렇죠.
근데 친구들하고 얘기하다보면 강릉 같은 것도 가보고 싶어하고,근데 친구들하고 얘기하다보면 강릉 같은 것도 가보고 싶어하고
강원도는 케이티엑스 이런 거 타고 가지 않나요?,강원도는 케이티엑스 이런 거 타고 가지 않나요?
근데 강릉 막 이제 원하는 건 이제 레저 즐기고 펜션갈려고 가는 거잖아요.,근데 강릉 막 이제 원하는 건 이제 레저 즐기고 펜션갈려고 가는 거잖아요.
빠지,빠지
근데 그런 곳에 갈려면 솔직히 이제 기차나 대중교통 타고 갈 수도 있는데,근데 그런 곳에 갈려면 솔직히 이제 기차나 대중교통 타고 갈 수도 있는데
복잡하니까 거기서 더 들어갈려고 하면 차가 있어야돼.,복잡하니까 거기서 더 들어갈려고 하면 차가 있어야돼.
근데 빠지갈 때 근처에 대중교통 이용할 수 있는 큰 곳이 있고 거기까지 데리러 온다는 얘기도 있던데,근데 빠지갈 때 근처에 대중교통 이용할 수 있는 큰 곳이 있고 거기까지 데리러 온다는 얘기도 있던데
근데 저 약간 그런 거 귀찮아 하는 거 같애요.,근데 저 약간 그런 거 귀찮아 하는 거 같애요.
집순이라서,집순이라서
편한 걸 좀 추구해요.,편한 걸 좀 추구해요.
근데 차를 타고 강원도까지 가기에는 힘들 걸요?,근데 차를 타고 강원도까지 가기에는 힘들 걸요?
뭔가 렌트가 좋긴 한데,뭔가 렌트가 좋긴 한데
강원도 놀러 간 적이 있었거든요 예전에 여자친구하고,강원도 놀러 간 적이 있었거든요 예전에 여자친구하고
갔을 때 강원도 원주까지는 케이티엑스를 타고 가서 원주에서 렌트해서 돌아다녔던 걸로 기억나,갔을 때 강원도 원주까지는 케이티엑스를 타고 가서 원주에서 렌트해서 돌아다녔던 걸로 기억나
괜찮았어요 좋았어요 예뻤어요?,괜찮았어요 좋았어요 예뻤어요?
엄청 그리고 돌아다닐 때도 국도 이런 걸로 다니다 보니깐 산길 그리고 바다 보이는 드라이브 코스 같은 곳,엄청 그리고 돌아다닐 때도 국도 이런 걸로 다니다 보니깐 산길 그리고 바다 보이는 드라이브 코스 같은 곳
차가 있으니까 확실히 좋긴하겠다 여행갈 때,차가 있으니까 확실히 좋긴하겠다 여행갈 때
차있으면 좋긴하죠.,차있으면 좋긴하죠.
