사투리,표준어
내가 평가받는 게 아니라 나도 사장님을 보는 거잖아요.,내가 평가받는 게 아니라 나도 사장님을 보는 거잖아요.
사장님 마음에 안 들면은 면접 보고 안 가는 데도 있었고,사장님 마음에 안 들면은 면접 보고 안 가는 데도 있었고
음~ 그리고 또,음~ 그리고 또
음~ 점포가 크면은,음~ 점포가 크면은
알바생 둘이 쓰는 데도 있는데 요즘에는 경기가 어려우니까 두 명까진 안 쓰고,알바생 둘이 쓰는 데도 있는데 요즘에는 경기가 어려우니까 두 명까진 안 쓰고
그래가지고 물건 정리하는데 너무 힘들고 물건도 너무 다양하고,그래가지고 물건 정리하는데 너무 힘들고 물건도 너무 다양하고
매달 행사하니까 그게 쫌 힘들어요.,매달 행사하니까 그게 조금 힘들어요.
그리고 넓으면은 폐기되는 것도 너무 많으니까 계속 유통기한 확인해야 되고 그게 쫌 힘들고,그리고 넓으면은 폐기되는 것도 너무 많으니까 계속 유통기한 확인해야 되고 그게 조금 힘들고
또 편의점마다 그게 있잖아요 어플이 있어요 요즘에,또 편의점마다 그게 있잖아요 어플이 있어요 요즘에
원 플러스 원이나 투 플러스 원을,원 플러스 원이나 투 플러스 원을
바로 그 물건이 그게 다 있으면은 가져갈 수 있는데 없으면은 다음에 쓸 수 있게,바로 그 물건이 그게 다 있으면은 가져갈 수 있는데 없으면은 다음에 쓸 수 있게
어플에 저장해 놓을 수 있는데,어플에 저장해 놓을 수 있는데
그런 어플들을 매장별로 다 알아놔야 돼요.,그런 어플들을 매장별로 다 알아놔야 돼요.
그리고 할인되는 뭐~  다 알아놔야 되고,그리고 할인되는 뭐~  다 알아놓아야 되고
그리고 담배도 엄청 종류가 많잖아요.,그리고 담배도 엄청 종류가 많잖아요.
그래서 담배 종류를 그냥 다 알아놔야 돼요 위치랑,그래서 담배 종류를 그냥 다 알아놓아야 돼요 위치랑
담배가 진짜 엄청 많이 팔리기 때문에?,담배가 진짜 엄청 많이 팔리기 때문에?
아~ 그리고,아~ 그리고
어~ 솔직히 저는 편의점 알바에 장점은,어~ 솔직히 저는 편의점 알바에 장점은
자기가 편의점을 나중에 사장님이 하고 싶다 하면은 좋은 거 같고,자기가 편의점을 나중에 사장님이 하고 싶다 하면은 좋은 거 같고
아니면은 사실 별로 안 좋은 거 같애요 왜냐면 다른 사람이랑,아니면은 사실 별로 안 좋은 거 같애요 왜냐면 다른 사람이랑
같이 일해서 교류하는 것도 아니고,같이 일해서 교류하는 것도 아니고
저는 사실 여러 사람이랑 일하는 거 좋아하는데,저는 사실 여러 사람이랑 일하는 거 좋아하는데
만약에 혼자 있는 거 좋아하면은 추천합니다.,만약에 혼자 있는 거 좋아하면은 추천합니다.
