사투리,표준어
이게 항암을 해도 이게 그~ 약이 병세를 넘지 못하는 경우에는 더 안 좋은 사태로 치닫기도 하고 뭐~,이게 항암을 해도 이게 그~ 약이 병세를 넘지 못하는 경우에는 더 안 좋은 사태로 치닫기도 하고 뭐~
다른 뭐~ 암 환자들 다 마찬가지겠습니다만 그런 일들을 계속해서  많은 일들이 있었거든요 근데 어쨌든,다른 뭐~ 암 환자들 다 마찬가지겠습니다만 그런 일들을 계속해서  많은 일들이 있었거든요 근데 어쨌든
어머니가 그래서 최근에 암 환자들이 뭐~,어머니가 그래서 최근에 암 환자들이 뭐~
구충제 같은 거를 먹어서 완치된 경우가 있다고 하더라 그런 이야기를 듣고 인제,구충제 같은 거를 먹어서 완치된 경우가 있다고 하더라 그런 이야기를 듣고 인제
아버지는 그거를 약을 써봐야 된다라고 주장을 하고 저는 그런 말도 안 되는 걸 믿고,아버지는 그거를 약을 써봐야 된다라고 주장을 하고 저는 그런 말도 안 되는 걸 믿고
중증 환자한테 약을 쓴다는 게 이게 말이 되냐 막 간 수치 같은 게 만약에 바닥을 치게 되면은 이거 어떡할 거냐 하는   환자 사태를 더 악화시키는 게 아니겠느냐,중증 환자한테 약을 쓴다는 게 이게 말이 되냐 막 간 수치 같은 게 만약에 바닥을 치게 되면은 이거 어떡할 거냐 하는   환자 사태를 더 악화시키는 게 아니겠느냐
막 그래 가주고 되게 첨예하게 아부지하고 엄청 대립을 했던 적이 있어요.,막 그래 가지고 되게 첨예하게 아버지하고 엄청 대립을 했던 적이 있어요.
근데 그런 생각이 들드라고요 나중에 나중에라도 혹시라도 물론 뭐~ 잘잘못을 다 따지거나 그런 거는 아니겠습니다마는,근데 그런 생각이 들더라고요 나중에 나중에라도 혹시라도 물론 뭐~ 잘잘못을 다 따지거나 그런 거는 아니겠습니다마는
나중에 그때 그래도 그 약 한 번 써볼걸 이런 이야기를,나중에 그때 그래도 그 약 한 번 써볼걸 이런 이야기를
남아 있는 가족들이 안 했으면 좋겠다 그런 생각이 들어서 그래서  제가 인제 제 뜻을 꺾고,남아 있는 가족들이 안 했으면 좋겠다 그런 생각이 들어서 그래서  제가 인제 제 뜻을 꺾고
부모님이 원하시는 대로 막 수소문해 가주고 이것저것 인제 대체 의학 쪽에서 이야기하는,부모님이 원하시는 대로 막 수소문해 가지고 이것저것 인제 대체 의학 쪽에서 이야기하는
뭐~ 민간에서 이야기하는 뭐~ 그래도 암 환자들한테 좋다고 한다라는 걸 부모님이 원하시는 것들은,뭐~ 민간에서 이야기하는 뭐~ 그래도 암 환자들한테 좋다고 한다라는 걸 부모님이 원하시는 것들은
다 구해자 드렸거든요.,다 구해자 드렸거든요.
일절 군소리 안 하고  머릿속으로는 아~ 이~ 왜 왜 왜 뭐~ 이렇게 생각을 하지만,일절 군소리 안 하고  머릿속으로는 아~ 이~ 왜 왜 왜 뭐~ 이렇게 생각을 하지만
그래도 그렇게 했는데 그래서 그런지 저래서 저런지는 모르겠지만 어머니가 지금 처음에 뭐~ 시한부 선고 삼 개월에서 육 개월 길어봐야 육 개월이다 이렇게,그래도 그렇게 했는데 그래서 그런지 저래서 저런지는 모르겠지만 어머니가 지금 처음에 뭐~ 시한부 선고 삼 개월에서 육 개월 길어봐야 육 개월이다 이렇게
뭐~ 그렇게 선고 받으셨 그때 뭐~ 씨티 찍었을 때 온통 새까맸거든요 그냥 사람이 암세포에 안 먹혀 있는 부분이 없어 가주고,뭐~ 그렇게 선고 받으셨 그때 뭐~ 씨티 찍었을 때 온통 새까맸거든요 그냥 사람이 암세포에 안 먹혀 있는 부분이 없어 가지고
뭐~ 다른 사람들은 막 뭐~ 척수 척추 척수 전이 뭐~ 이런 거 가주고 막 되게 막,뭐~ 다른 사람들은 막 뭐~ 척수 척추 척수 전이 뭐~ 이런 거 가지고 막 되게 막
힘들어하고 막 서러워하고 그러는데 저희는 뭐~ 처음부터 아예   뇌만 빼고 괜찮,힘들어하고 막 서러워하고 그러는데 저희는 뭐~ 처음부터 아예   뇌만 빼고 괜찮
뇌만이라도 괜찮았던 게 정말 다행인 건지 하여튼 그래 가주고 어머니가 지금 삼 년 정도째 생존해 계세요 그리고,뇌만이라도 괜찮았던 게 정말 다행인 건지 하여튼 그래 가지고 어머니가 지금 삼 년 정도째 생존해 계세요 그리고
최근에 씨티랑  이런 것들을 찍으셨는데 암세포가 거의 없어졌다고,최근에 씨티랑  이런 것들을 찍으셨는데 암세포가 거의 없어졌다고
담당 의사도 굉장히 놀라워 했거든요.,담당 의사도 굉장히 놀라워 했거든요.
그래서 그때 사실은 보고 알았습니다.,그래서 그때 사실은 보고 알았습니다.
이게 다른 거는 모르겠지만 이게 자기가 가지고 있는 뭐~ 신념이나 이상 이성이나 이런 것들을 꼭 주장을 할 필요가 좀 없겠다 나도 태도가 쫌 유연해질 필요가 있겠다 이런 생각을 했고,이게 다른 거는 모르겠지만 이게 자기가 가지고 있는 뭐~ 신념이나 이상 이성이나 이런 것들을 꼭 주장을 할 필요가 좀 없겠다 나도 태도가 조금 유연해질 필요가 있겠다 이런 생각을 했고
사실 어머니가 뭐~ 때문에 그~ 상태가 되게 그렇게 쫌 호전이 되셨는지 그런 것들은,사실 어머니가 뭐~ 때문에 그~ 상태가 되게 그렇게 조금 호전이 되셨는지 그런 것들은
미지수지요 사실 이게 증명할 수 있는 게 없지 있습니까?,미지수지요 사실 이게 증명할 수 있는 게 없지 있습니까?
근데 병원의 항암제는 아마 아닌 것 같고요.,근데 병원의 항암제는 아마 아닌 것 같고요.
왜냐면은 항암제 똑같은 항암제인데도 그때 당시에 종양이 막 계속해서 자라기도 하고,왜냐면은 항암제 똑같은 항암제인데도 그때 당시에 종양이 막 계속해서 자라기도 하고
손 쓸 수가 없는 상황에서 뭐~ 구충제랑 아부지가 뭐~ 또 이것저것 찾아보신 여러 가지 것들을 엄마가 드시기 시작하면서,손 쓸 수가 없는 상황에서 뭐~ 구충제랑 아버지가 뭐~ 또 이것저것 찾아보신 여러 가지 것들을 엄마가 드시기 시작하면서
병세가 조금 호전되시기 시작했거든요.,병세가 조금 호전되시기 시작했거든요.
그러다 보니까 아무래도 그래도  호전되게 된 큰 공은,그러다 보니까 아무래도 그래도  호전되게 된 큰 공은
대체 의학이나 민간의학 쪽에 있는 거 같은데 그중에 어떤 것이 굉장히 주효했는가 그~,대체 의학이나 민간의학 쪽에 있는 거 같은데 그중에 어떤 것이 굉장히 주효했는가 그~
그건까지는 잘 모르겠지만 확실히 이게 자기가 경험해 본 게 아니라고 아니면은 인제,그건까지는 잘 모르겠지만 확실히 이게 자기가 경험해 본 게 아니라고 아니면은 인제
이거 뭐~ 증명되지 않거나 검증되지 않았다고 그렇게 무시할 만한 일은 아니라는 되게 큰 생각이 들었습니다.,이거 뭐~ 증명되지 않거나 검증되지 않았다고 그렇게 무시할 만한 일은 아니라는 되게 큰 생각이 들었습니다.
