사투리,표준어
막 전 국민의 절반 정도의 분량이 구해졌다고 하더라고?,막 전 국민의 절반 정도의 분량이 구해졌다고 하더라고?
미국이나 아니면은 영국 같은 나라는 내년  하반기까지,미국이나 아니면은 영국 같은 나라는 내년  하반기까지
전 국민의 오십 퍼센트 이상을 접종를 한다는데,전 국민의 오십 퍼센트 이상을 접종를 한다는데
이게 의학적으로 봤을 때는 오십 퍼센트 이상이 접종이 돼서 항체가 생기면은,이게 의학적으로 봤을 때는 오십 퍼센트 이상이 접종이 돼서 항체가 생기면은
집단 면역이라고 해 가지고 집단적으로 면역이 면역력이 생겨서 전파가 쉽게 안 된대거든 근데,집단 면역이라고 해 가지고 집단적으로 면역이 면역력이 생겨서 전파가 쉽게 안 된대거든 근데
알다시피 대한민국에 백신 상황은 지금 좋지가 않아.,알다시피 대한민국에 백신 상황은 지금 좋지가 않아.
백신이 빨라야 내년 삼사월에 들어온다 하고 근데 그조차도,백신이 빨라야 내년 삼사월에 들어온다 하고 근데 그조차도
미국에 화이자나 뭐~ 그런 예방률이 구십 퍼센트 이상 구십오 퍼센트 이상 되는,미국에 화이자나 뭐~ 그런 예방률이 구십 퍼센트 이상 구십오 퍼센트 이상 되는
그런 검증된 백신이 아니라,그런 검증된 백신이 아니라
부작용 얘기도 많고 그~ 항체 생성률이 칠십 퍼센트 정도밖에 안 되는 아스트라제니카라는,부작용 얘기도 많고 그~ 항체 생성률이 칠십 퍼센트 정도밖에 안 되는 아스트라제니카라는
그~ 기업의 백신을 접종하는데 그~,그~ 기업의 백신을 접종하는데 그~
혹시 대한민국 난 지금 대한민국에 백신 확보 계획에 대해서는 좀,혹시 대한민국 난 지금 대한민국에 백신 확보 계획에 대해서는 좀
따른 나라에 비해 너무 늦지 않았나란 생각을 오히려 케이 방역,다른 나라에 비해 너무 늦지 않았나란 생각을 오히려 케이 방역
홍보비라고 해 가지고 거기에만 천이백억을 썼는데,홍보비라고 해 가지고 거기에만 천이백억을 썼는데
우리 방역 홍보할 시간에 그리고  방역 홍보할 돈으로 백신을 구했으면은,우리 방역 홍보할 시간에 그리고  방역 홍보할 돈으로 백신을 구했으면은
지금 상황보다 훨씬 낫지 않았을까라고 생각을 하는데,지금 상황보다 훨씬 낫지 않았을까라고 생각을 하는데
대한민국의 백신 확보 정책에 대해서 혹시 어떤 생각을 가지고 있는지 이거에 대해 묻고 싶네.,대한민국의 백신 확보 정책에 대해서 혹시 어떤 생각을 가지고 있는지 이거에 대해 묻고 싶네.
대한민국 백신 확보에 대해서 물어봤는데,대한민국 백신 확보에 대해서 물어봤는데
어~ 그거는 나는 그 문제라고 생각해.,어~ 그거는 나는 그 문제라고 생각해.
이 백신이 정말 효과가 있는지,이 백신이 정말 효과가 있는지
그리고 부작용이 확률이 얼마나 되는지 그거에 쫌 고려를 해서 정부가 내리는 방안이라고 생각을 하고,그리고 부작용이 확률이 얼마나 되는지 그거에 조금 고려를 해서 정부가 내리는 방안이라고 생각을 하고
이제 백신 뭐~ 정책 얘기 하다 보니까 갑자기 생각난 게 또 대한민국 정책,이제 백신 뭐~ 정책 얘기 하다 보니까 갑자기 생각난 게 또 대한민국 정책
쪽으로 관련해서 경제적으로 타격이 큰 부분이 하나 있긴 한데 너무 코로나 얘기만 한 거 같아 가지고,쪽으로 관련해서 경제적으로 타격이 큰 부분이 하나 있긴 한데 너무 코로나 얘기만 한 거 같아 가지고
일단 대한민국 경제적으로 지금 뭔가 문제가 되고 있긴 있어 왜냐하면은,일단 대한민국 경제적으로 지금 뭔가 문제가 되고 있긴 있어 왜냐하면은
옛날 사람들이나 이제 나이 많으신 분들은 무조건 대기업 가면은 성공한 인생이다 뭐~ 그런 말을 하는데,옛날 사람들이나 이제 나이 많으신 분들은 무조건 대기업 가면은 성공한 인생이다 뭐~ 그런 말을 하는데
지금 대기업 연봉 표나 그런 거를 보면,지금 대기업 연봉 표나 그런 거를 보면
뭐~ 초봉이  많으면 사천부터 시작하고 적으면은 삼 뭐~ 이천 삼천 이르케 그~ 이천 대 삼천 대부터 시작을 하는데,뭐~ 초봉이  많으면 사천부터 시작하고 적으면은 삼 뭐~ 이천 삼천 이렇게 그~ 이천 대 삼천 대부터 시작을 하는데
이제 그르케 계산을 직접적으로 하면은,이제 그르케 계산을 직접적으로 하면은
지금 대한민국 경제적으로 이제 집값이나,지금 대한민국 경제적으로 이제 집값이나
뭐~ 이케 막 이케 다 뗄 거 떼고 나면은,뭐~ 이렇게 막 이렇게 다 뗄 거 떼고 나면은
이제 대기업에 취직을 해도 결국 내 집 마련을 못 하는 경제 구조란 말이야.,이제 대기업에 취직을 해도 결국 내 집 마련을 못 하는 경제 구조란 말이야.
그면은 대기업에 취직하지 못하고 뭐~ 중소기업에 취직을 한다거나 아니면은,그러면은 대기업에 취직하지 못하고 뭐~ 중소기업에 취직을 한다거나 아니면은
어~ 진짜 말 그대로 뭐~ 노가다나 뭐~ 그런 일용직을 하시는 분들은,어~ 진짜 말 그대로 뭐~ 노가다나 뭐~ 그런 일용직을 하시는 분들은
절대로 이제 내 집 마련을 못 하는 그런 구조라는 게 일단 가장 큰,절대로 이제 내 집 마련을 못 하는 그런 구조라는 게 일단 가장 큰
대한민국의 경제 구조의,대한민국의 경제 구조의
내가 생각하기에는 지금 그 정책도  쫌,내가 생각하기에는 지금 그 정책도  조금
경제적으로 큰 타격이 있는 거 같애.,경제적으로 큰 타격이 있는 거 같애.
이제 집이 있는 사람이 집을 여러 개를 소유했을 때,이제 집이 있는 사람이 집을 여러 개를 소유했을 때
