사투리,표준어
비슷한 계열이 있을 거 아니야 그래서 공기업에서 그게 공기업이잖아 그래서,비슷한 계열이 있을 거 아니야 그래서 공기업에서 그게 공기업이잖아 그래서
공기업에서 엔씨에스를 준비하는 이런 동아리로 만든 거야 거기서 학교 내에서,공기업에서 엔씨에스를 준비하는 이런 동아리로 만든 거야 거기서 학교 내에서
그래가지고,그래가지고
그거를 하면서,그거를 하면서
그~ 뭐냐 안에 우리가 동아리 활동 활동하는 거 내용 자체가 그냥,그~ 뭐냐 안에 우리가 동아리 활동 활동하는 거 내용 자체가 그냥
엔씨에스를 서로 공부를 하면서,엔씨에스를 서로 공부를 하면서
이걸 해 주고 이런 것도 하고 그다음에,이걸 해 주고 이런 것도 하고 그다음에
거기서 또 공모전 이런 거 나오거든 아니 공모전 이거 필수임 말도 안 됨 아니 그 공모전,거기서 또 공모전 이런 거 나오거든 아니 공모전 이거 필수임 말도 안 됨 아니 그 공모전
꼭 나가야 된다는 거야 갑자기,꼭 나가야 된다는 거야 갑자기
그~ 지침에 내려와 있대 공모전 동아리를 하면은 공모전을 꼭 해야 된다고,그~ 지침에 내려와 있대 공모전 동아리를 하면은 공모전을 꼭 해야 된다고
그래가지고,그래가지고
공모전 꼭 나가야 된다고  해갖고 내가,공모전 꼭 나가야 된다고  해갖고 내가
아~ 공모전 뭐하지 이렇게 했는데 그~ 거기서 공모전 할 것도 지금 별로 없고 그래서,아~ 공모전 뭐하지 이렇게 했는데 그~ 거기서 공모전 할 것도 지금 별로 없고 그래서
공모전들이 대부분 그리고 약간 우리 자소서 쓸라고 그거를 공모전을 참여하는 건데,공모전들이 대부분 그리고 약간 우리 자소서 쓸라고 그거를 공모전을 참여하는 건데
공모전 할 만한 것들이 대부분 그런 경영이나 기획이나 이런 마케팅 이런 쪽이란 말이야.,공모전 할 만한 것들이 대부분 그런 경영이나 기획이나 이런 마케팅 이런 쪽이란 말이야.
그래가지고 아니면 디자인 쪽인데,그래가지고 아니면 디자인 쪽인데
거의 기술직으로 우리가 할 수 있는 게 없는 거야 그래서,거의 기술직으로 우리가 할 수 있는 게 없는 거야 그래서
거의 그거 정한다고 쪼금 애먹긴 했음.,거의 그거 정한다고 쪼금 애먹긴 했음.
그래서 그거 막 주제하고 정하고 이런다면서,그래서 그거 막 주제하고 정하고 이런다면서
그거 말고 그러면은 그냥,그거 말고 그러면은 그냥
참여하는 거에 의의를 두자면서 이러는데,참여하는 거에 의의를 두자면서 이러는데
거기서 거의 그냥 참여만 하고,거기서 거의 그냥 참여만 하고
동아리 모임 이런 것도 없고 그냥,동아리 모임 이런 것도 없고 그냥
모여가지고 칼같이 그런 거 있다 아이가 문제 엔씨에스 문제 풀고,모여가지고 칼같이 그런 거 있지 않아 문제 엔씨에스 문제 풀고
정답 풀이하고,정답 풀이하고
그 알지?,그 알지?
아~ 수고하셨습니다 이렇게 하고 그냥 나감.,아~ 수고하셨습니다 이렇게 하고 그냥 나감.
그게 끝임.,그게 끝임.
그래가지고,그래가지고
그냥 동아리 하는 거는 별거 없는데 그 세부적인 요인 이런 게 쪼금 있어가지고 그게 쪼금,그냥 동아리 하는 거는 별거 없는데 그 세부적인 요인 이런 게 쪼금 있어가지고 그게 쪼금
그렇지 그래도,그렇지 그래도
지원해준다는 게 좋은 거 아니겠나 뭐~ 그래서,지원해준다는 게 좋은 거 아니겠나 뭐~ 그래서
어 맞아 그래서  막 동아리 그래서 그 지원은 좋은 거 같음.,어 맞아 그래서  막 동아리 그래서 그 지원은 좋은 거 같음.
