사투리,표준어
다른 거는 괜찮은데 다이어트는 끈기가 쫌 부족해서,다른 거는 괜찮은데 다이어트는 끈기가 조금 부족해서
땅그 부부 뭐~,땅그 부부 뭐~
아 오늘 쫌 많이 먹었네 그러면은 하루 정도 열심히 하고,아 오늘 조금 많이 먹었네 그러면은 하루 정도 열심히 하고
한 삼 일 정도까지는 열심히 해요 근데 그러다 보면 또,한 삼 일 정도까지는 열심히 해요 근데 그러다 보면 또
오늘은 좀 쉴까 그러다 보면 또 한 달 동안 쉬어요.,오늘은 좀 쉴까 그러다 보면 또 한 달 동안 쉬어요.
그러고 또,그리고 또
근데 또 제가 집에서 사부작사부작 쫌 많이 움직여요.,근데 또 제가 집에서 사부작사부작 조금 많이 움직여요.
정리하는 것도 워낙에 좋아하고,정리하는 것도 워낙에 좋아하고
일부러 제가 뭔가 동선을 만들어서 움직이는 거 같은 거예요 저도 일부러 움직일려고,일부러 제가 뭔가 동선을 만들어서 움직이는 거 같은 거예요 저도 일부러 움직일려고
마 여기 갔다 저기 갔다 뭐 이거 여기 옮겼다가 막 그러고 혼자,마 여기 갔다 저기 갔다 뭐 이거 여기 옮겼다가 막 그러고 혼자
뭐~ 커피 사 마시러 뭐~ 한 일이 키로 막 걷기도 하고,뭐~ 커피 사 마시러 뭐~ 한 일이 키로 막 걷기도 하고
근처 가는 게 아니라 저기 가면 더 싼 곳이 있다는 거 아니까 일부러 그냥 그렇게 좀 걷는단 말이에요.,근처 가는 게 아니라 저기 가면 더 싼 곳이 있다는 거 아니까 일부러 그냥 그렇게 좀 걷는단 말이에요.
그러다 보니까,그러다 보니까
어~ 그러다 보니까 뭐 쫌 많이 먹어도 살이,어~ 그러다 보니까 뭐 조금 많이 먹어도 살이
딱히 많이 찌지는 않고,딱히 많이 찌지는 않고
또 근래에는,또 근래에는
입맛이 별로 없더라고요 그러다 보니까,입맛이 별로 없더라고요 그러다 보니까
쫌 덜 먹고 하다 보니까 살이 빠졌는데,조금 덜 먹고 하다 보니까 살이 빠졌는데
쫌 제 생각에는 다이어트는 확실히 먹는 영향이 좀 큰 거 같아요.,조금 제 생각에는 다이어트는 확실히 먹는 영향이 좀 큰 거 같아요.
운동도 운동이지만 그래가지고 저는,운동도 운동이지만 그래가지고 저는
그렇게 해봤었고요.,그렇게 해봤었고요.
그런데 음~ 제가,그런데 음~ 제가
이제 중국 틱톡이라는 그런,이제 중국 틱톡이라는 그런
유튜브 약간 작은 버전 같은 게 있는데 거기 보면,유튜브 약간 작은 버전 같은 게 있는데 거기 보면
마른 애들이 정말 많단 말이에요.,마른 애들이 정말 많단 말이에요.
중국 애들은 정말 말랐어요 마른,중국 애들은 정말 말랐어요 마른
뼈대부터가 저희랑 차원이 달라요.,뼈대부터가 저희랑 차원이 달라요.
그래가지구 이제 엄청 말라서 또 이걸 보니까,그래가지구 이제 엄청 말라서 또 이걸 보니까
또 이뻐 보이긴 이뻐 보이는 거예요 그래서 아 나도 저렇게 되고 싶다 하는데,또 이뻐 보이긴 이뻐 보이는 거예요 그래서 아 나도 저렇게 되고 싶다 하는데
그냥 생각만 할 뿐이고 이렇게 실천은 못하고 하는데,그냥 생각만 할 뿐이고 이렇게 실천은 못하고 하는데
그래도,그래도
다이어트에 항상 관심은 두는 편이에요 누가 뭐,다이어트에 항상 관심은 두는 편이에요 누가 뭐
원푸드 다이어트 한다 하믄 그거 뭐 어떻게 하는 건데 이라면서 한번 알아보기도 하고 뭐 막,원푸드 다이어트 한다 하믄 그거 뭐 어떻게 하는 건데 이라면서 한번 알아보기도 하고 뭐 막
테레비 보다가 뭐,테레비 보다가 뭐
자기 전에 뭐 스트레칭 하면은 뭐 살이 빠진다 그래서 뭐 그런 것도 해봤다가 뭐,자기 전에 뭐 스트레칭 하면은 뭐 살이 빠진다 그래서 뭐 그런 것도 해봤다가 뭐
아침에 일어나서 뭐,아침에 일어나서 뭐
따뜻한 물 마시거나 뭐 물을 마시면  살이 뭐 많이 빠진다 그래가지고 뭐 그런 것도 해보고,따뜻한 물 마시거나 뭐 물을 마시면  살이 뭐 많이 빠진다 그래가지고 뭐 그런 것도 해보고
그래가지고 이제 해보는데,그래가지고 이제 해보는데
아직은 다이어트를 잘해본 적이 없어서,아직은 다이어트를 잘해본 적이 없어서
어떡 저한테 딱 맞는 다이어트 방법을 아직 잘 못 찾은 것 같아요.,어떡 저한테 딱 맞는 다이어트 방법을 아직 잘 못 찾은 것 같아요.
그런데 제 친구 중에 또 한 명이,그런데 제 친구 중에 또 한 명이
취업 준비를 하다가 운동에 빠진 친구가 한 명 있거든요?,취업 준비를 하다가 운동에 빠진 친구가 한 명 있거든요?
그러다가 현재는 지금 헬스클럽 같은 데 취직을 한 친구인데 그런,그러다가 현재는 지금 헬스클럽 같은 데 취직을 한 친구인데 그런
운동 작 가르쳐주는 자격증을 취득해가지고,운동 작 가르쳐주는 자격증을 취득해가지고
막 머슬 대회 같은 데도 나가고 막 이렇게,막 머슬 대회 같은 데도 나가고 막 이렇게
피부 태닝해서 막 기름칠 해가지고 막 자기 근육 모습 뽐내는 그런 대회 있잖아요.,피부 태닝해서 막 기름칠 해가지고 막 자기 근육 모습 뽐내는 그런 대회 있잖아요.
그런 데서 이제 하는데,그런 데서 이제 하는데
참 근육이 있으니까 건강해 보이긴 하더라고요.,참 근육이 있으니까 건강해 보이긴 하더라고요.
그러다 보니까 또 제,그러다 보니까 또 제
미의 관점이 쪼끔씩 바뀌기도 하고 예전에는 하얗고 마른 애들이 이뻐 보였으면은,미의 관점이 쪼끔씩 바뀌기도 하고 예전에는 하얗고 마른 애들이 이뻐 보였으면은
그래도 지금은 엉덩이도 쫌 있고 가슴도 쫌 있고 허리는 대신 잘록해야 되지만,그래도 지금은 엉덩이도 조금 있고 가슴도 조금 있고 허리는 대신 잘록해야 되지만
또 그런 친구들이 이뻐 보이기도 하고,또 그런 친구들이 이뻐 보이기도 하고
그런 거 같애 그러면은 혹시 어~,그런 거 같애 그러면은 혹시 어~
원하시거나 혹시 뭐 좋아하거나 되고 싶은 뭐~ 몸매?,원하시거나 혹시 뭐 좋아하거나 되고 싶은 뭐~ 몸매?
뭐 그런 거라던가 아니면은 뭐 연예인 누가 뭐 몸매가 예쁘더라 뭐 요런 분 있으세요?,뭐 그런 거라던가 아니면은 뭐 연예인 누가 뭐 몸매가 예쁘더라 뭐 요런 분 있으세요?
저는,저는
그~ 김사랑인가?,그~ 김사랑인가?
그 사람 몸매 보니까는 진짜 이쁘더라구요.,그 사람 몸매 보니까는 진짜 이쁘더라구요.
아~ 그래가지고 역시,아~ 그래가지고 역시
관리하는 연예인들은 틀리다라고 생각했었는데,관리하는 연예인들은 틀리다라고 생각했었는데
지금 그 사람의 몸매를 닮을려면,지금 그 사람의 몸매를 닮을려면
수술을 해야 돼.,수술을 해야 돼.
가슴이 빈약해서 만족스럽지가 않아.,가슴이 빈약해서 만족스럽지가 않아.
그래가지고 한번은 물어봤어요 남편한테,그래가지고 한번은 물어봤어요 남편한테
가슴 수술을 하고 싶은데  해도 되냐?,가슴 수술을 하고 싶은데  해도 되냐?
그니까 절대 안 된대요.,그러니까 절대 안 된대요.
자기는 싫대.,자기는 싫대.
징그러울 거 같대 막,징그러울 거 같대 막
그럴 수도 있죠 자기 가슴이 아니니까 물론,그럴 수도 있죠 자기 가슴이 아니니까 물론
그래가지고 막 그런 생각도 해보구 또,그래가지고 막 그런 생각도 해보구 또
첫 번째 다이어트 말고 두 번째 다이어트를 했을 때는,첫 번째 다이어트 말고 두 번째 다이어트를 했을 때는
그때는 잠깐 친정에 가서,그때는 잠깐 친정에 가서
엄마도 다이어트약을 항상 먹는단 말이에요 근데,엄마도 다이어트약을 항상 먹는단 말이에요 근데
저는 엄마 약이 쎈 줄은 알고 있었는데,저는 엄마 약이 센 줄은 알고 있었는데
그냥 한 번도 안 먹어 봤으니까,그냥 한 번도 안 먹어 봤으니까
한번 먹어봐라 권을 권하더라고요 엄마가 그래서,한번 먹어봐라 권을 권하더라고요 엄마가 그래서
그거를 먹어봤는데,그거를 먹어봤는데
와 진짜 장난 아니게 너무 쎄가지고 저한테 안 맞는 거예요 막,와 진짜 장난 아니게 너무 세가지고 저한테 안 맞는 거예요 막
그거를 먹었는데 막 엄청 심장이,그거를 먹었는데 막 엄청 심장이
터질 거같이 뛰고 막,터질 거같이 뛰고 막
집이 십오 층이었어요 엄마 집이 십오 층이었는데 막,집이 십오 층이었어요 엄마 집이 십오 층이었는데 막
엘레베이터로 안 가고 싶고 막,엘레베이터로 안 가고 싶고 막
계단으로 막 엄청 바쁘게,계단으로 막 엄청 바쁘게
막 움직이고 싶은 거예요 막,막 움직이고 싶은 거예요 막
그래가지고 막 십오 키 아 십오 층까지 제가 또 올라갔어요.,그래가지고 막 십오 키 아 십오 층까지 제가 또 올라갔어요.
올라갔는데 또 그~,올라갔는데 또 그~
가다 보면은 그게 운동이 되니까는 심장 박동수가 또 올르잖아요 그니까는 막,가다 보면은 그게 운동이 되니까는 심장 박동수가 또 오르잖아요 그러니까는 막
더 쎄게 뛰는 거예요.,더 세게 뛰는 거예요.
그래가지고 막 뭔가 심리적으로 막 미칠 거 같고 막,그래가지고 막 뭔가 심리적으로 막 미칠 거 같고 막
움직이고 싶고 막 청소하고 싶고 막,움직이고 싶고 막 청소하고 싶고 막
그런 거예요 그래가지고 막,그런 거예요 그래가지고 막
집에서 막 움직이는데,집에서 막 움직이는데
머리도 터질 거같고 막 그리고,머리도 터질 거같고 막 그리고
음식도 못 먹겠는 거예요 막,음식도 못 먹겠는 거예요 막
뭐라고 해야 되지?,뭐라고 해야 되지?
이게 제가 처음 먹은 식욕 억제제랑은,이게 제가 처음 먹은 식욕 억제제랑은
너무 틀리고 너무 쎄서,너무 틀리고 너무 세서
막 그렇게 막 움직이다가,막 그렇게 막 움직이다가
갑자기 힘이 없어지는 거예요.,갑자기 힘이 없어지는 거예요.
그래서 막 계속 누워 있었거든요?,그래서 막 계속 누워 있었거든요?
음식도 못 먹겠고 그래가지고 거의,음식도 못 먹겠고 그래가지고 거의
하루 더 지나서 한 이틀 정도?,하루 더 지나서 한 이틀 정도?
거의 아무것도 안 먹었거든요?,거의 아무것도 안 먹었거든요?
그러니까 막 삼 키론가?,그러니까 막 삼 키론가?
그렇게 빠진 거예요 막,그렇게 빠진 거예요 막
와 사람이 어떻게,와 사람이 어떻게
그렇게 심장이 막 터질 듯이 막 뛰는 건지,그렇게 심장이 막 터질 듯이 막 뛰는 건지
막 기분도 이상하고 막 그랬었는데 그 뒤로는,막 기분도 이상하고 막 그랬었는데 그 뒤로는
그 약에 손을 완전히 뗐거든요 무서워가지고,그 약에 손을 완전히 뗐거든요 무서워가지고
그래가지고 그 뒤로는,그래가지고 그 뒤로는
가는 간혈적 단식?,가는 간혈적 단식?
그 이것도 유행을 했었잖아요 저녁 여섯 시인가 그때부터 사람들 안 먹는 시간,그 이것도 유행을 했었잖아요 저녁 여섯 시인가 그때부터 사람들 안 먹는 시간
있었는데 그때도 막 그거를 해봤는데,있었는데 그때도 막 그거를 해봤는데
저녁 여섯 시,저녁 여섯 시
아이다 그게 시간이 열두 시간이었나?,아니다 그게 시간이 열두 시간이었나?
열여덟 시간이었나 그 시간 동안,열여덟 시간이었나 그 시간 동안
안 먹는 거였는데,안 먹는 거였는데
그래서 저는 한 여섯 시나 일곱 시쯤 그때 안 먹기 시작했거든요?,그래서 저는 한 여섯 시나 일곱 시쯤 그때 안 먹기 시작했거든요?
근데 그전에는 그냥 내 평소 먹던 그대로 먹으니까는,근데 그전에는 그냥 내 평소 먹던 그대로 먹으니까는
똑같은 거예요 똑같아,똑같은 거예요 똑같아
물론 운동은 안 하고,물론 운동은 안 하고
제가 운동을 막 좋아하는 거거나 막 그러진 않거든요 제가,제가 운동을 막 좋아하는 거거나 막 그러진 않거든요 제가
초등학교 때나 중학교 때나 체육 그~ 시간을 정말,초등학교 때나 중학교 때나 체육 그~ 시간을 정말
뭔가 싫어했었단 말이에요 그래가지고 막,뭔가 싫어했었단 말이에요 그래가지고 막
핑계도 대고 막,핑계도 대고 막
선생님한테 아 저 생리통 때문에 못 해겠어요 이런 친구들이 진짜 많잖아요 그래,선생님한테 아 저 생리통 때문에 못 해겠어요 이런 친구들이 진짜 많잖아요 그래
그중 한 명도 저 전데요 막,그중 한 명도 저 전데요 막
그렇게 막 배 아프다고 엄살 부리고 막 그때는,그렇게 막 배 아프다고 엄살 부리고 막 그때는
그러면서 막 보건실에선 누워있기도 하고 그리고,그러면서 막 보건실에선 누워있기도 하고 그리고
또 애들이 막 배구나 그리고,또 애들이 막 배구나 그리고
야구 같은 걸 할 때는 그냥 앉아서 보거나,야구 같은 걸 할 때는 그냥 앉아서 보거나
선생님이 시키면은 하는데,선생님이 시키면은 하는데
막 그렇게 나서서 하는 그런 스타일 아니고,막 그렇게 나서서 하는 그런 스타일 아니고
그때는 그냥 친구들이랑 앉아서 얘기하기 바빴지,그때는 그냥 친구들이랑 앉아서 얘기하기 바빴지
막 움직여서 막 체육하는 걸 싫어했어가지고,막 움직여서 막 체육하는 걸 싫어했어가지고
한때는 또 홈트하다가 또 남편은,한때는 또 홈트하다가 또 남편은
남편은 계속 한 지금 한 삼 년?,남편은 계속 한 지금 한 삼 년?
정도 됐거든요 운동을 한 지,정도 됐거든요 운동을 한 지
그래가지고 남편 따라서  한 달 동안은,그래가지고 남편 따라서  한 달 동안은
운동을 다녔었는데 그때는 그때도 또,운동을 다녔었는데 그때는 그때도 또
헬스장을 다녔는데 옆에서 자꾸,헬스장을 다녔는데 옆에서 자꾸
가르쳐주니까는 남편이,가르쳐주니까는 남편이
또 자세도 어느 정도 잡아서 막 운동을,또 자세도 어느 정도 잡아서 막 운동을
한 시간 반인가 두 시간 정도 했거든요.,한 시간 반인가 두 시간 정도 했거든요.
근데 런닝머신 타고 그 근력 운동하고 막 그러다 보면은,근데 런닝머신 타고 그 근력 운동하고 막 그러다 보면은
제가 시간을 잘 안 보니까 시간이 엄청 마이 많이 가 있는 거예요 그러면서,제가 시간을 잘 안 보니까 시간이 엄청 많이 많이 가 있는 거예요 그러면서
음~ 나름 지루하지 않고 괜찮네.,음~ 나름 지루하지 않고 괜찮네.
이 생각을 했는데,이 생각을 했는데
그때는 막 남편이랑 같이 운동을 해서 그런지는 모르겠는데,그때는 막 남편이랑 같이 운동을 해서 그런지는 모르겠는데
중간에 또 저 혼자 할 때도 있고 막 그랬었는데 그때는 또,중간에 또 저 혼자 할 때도 있고 막 그랬었는데 그때는 또
뭔가 모르게 시간이 잘 안 가는 느낌?,뭔가 모르게 시간이 잘 안 가는 느낌?
그래도 그래도 최소한은 한 시간 반은 채우고 갔었단 말이에요 한 달 동안은,그래도 그래도 최소한은 한 시간 반은 채우고 갔었단 말이에요 한 달 동안은
그리고나서 몸무게를 재 보니까 한 삼사 키로 빠져있더라구요.,그리고나서 몸무게를 재 보니까 한 삼사 키로 빠져있더라구요.
그래가지고 막,그래가지고 막
한 달 딱 한 달 동안만 다닐 수밖에 없었던 이유가,한 달 딱 한 달 동안만 다닐 수밖에 없었던 이유가
애기가 갑자기 아픈 거예요 그래가지고 입원까지 해가지고 애기를,애기가 갑자기 아픈 거예요 그래가지고 입원까지 해가지고 애기를
볼 사람이 저밖에 없으니까는 입원해서,볼 사람이 저밖에 없으니까는 입원해서
병실에서 막 제가 챙겨주고,병실에서 막 제가 챙겨주고
간호해주고 했으니까 그때부터 또,간호해주고 했으니까 그때부터 또
다이어트가 없어진 거예요.,다이어트가 없어진 거예요.
그래가지구 병실에 있으면은,그래가지구 병실에 있으면은
애기 간식도 챙겨주면서 나도 같이 그 또  간식을 먹고,애기 간식도 챙겨주면서 나도 같이 그 또  간식을 먹고
그리고 새벽에 안 자면서 울 때도 많았거든요.,그리고 새벽에 안 자면서 울 때도 많았거든요.
그때 한 일주일 입원했었나?,그때 한 일주일 입원했었나?
그랬었는데 진짜 힘들었죠.,그랬었는데 진짜 힘들었죠.
역시 안 아픈 게 최곤데,역시 안 아픈 게 최곤데
그때는 또 자리도 입원실 자리도 없어가지구 다인실,그때는 또 자리도 입원실 자리도 없어가지구 다인실
다인실을 한 오 일 정도 썼나?,다인실을 한 오 일 정도 썼나?
근데 너무 따른 애들,근데 너무 다른 애들
애기들도 우니까는 제가 잠을 못 자겠는 거예요 우리 애기는 잘 자는데 또,애기들도 우니까는 제가 잠을 못 자겠는 거예요 우리 애기는 잘 자는데 또
하 그것 때문에 엄청 스트레스받고 막,하 그것 때문에 엄청 스트레스받고 막
근데 거의 잠을 못 자다시피 자긴 했는데,근데 거의 잠을 못 자다시피 자긴 했는데
그렇게 지나다가 한 이틀 아 오 일 지나고 나서,그렇게 지나다가 한 이틀 아 오 일 지나고 나서
이틀 뒤에 또 일 인실이 나왔대요 그래서 당장 잡았는데,이틀 뒤에 또 일 인실이 나왔대요 그래서 당장 잡았는데
그나마 쫌,그나마 조금
편하 편해지긴 편해졌는데 애기가 계속 링겔을 꽂고 다니니까는,편하 편해지긴 편해졌는데 애기가 계속 링겔을 꽂고 다니니까는
불편하게 계속 생활을 하고,불편하게 계속 생활을 하고
그리고나서 그기 있는 동안은,그리고나서 거기 있는 동안은
제가 밥을 못 먹으니까 자꾸 시켜 먹었단 말이에요 제가,제가 밥을 못 먹으니까 자꾸 시켜 먹었단 말이에요 제가
물론 싸 오는 사람도,물론 싸 오는 사람도
싸주기도 했는데,싸주기도 했는데
그것도 한두 번이니까,그것도 한두 번이니까
제가 계속 시켜 먹고 막 그러니까 집에 오니까는 또 뿔어있드라고요.,제가 계속 시켜 먹고 막 그러니까 집에 오니까는 또 불어있드라고요.
에유 그냥 그때는,에유 그냥 그때는
체념을 한 상태였어요.,체념을 한 상태였어요.
그래가지구 막 진짜,그래가지구 막 진짜
식단을 막 야채 야채도 샐러드 먹고,식단을 막 야채 야채도 샐러드 먹고
그리고 밥도 완전 콩만 하게 퍼가지고 그렇게도  먹어보고,그리고 밥도 완전 콩만 하게 퍼가지고 그렇게도  먹어보고
그리고 쉐이크 있잖아요.,그리고 쉐이크 있잖아요.
쉐이크 같은 것도 막 먹어보고,쉐이크 같은 것도 막 먹어보고
그리고,그리고
연예인들이 많이 했던 그런 식단들 있잖아요 그런 것도 해봤는데,연예인들이 많이 했던 그런 식단들 있잖아요 그런 것도 해봤는데
그게 진짜 맛이 없으니까는 얼마 못 가는 거예요 그래가지고,그게 진짜 맛이 없으니까는 얼마 못 가는 거예요 그래가지고
확실히 식단이 식단이 한,확실히 식단이 식단이 한
칠십 프로면 운동이 한 삼십 프로 정도는 생각을 하는데,칠십 프로면 운동이 한 삼십 프로 정도는 생각을 하는데
진짜  식단을,진짜  식단을
하면서 운동을 하는 게 정말,하면서 운동을 하는 게 정말
힘들고 스트레스받는 거예요 그래가지고,힘들고 스트레스받는 거예요 그래가지고
그때 한 달 동안 헬스 남편이랑 같이 다녔을 때,그때 한 달 동안 헬스 남편이랑 같이 다녔을 때
식단을 쪼끔 병행을 했다가,식단을 쪼끔 병행을 했다가
또 너무 운 그 식단을 또 많이 한 상태에서는,또 너무 운 그 식단을 또 많이 한 상태에서는
운동을 하기 싫은 거예요 먹은 게 없으니까 별로,운동을 하기 싫은 거예요 먹은 게 없으니까 별로
그래가지고 운동도 가기 싫고  그러면서,그래가지고 운동도 가기 싫고  그러면서
운동 그렇게 병행할 때는,운동 그렇게 병행할 때는
식단을 한 적도 있고 안 한 적도 있었는데,식단을 한 적도 있고 안 한 적도 있었는데
확실히 안 하는 게 스트레스를 덜 받고,확실히 안 하는 게 스트레스를 덜 받고
운동을 더 열심히 했던 거 같아요.,운동을 더 열심히 했던 거 같아요.
