사투리,표준어
그치 프리가 좋지 프리가 좋은데 안정적이 가 않잖아.,그렇지 프리가 좋지 프리가 좋은데 안정적이 가 않잖아.
안정적이지가 않아 가지고 쫌 에~ 능력이 되고,안정적이지가 않아 가지고 조금 에~ 능력이 되고
뭐~ 주변 인맥이나 이런 게 있어서 일거리가 많으면 상관없는데,뭐~ 주변 인맥이나 이런 게 있어서 일거리가 많으면 상관없는데
그게 아이면 솔직히 그것도 힘들어 그리고 내가 으,그게 아니면 솔직히 그것도 힘들어 그리고 내가 으
나도 이제 헬스장을 알바 했잖 그~ 뭐~ 알바 직원식으로 했잖아.,나도 이제 헬스장을 알바 했잖 그~ 뭐~ 알바 직원식으로 했잖아.
그니까 거기서도,그러니까 거기서도
뭐~ 청소하시는 분을 따로 쓰지 않으면은 우리가 직접 다 청소를 해.,뭐~ 청소하시는 분을 따로 쓰지 않으면은 우리가 직접 다 청소를 해.
화장실이나 뭐~ 이케 탈의실이나 샤워실이나 다 청소를 하는데,화장실이나 뭐~ 이렇게 탈의실이나 샤워실이나 다 청소를 하는데
거기에 특히 남자들 샤워하면서 오줌 싸는 새끼,거기에 특히 남자들 샤워하면서 오줌 싸는 새끼
샤워하면서 오줌 싸는 사람들 진짜 많거든.,샤워하면서 오줌 싸는 사람들 진짜 많거든.
그러면은 바닥 그 타일 사이사이가 노랗게 막 찌들어.,그러면은 바닥 그 타일 사이사이가 노랗게 막 찌들어.
그거 다 닦아야 돼 그~ 화장실 그~ 이제,그거 다 닦아야 돼 그~ 화장실 그~ 이제
있는 것도 쫌 그~ 난 여자들이 그렇게 생리대를 많이 쓰는지 몰랐다.,있는 것도 조금 그~ 난 여자들이 그렇게 생리대를 많이 쓰는지 몰랐다.
진짜 근데 그것도 깨끗하게 처리하는 사람이 없어.,진짜 근데 그것도 깨끗하게 처리하는 사람이 없어.
다 막 난리 치거든.,다 막 난리 치거든.
아니다 그거는 케바케,아니다 그거는 케바케
사바사  그~ 사람 사람 바이 사람이다 그거는,사바사  그~ 사람 사람 바이 사람이다 그거는
난 완전 깔끔하게 처리 이거를 왜 얘기하는데 알바하는데,난 완전 깔끔하게 처리 이거를 왜 얘기하는데 알바하는데
아니 그니까 일하다가 그냥 경험한 걸 얘기한 거지.,아니 그러니까 일하다가 그냥 경험한 걸 얘기한 거지.
근데 헬스장에서 일했던 것도 좋은 경험이었다.,근데 헬스장에서 일했던 것도 좋은 경험이었다.
진짜 그것 때문에 운동 잘 배우고 잘했지.,진짜 그것 때문에 운동 잘 배우고 잘했지.
근데 그 경험으로 인해서 니가 운동 쪽으로 이제 완전히 하고 싶다는 생각도 했고 니,근데 그 경험으로 인해서 네가 운동 쪽으로 이제 완전히 하고 싶다는 생각도 했고 너
완전 그 길을 찾은 거다 아이가?,완전 그 길을 찾은 거지 않니?
그니까 좋은 거지 니는 진짜 좋은 케이스인 거지.,그러니까 좋은 거지 너는 진짜 좋은 케이스인 거지.
그니깐 사람이 경험이 중요하다고 생각되는 게,그러니깐 사람이 경험이 중요하다고 생각되는 게
알바 이것저것 진짜 많이 해서 나한테 맞는 거를 찾아도 좋을 거 같다.,알바 이것저것 진짜 많이 해서 나한테 맞는 거를 찾아도 좋을 거 같다.
아니면 애초에 완전 꿈이 있으면은 뭐~ 그거에 대해서 그냥 가면 되는데 그게 없으면은 알바를 통해서,아니면 애초에 완전 꿈이 있으면은 뭐~ 그거에 대해서 그냥 가면 되는데 그게 없으면은 알바를 통해서
경험을 쌓는 게 이것저것 진짜 사회 경험도 해 보고,경험을 쌓는 게 이것저것 진짜 사회 경험도 해 보고
뭐~ 이~ 그러는 게 난 좋다고 생각해.,뭐~ 이~ 그러는 게 난 좋다고 생각해.
그~ 이것도 알바다 아이가 재밌다 아이가,그~ 이것도 알바이지 않니 재밌지 않니
이거를 만약에 쪼끔이라도 어렸을 때  겪었으면은,이거를 만약에 쪼끔이라도 어렸을 때  겪었으면은
뭔가 이걸로 딱 트였을 수도 있다 아이가,뭔가 이걸로 딱 트였을 수도 있지 않니
나는 여기 너무 신기하고 재밌어 가지고 좋은 거 같은데,나는 여기 너무 신기하고 재밌어 가지고 좋은 거 같은데
다른 재밌는 거 뭐~ 딴 거 없는가?,다른 재밌는 거 뭐~ 딴 거 없는가?
내 친구한테 들은 게 있는데 친구가 스키장 알바를 했었어.,내 친구한테 들은 게 있는데 친구가 스키장 알바를 했었어.
이제 거기서는 알바를 하면은 장비 대여 그런 거 다 해 주고,이제 거기서는 알바를 하면은 장비 대여 그런 거 다 해 주고
그다음에 장비가 돌아오면은 딲고 수리하고 고런 거 이제,그다음에 장비가 돌아오면은 닦고 수리하고 고런 거 이제
세탁하고 그렇게 한 다음에 거기가 빨리 이제,세탁하고 그렇게 한 다음에 거기가 빨리 이제
음~ 개장하는 데도 많거든 그래서 걔네도 이제 근무 시간이 정해져 있으니까,음~ 개장하는 데도 많거든 그래서 걔네도 이제 근무 시간이 정해져 있으니까
근무 시간이 정해져 있으 근 있으니까 자기 시간이 끝나면은,근무 시간이 정해져 있으 근 있으니까 자기 시간이 끝나면은
야간 개장돼 있는 데서 스키를 계속 타는 거야 이제,야간 개장돼 있는 데서 스키를 계속 타는 거야 이제
그때부터 보드 타고 스키 타고 막 이러 걔가 진짜 스키랑 보드 실력이 겁나 늘었거든.,그때부터 보드 타고 스키 타고 막 이러 걔가 진짜 스키랑 보드 실력이 굉장히 늘었거든.
아~ 고런 거 들으니까 그것도 재밌을 거 같고,아~ 고런 거 들으니까 그것도 재밌을 거 같고
그다음 이색 알바로 들었던 게 아~ 짐 기억이 안 나네.,그다음 이색 알바로 들었던 게 아~ 짐 기억이 안 나네.
일단 니 한번 얘기해 봐라.,일단 너 한번 얘기해 봐라.
나도 뭐~ 이십 대 때나 알바하고 그랬지 지금 삼십 대 되니깐 알바 별로 뭐~ 할 거,나도 뭐~ 이십 대 때나 알바하고 그랬지 지금 삼십 대 되니깐 알바 별로 뭐~ 할 거
기억나는 것도 없고 뭐~ 해도 뭐~ 생계밖에 더 있나?,기억나는 것도 없고 뭐~ 해도 뭐~ 생계밖에 더 있니?
생계로 알바하는 거지 뭐~ 어~ 이제 나이 먹고서는,생계로 알바하는 거지 뭐~ 어~ 이제 나이 먹고서는
근데 그~ 으 뭐지 김밥집 아줌마들 돈 진짜 많이 번디,근데 그~ 으 뭐지 김밥집 아줌마들 돈 진짜 많이 버는데
내가 내가 지금 세무 일하면서 급여 관리도 한다 아이가 근데,내가 내가 지금 세무 일하면서 급여 관리도 하지 않니 근데
아줌마들 보면은 이백 넘게 한 삼백 버나 진짜 무슨,아줌마들 보면은 이백 넘게 한 삼백 버나 진짜 무슨
대기업 받는 것처럼 받더라.,대기업 받는 것처럼 받더라.
그니까 그~ 엄마한테도 알바 그거 해 보라고 내가,그러니까 그~ 엄마한테도 알바 그거 해 보라고 내가
그런데 엄마는 이제 힘들지 몬 한다 인제 그러,그런데 엄마는 이제 힘들지 못 한다 인제 그러
그~ 생각해 봤는데 방청객 알바 친구가 한 적 있어.,그~ 생각해 봤는데 방청객 알바 친구가 한 적 있어.
아~ 그거 재밌었다고 연예인 많이 보고,아~ 그거 재밌었다고 연예인 많이 보고
낸 방송국 구경도 하고 그래 가지고 좋았다고 하데.,낸 방송국 구경도 하고 그래 가지고 좋았다고 하데.
근데 그거는 어떻게 구해야 될지 모르겠드라.,근데 그거는 어떻게 구해야 될지 모르겠드라.
뭐~ 지도 우연찮게 인맥 통해 가지고 이렇게 들어간 거라서,뭐~ 자기도 우연찮게 인맥 통해 가지고 이렇게 들어간 거라서
뭐~ 나한테 추천하긴 했는데 우에 구해야 될지를 모르니까,뭐~ 나한테 추천하긴 했는데 어떻게 구해야 될지를 모르니까
찾기만 하다 끝난 그거였지 그거였지 그것도,찾기만 하다 끝난 그거였지 그거였지 그것도
아~ 나 진짜 힘든 거 있었다 갑자기 생각났다 딱 하루 하고 그것도 하루 하고 그만뒀거든.,아~ 나 진짜 힘든 거 있었다 갑자기 생각났다 딱 하루 하고 그것도 하루 하고 그만뒀거든.
뷔페 와 진짜 그거는,뷔페 와 진짜 그거는
분식집도 저리 가라 호프집 저리 가라 다 저리 가라다.,분식집도 저리 가라 호프집 저리 가라 다 저리 가라다.
진짜 대망의 일 위가 뷔페다 와 나 진짜 너무 힘들어 가지고,진짜 대망의 일 위가 뷔페다 와 나 진짜 너무 힘들어 가지고
그때 고등학교 때 그냥 애들이랑 심심 삼아서 해 봤는데,그때 고등학교 때 그냥 애들이랑 심심 삼아서 해 봤는데
이~ 치우는 것도 노동이고 어쨌든 힘든데 아저씨들 술이 취해 갖고,이~ 치우는 것도 노동이고 어쨌든 힘든데 아저씨들 술이 취해 갖고
학생인데 아가씨 뭐~ 술 함 따라 봐라 이러면서,학생인데 아가씨 뭐~ 술 한번 따라 봐라 이러면서
완전히 막  그니까 이게 나도 쫌 커서는 아~ 왜 저러노 이렇게 말겠는데,완전히 막  그러니까 이게 나도 조금 커서는 아~ 왜 저러니 이렇게 말겠는데
어린데 이제 그런 얘기 들으니까 너무 막 수치스러운 거야.,어린데 이제 그런 얘기 들으니까 너무 막 수치스러운 거야.
그것도 그렇고 아저씨들이 왜 저러나 싶구  이제 어른들의 세계니깐,그것도 그렇고 아저씨들이 왜 저러나 싶구  이제 어른들의 세계니깐
약간 이상하다 아이가 그러고 이제 그때도,약간 이상하지 않니 그러고 이제 그때도
아~ 내가 그~ 지 그 경험 때문에 내가 뷔페 가면은,아~ 내가 그~ 지 그 경험 때문에 내가 뷔페 가면은
내가 그릇 이케 내가 먹고 깨끗하게 해 가지고 이 접시 이케 쌓아 둔다 아이가 나는,내가 그릇 이렇게 내가 먹고 깨끗하게 해 가지고 이 접시 이렇게 쌓아 두지 않니 나는
아~ 진짜 그때 이제 식당 가서도 나는 웬만하면은,아~ 진짜 그때 이제 식당 가서도 나는 웬만하면은
누가 저거 서빙할 때 반찬 이래 갖고 오면,누가 저거 서빙할 때 반찬 이래 갖고 오면
내가 내가 그 쟁반 있는 건 해 갖고 쫌 도와줘.,내가 내가 그 쟁반 있는 건 해 갖고 조금 도와줘.
뭐~ 도움이 되겠냐마는 그래도 그거 도와줘.,뭐~ 도움이 되겠냐마는 그래도 그거 도와줘.
와 진짜 뷔페는 진짜 아인 거 같,와 진짜 뷔페는 진짜 아닌 거 같
에~ 니가 이제 뷔페 얘기하니까 나도 생각난 건데,에~ 네가 이제 뷔페 얘기하니까 나도 생각난 건데
그~ 친구 중에 대학교 친구 중에 한 명이,그~ 친구 중에 대학교 친구 중에 한 명이
그~ 자기 동네에 있는 호텔,그~ 자기 동네에 있는 호텔
그니까 웨딩 그거에 이제 아버지가 그걸 소유하고 있고,그러니까 웨딩 그거에 이제 아버지가 그걸 소유하고 있고
지는 이제 그 아들이었어 근데,자기는 이제 그 아들이었어 근데
아버지가 돈을 이게 용돈을 이렇게 쉽게 안 주는 스타일이었대 그래서,아버지가 돈을 이게 용돈을 이렇게 쉽게 안 주는 스타일이었대 그래서
용돈을 받을려면은 자기는 그 일을 해야 되는 거야.,용돈을 받을려면은 자기는 그 일을 해야 되는 거야.
