사투리,표준어
음~ 어~ 응팔 그런 시리즈 말고 그러면 음~,음~ 어~ 응팔 그런 시리즈 말고 그러면 음~
요즘 방영 중인 드라마 중에서,요즘 방영 중인 드라마 중에서
제가 보는 드라마가 하나 있는데,제가 보는 드라마가 하나 있는데
혹시 사생활이라고 들어보셨어요?,혹시 사생활이라고 들어보셨어요?
네 그~ 드라마 티비로 하는 거로 본 적은 없는데,네 그~ 드라마 티비로 하는 거로 본 적은 없는데
넷플릭스 이제 매주 새로운,넷플릭스 이제 매주 새로운
그~ 올라온다고 뜨잖아요 그것에서,그~ 올라온다고 뜨잖아요 그것에서
아~ 이거 요즘 하고 있는 거구나 하는 거 알았 알게 예 된 거 같애요.,아~ 이거 요즘 하고 있는 거구나 하는 거 알았 알게 예 된 거 같애요.
저는 마지막에 본 게,저는 마지막에 본 게
가장 최근에 본 게 그~ 이태원 클라쓰 하고 그것도 어~ 쫌 오래됐는데,가장 최근에 본 게 그~ 이태원 클라쓰 하고 그것도 어~ 조금 오래됐는데
가 그게 그게 가장 최근에 본 거 같애가지고,가 그게 그게 가장 최근에 본 거 같애가지고
쵝 지금 나오는 거는 잘 네 몰를 거 몰라요 혹시 사생활은 또 어떤 내용인지 알려주세요.,쵝 지금 나오는 거는 잘 네 몰를 거 몰라요 혹시 사생활은 또 어떤 내용인지 알려주세요.
아~ 그게 다 이제 사기꾼 내용인데 그래서,아~ 그게 다 이제 사기꾼 내용인데 그래서
걍 어~ 서현하고 고경표가 나오는데,그냥 어~ 서현하고 고경표가 나오는데
서현한 은 부모님도 사기꾼이어가지구,서현한 은 부모님도 사기꾼이어가지구
부모님이 사기를 치다가 감옥에 가게 되는데 그래서 혼자 이제,부모님이 사기를 치다가 감옥에 가게 되는데 그래서 혼자 이제
엄마하고 둘이 사는데,엄마하고 둘이 사는데
그리고 또 고경표도 되게 큰 대기업 그런 데에서 그림자 그런 역할을 하면서,그리고 또 고경표도 되게 큰 대기업 그런 데에서 그림자 그런 역할을 하면서
쫌 뭐~ 정치 이런 데까지 관여해서 자기들이 하는 내용인데,조금 뭐~ 정치 이런 데까지 관여해서 자기들이 하는 내용인데
서현하고 고경표하고 좋아하게 되는데,서현하고 고경표하고 좋아하게 되는데
어~ 고경표하고 서현하고 둘 다 서로,어~ 고경표하고 서현하고 둘 다 서로
자신의 뭐~ 직업이나 가족 관계를 다 속이고 결혼을 하는데,자신의 뭐~ 직업이나 가족 관계를 다 속이고 결혼을 하는데
결혼식에서 이제 고경표가,결혼식에서 이제 고경표가
쫌 위험에 처하게 돼서 결혼식을 못 올리고,조금 위험에 처하게 돼서 결혼식을 못 올리고
고경표가 죽은 것처럼 상황이 되는데,고경표가 죽은 것처럼 상황이 되는데
고경표가 그거를 자기가 죽은 것처럼 상황을 만들거든요.,고경표가 그거를 자기가 죽은 것처럼 상황을 만들거든요.
그래서 그러다가 어~ 다시 고경표를 만나서,그래서 그러다가 어~ 다시 고경표를 만나서
뭐~ 사기 같은 걸로 이제 자기들이 상황을 해결하려는 그런 내용인데,뭐~ 사기 같은 걸로 이제 자기들이 상황을 해결하려는 그런 내용인데
지금 방영 중이라서,지금 방영 중이라서
어~ 보고 있는데 실은 처음엔 쫌 흥미로웠는데 뒤로 갈수록 쫌 흥미가 떨어지더라고요.,어~ 보고 있는데 실은 처음엔 조금 흥미로웠는데 뒤로 갈수록 조금 흥미가 떨어지더라고요.
어~ 그래서 다른 드라마를 추천해드리자면,어~ 그래서 다른 드라마를 추천해드리자면
어~ 이거는 다들 봤을 거 같은데 예전에,어~ 이거는 다들 봤을 거 같은데 예전에
뭐~ 꽃보다 남자나 시크릿 가든 이런 유명한 것 보셨나요?,뭐~ 꽃보다 남자나 시크릿 가든 이런 유명한 것 보셨나요?
아~ 네 옛날에는 이제 드라마 쫌 많이 봐가지고,아~ 네 옛날에는 이제 드라마 조금 많이 봐가지고
예전에 막 유명한 것들 그~ 아까 말한 것들 다 봤고,예전에 막 유명한 것들 그~ 아까 말한 것들 다 봤고
그~ 또 별그대 되게 재밌게 봤었고,그~ 또 별그대 되게 재밌게 봤었고
아~ 최근에 본 것 중에 쫌 제일 재밌었던 게,아~ 최근에 본 것 중에 조금 제일 재밌었던 게
지금 갑자기 제목이 쫌 기억이 안 나는데 그~,지금 갑자기 제목이 조금 기억이 안 나는데 그~
장범준이 노래 부른 거 그~,장범준이 노래 부른 거 그~
아~ 멜로가 체질 예 제일 재밌게 봤어 가지고요 그거,아~ 멜로가 체질 예 제일 재밌게 봤어 가지고요 그거
그~ 그~ 처음에 이제 접하게 된 게 그~ 멜론에 이제 노래 차트가 되잖아요.,그~ 그~ 처음에 이제 접하게 된 게 그~ 멜론에 이제 노래 차트가 되잖아요.
그거 때문에 어~ 뭐야 근데 약간 저 아까 멜로 안 좋아한다 그래가지고,그거 때문에 어~ 뭐야 근데 약간 저 아까 멜로 안 좋아한다 그래가지고
별로일 거 같은데 근데 보고 나니깐,별로일 거 같은데 근데 보고 나니깐
되게 재밌 쫌 반전으로 재밌었던 드라마였어요.,되게 재밌 조금 반전으로 재밌었던 드라마였어요.
