사투리,표준어
그래서 저희가 어떻게 했냐면  거기 들어간 첫날에 관물대 아 밖에 있는,그래서 저희가 어떻게 했냐면  거기 들어간 첫날에 관물대 아 밖에 있는
점 대대에 있는 전 그니까 그 연대인가 대대 그 대대 건물에 있는 모든 관물대를 저희가 옮겼어요,점 대대에 있는 전 그러니까 그 연대인가 대대 그 대대 건물에 있는 모든 관물대를 저희가 옮겼어요
그냥 옮기면서 막 관심 병사 같은 애들은 거기 속옷 가득 채아 놨는데,그냥 옮기면서 막 관심 병사 같은 애들은 거기 속옷 가득 채아 놨는데
그거 다 버리고  속옷 없어졌다고 찡찡거리고 막 난리가 아니었죠.,그거 다 버리고  속옷 없어졌다고 찡찡거리고 막 난리가 아니었죠.
하다가 그때가 운동 제일 많이 했었는데 이제 그때 스파클이라고 그  주거든요 그 생수 비슷한 거 주는데,하다가 그때가 운동 제일 많이 했었는데 이제 그때 스파클이라고 그  주거든요 그 생수 비슷한 거 주는데
근데 물을 안 주는 거예요 노동을 하는데 평상시에는 목마 목 그니까 목 안 마르면 물 줘 가지고 쓸모없다고 했는데,근데 물을 안 주는 거예요 노동을 하는데 평상시에는 목마 목 그러니까 목 안 마르면 물 줘 가지고 쓸모없다고 했는데
막상 목마를 때는 물을 안 주니까 애들이 죽을 맛인 거예요.,막상 목마를 때는 물을 안 주니까 애들이 죽을 맛인 거예요.
그때 이제 여름이었거든요 저희는 육월 군번이라서,그때 이제 여름이었거든요 저희는 육월 군번이라서
엄청 고생만 하고 했었는데 이제 막상 또 이제 그래도 그때 그 생각을,엄청 고생만 하고 했었는데 이제 막상 또 이제 그래도 그때 그 생각을
케이티를 가면은 음식은 맛이 있고 하니까 건강해지겠구나.,케이티를 가면은 음식은 맛이 있고 하니까 건강해지겠구나.
이제 케이티에 딱 갔는데 이제 간 갈 때 어떻게 가냐면은요.,이제 케이티에 딱 갔는데 이제 간 갈 때 어떻게 가냐면은요.
논산에 역이 있는지 제가 몰랐어요.,논산에 역이 있는지 제가 몰랐어요.
논산 역이 있는데 역이라고 하긴 쫌 그렇고 그냥 철도,논산 역이 있는데 역이라고 하긴 조금 그렇고 그냥 철도
철도만 이렇게 깔려 있는데  이렇게 얹혀져 있는 약간,철도만 이렇게 깔려 있는데  이렇게 얹혀져 있는 약간
전쟁 나면은 맨 처음에 부서진 곳이겠구나려니 싶은 곳에서,전쟁 나면은 맨 처음에 부서진 곳이겠구나려니 싶은 곳에서
네 거기서 기차를 타고 케이티로 간대요.,네 거기서 기차를 타고 케이티로 간대요.
가는데 의정부로 이제 가는 거잖아요.,가는데 의정부로 이제 가는 거잖아요.
그~ 이제 기차를 탔는데 자리가 없는 거예요 그래서 약간 그 참치 통조림마냥,그~ 이제 기차를 탔는데 자리가 없는 거예요 그래서 약간 그 참치 통조림마냥
의자에는 애들이 여러 명 앉아 있는데 이제 복도에 애들 막 누워서 가고 막 그랬었거든요?,의자에는 애들이 여러 명 앉아 있는데 이제 복도에 애들 막 누워서 가고 막 그랬었거든요?
저희는 그랬어요.,저희는 그랬어요.
그래서 가다가 이제,그래서 가다가 이제
자 이제 뭐~ 뭐~ 뭐지 뭐~ 뭐~ 공병 내려라 하면은 뭐~ 이제 공병 쪽으로 간 애들은 내리고 뭐~ 내리고 내리고 하다 보니까 저희는 이제,자 이제 뭐~ 뭐~ 뭐지 뭐~ 뭐~ 공병 내려라 하면은 뭐~ 이제 공병 쪽으로 간 애들은 내리고 뭐~ 내리고 내리고 하다 보니까 저희는 이제
케이티 의정부역에 도착을 했더라고요.,케이티 의정부역에 도착을 했더라고요.
도착을 하고 내리는데 내리자마자 갑자기 그~ 뚱뚱한 흑인 아저씨가 군복 입고 나온 진짜 뚱뚱한데 약간 그~,도착을 하고 내리는데 내리자마자 갑자기 그~ 뚱뚱한 흑인 아저씨가 군복 입고 나온 진짜 뚱뚱한데 약간 그~
이게 뚱뚱하다기보다는 약간 그~ 진짜 돌 같은 사람이 하나 튀어나와 가지고요.,이게 뚱뚱하다기보다는 약간 그~ 진짜 돌 같은 사람이 하나 튀어나와 가지고요.
겟 온 더 버스 이러는데,겟 온 더 버스 이러는데
겟 온 더 버스가 무슨 느낌이 약간 영어를 쓰면은 얘들아 여러분 자 버스에 타 주세요가 아니라,겟 온 더 버스가 무슨 느낌이 약간 영어를 쓰면은 얘들아 여러분 자 버스에 타 주세요가 아니라
너의 그~ 이제 미국식 표현으로,너의 그~ 이제 미국식 표현으로
너의 항문을 버스 좌석으로 옮겨라 이런 식으로 이제 그런 식으로 막 소리를 지르는 거예요.,너의 항문을 버스 좌석으로 옮겨라 이런 식으로 이제 그런 식으로 막 소리를 지르는 거예요.
우리는 큰일 났구나 이 생각이 들었죠  버스를 가는 도중에도 한국 누가 봐도 한국인인데,우리는 큰일 났구나 이 생각이 들었죠  버스를 가는 도중에도 한국 누가 봐도 한국인인데
나와서 영어로 막 뭐라고 해요.,나와서 영어로 막 뭐라고 해요.
근데 애들이 이제 맨날 세 문명 세계랑 단절돼 있다가,근데 애들이 이제 맨날 세 문명 세계랑 단절돼 있다가
의정부역에서 캠프  밖에 막 철물점 같은 거 보이고 막 보다가,의정부역에서 캠프  밖에 막 철물점 같은 거 보이고 막 보다가
교관한테 걸려 가지고 버스 안에서 첫날에 한 삼십 분 정도 까였어 그니까 가는 기간이 한 이십 분이었는데,교관한테 걸려 가지고 버스 안에서 첫날에 한 삼십 분 정도 까였어 그러니까 가는 기간이 한 이십 분이었는데
그중에서 한 십오 분 정도를 걔를 까는 데 사용했어요 걔 막 눈물 뚝뚝 날 때까지,그중에서 한 십오 분 정도를 걔를 까는 데 사용했어요 걔 막 눈물 뚝뚝 날 때까지
너는 지금 기본 자세 자체가 되어 있지 않다 하면서 내가 앞만 보랬지 언제 시선을 돌리랬노 하면서,너는 지금 기본 자세 자체가 되어 있지 않다 하면서 내가 앞만 보랬지 언제 시선을 돌리랬니 하면서
막 이렇게 애를 갈구니까 개가 우는 거예요 그니까 너의 눈물은 뭐~ 뭐지 뭐~,막 이렇게 애를 갈구니까 개가 우는 거예요 그러니까 너의 눈물은 뭐~ 뭐지 뭐~
뭐~ 나약함 뭐~ 뭐~ 땀 뭐~ 뭐지 아 그~ 노력한 병사의 땀방율보다 가치 없는 눈물을 흘릴 흘릴 자격이 없다 너희들은 하면서,뭐~ 나약함 뭐~ 뭐~ 땀 뭐~ 뭐지 아 그~ 노력한 병사의 땀방율보다 가치 없는 눈물을 흘릴 흘릴 자격이 없다 너희들은 하면서
니가 흘릴 수 있는 물은 여기 들어오면은 오줌과  오줌과 땀뿐이다 막 이러면서 이런 말 하고 있는데,네가 흘릴 수 있는 물은 여기 들어오면은 오줌과  오줌과 땀뿐이다 막 이러면서 이런 말 하고 있는데
애가 그걸  집중 공격 당하는 거 보고 첫날에 느꼈죠.,애가 그걸  집중 공격 당하는 거 보고 첫날에 느꼈죠.
큰일 났다.,큰일 났다.
이제 내리는 순간부터 이제 굴리기 시작하는 거예요.,이제 내리는 순간부터 이제 굴리기 시작하는 거예요.
기본적인 장비 교육 이런 거 다 받아야 되는데,기본적인 장비 교육 이런 거 다 받아야 되는데
영어로 저는 솔직히 영어를 잘 못해요 보니까 영어를,영어로 저는 솔직히 영어를 잘 못해요 보니까 영어를
못해요 지금도 근데 그전엔 더 못했어요 그냥 약간 토익,못해요 지금도 근데 그전엔 더 못했어요 그냥 약간 토익
영 토익 리스닝 겨우겨우 알아들을 정도인데 영어로 막 뭐라고 소리 지르는데,영 토익 리스닝 겨우겨우 알아들을 정도인데 영어로 막 뭐라고 소리 지르는데
신기하게 쌍욕을 하면서 영어를 하니까 알아들리 들리더라구요 이게,신기하게 쌍욕을 하면서 영어를 하니까 알아들리 들리더라구요 이게
내가 이걸 하지 않으면은 나를 바닥에 꼽아 버리겠는구나 이게 알 느껴지는 거예요.,내가 이걸 하지 않으면은 나를 바닥에 꽂아 버리겠는구나 이게 알 느껴지는 거예요.
그래서 보급을 받는데 그~ 육균 훈련소가 보면은 보급할 때 약간 그~ 코스트코 창고 같은 데서 보급받잖아요.,그래서 보급을 받는데 그~ 육균 훈련소가 보면은 보급할 때 약간 그~ 코스트코 창고 같은 데서 보급받잖아요.
근데 저희는 저희도 똑같이 하는데 그걸 던져서 줘요 이제,근데 저희는 저희도 똑같이 하는데 그걸 던져서 줘요 이제
그니까 약간 그 캐치볼마냥 이제 저희 물건이 날라오는데 날라오는 게 뭐냐면,그러니까 약간 그 캐치볼마냥 이제 저희 물건이 날아오는데 날아오는 게 뭐냐면
큰 그~ 옷 넣는 가방 큰 거 하나랑 막 군화가 날라가,큰 그~ 옷 넣는 가방 큰 거 하나랑 막 군화가 날아가
잡아 가지고 정신없이 하는데 이제 거기서도 이제 또 카멜 백이라고,잡아 가지고 정신없이 하는데 이제 거기서도 이제 또 카멜 백이라고
낙타 물주머니마냥 이렇게 등에다 메고 빨대 꼽아 마시는 가방이 있거든요 그걸 떤져 주는 거예요.,낙타 물주머니마냥 이렇게 등에다 메고 빨대 꽂아 마시는 가방이 있거든요 그걸 던져 주는 거예요.
그러면서 하는 말이 너희들은 이제 이 카멜 백이 한 번에 사 리터 정도 들어가거든요.,그러면서 하는 말이 너희들은 이제 이 카멜 백이 한 번에 사 리터 정도 들어가거든요.
카멜 백을 하루에 두 번씩 비우지 않으면은 잠을 자지 못할 것이다 이러는 거예요.,카멜 백을 하루에 두 번씩 비우지 않으면은 잠을 자지 못할 것이다 이러는 거예요.
이 험난하겠구나 했죠 형은 그때 소방 훈련 학교인가?,이 험난하겠구나 했죠 형은 그때 소방 훈련 학교인가?
거기 가서 뭐~ 첫날에 어땠어요?,거기 가서 뭐~ 첫날에 어땠어요?
우린 중앙 소방 학교 가잖아?,우린 중앙 소방 학교 가잖아?
야 근데 쫌 난 쫌  잘 모르겠는 게 훈련소에서 난 닌 그래도 군인이었잖아.,야 근데 조금 난 조금  잘 모르겠는 게 훈련소에서 난 넌 그래도 군인이었잖아.
그냥 뭐~ 훈련소에서 뭐~ 처음에 보급받고 뭐~ 그랬다고,그냥 뭐~ 훈련소에서 뭐~ 처음에 보급받고 뭐~ 그랬다고
우리는 보급이 없었어 그냥  군인이 아니었기 땜에  보급 없었고,우리는 보급이 없었어 그냥  군인이 아니었기 땜에  보급 없었고
전투복이랑 전투화 이런 걸 주긴 주는데 그건 마지막 날에 줘.,전투복이랑 전투화 이런 걸 주긴 주는데 그건 마지막 날에 줘.
그러면 훈련 동안 뭐 입고 하느냐.,그러면 훈련 동안 뭐 입고 하느냐.
예전에 애들이 입던 거 있지 누가 입고 버린 거 그~ 유격할 때 따로 쓰는 거,예전에 애들이 입던 거 있지 누가 입고 버린 거 그~ 유격할 때 따로 쓰는 거
우린 그거 입고 생활했거든?,우린 그거 입고 생활했거든?
군번이 없어서  쓰레빠도 주는 게 아니라 쓰레빠도 누가 쓰던 거 이제,군번이 없어서  쓰레빠도 주는 게 아니라 쓰레빠도 누가 쓰던 거 이제
기간병들  쓰는 거 쓰다 버린 거 그걸 썼단 말이야.,기간병들  쓰는 거 쓰다 버린 거 그걸 썼단 말이야.
낙서 있고 이런 거 쫌 어디 떨어져 있고 이런 신기하게 그~,낙서 있고 이런 거 조금 어디 떨어져 있고 이런 신기하게 그~
떨어질 거 같은데 떨어지진 않더라고,떨어질 거 같은데 떨어지진 않더라고
소방 학교 가서 처음으로 뭔가 보급 같은 보급을 받았지 다음 날 이동할 때,소방 학교 가서 처음으로 뭔가 보급 같은 보급을 받았지 다음 날 이동할 때
우린 버스 탔거든?,우린 버스 탔거든?
고속버스 같은 거 타고 갔는데 관광버스 대절해 가지고 갔는데 타자마자,고속버스 같은 거 타고 갔는데 관광버스 대절해 가지고 갔는데 타자마자
껌은 옷 입은 교관들 있거든 껌은 옷 입은 껌은 옷에 껌은 선글라스에 껌은 모자 딱 쓰고 니 그 가짜 사나이 봤제?,껌은 옷 입은 교관들 있거든 껌은 옷 입은 껌은 옷에 껌은 선글라스에 껌은 모자 딱 쓰고 너 그 가짜 사나이 봤지?
딱 그 양반들이야 졸라  혐악 험악하게 생겨 가주고 사실 그 사람들이랑 같은 사람들이 맞아 왜냐면은,딱 그 양반들이야 졸라  혐악 험악하게 생겨 가지고 사실 그 사람들이랑 같은 사람들이 맞아 왜냐면은
그 소방 학교 중앙 소방 학교 교관들은 중앙 소방 학교 교관들은 전부 다,그 소방 학교 중앙 소방 학교 교관들은 중앙 소방 학교 교관들은 전부 다
교관들이 따로 이렇게 있는 게 아니야 사실 따로 있는 게 아니라 현장에 있는 구조 구조대 직원 중에 아무나 걍 무작위로 뽑아서 오는 거거든?,교관들이 따로 이렇게 있는 게 아니야 사실 따로 있는 게 아니라 현장에 있는 구조 구조대 직원 중에 아무나 그냥 무작위로 뽑아서 오는 거거든?
그리고 그거를 가는 걸 다 안 좋아해 왜냐면,그리고 그거를 가는 걸 다 안 좋아해 왜냐면
힘들거든 원래 솔직히 말하면 소방서 있는 게 더 편하거든 소방서 있으면 편한데 그걸 가서 또 귀찮게,힘들거든 원래 솔직히 말하면 소방서 있는 게 더 편하거든 소방서 있으면 편한데 그걸 가서 또 귀찮게
예를 들어 뭐~ 자기가 원래 포항 남부 소방서에서 근무하는데 갑자기 또 천안까지 우리는 천안에 있거든.,예를 들어 뭐~ 자기가 원래 포항 남부 소방서에서 근무하는데 갑자기 또 천안까지 우리는 천안에 있거든.
천안 소방 학교까지 불러 가지고 거기서 막 먹고 자고 하라니까 귀찮지 짜증 나고,천안 소방 학교까지 불러 가지고 거기서 막 먹고 자고 하라니까 귀찮지 짜증 나고
그래서 짜증 난 상태로 우리를 갈구거든?,그래서 짜증 난 상태로 우리를 갈구거든?
자기들도 되게 짜증 나 있는 상태로,자기들도 되게 짜증 나 있는 상태로
갈구는 방식도 그렇고 다 그냥 그 가짜 사나이에 나오는 그거라 생각하면 돼 막 진짜 계속 갈구고 막,갈구는 방식도 그렇고 다 그냥 그 가짜 사나이에 나오는 그거라 생각하면 돼 막 진짜 계속 갈구고 막
욕은 안 하는데 막 항상 화나 있는 사람들 있잖아 딱 그거거든 가짜 사나이에 나오는 딱 그런 사람들,욕은 안 하는데 막 항상 화나 있는 사람들 있잖아 딱 그거거든 가짜 사나이에 나오는 딱 그런 사람들
그~ 어깨랑 진짜 막 근육 거대한 사람들 와 가주고 교육생들 지금 똑바로 안 합니까 그런 식으로 막,그~ 어깨랑 진짜 막 근육 거대한 사람들 와 가지고 교육생들 지금 똑바로 안 합니까 그런 식으로 막
계속 갈구거든.,계속 갈구거든.
특히 이제 우리는 교육 대장이 포항 사람이었는데 포항 남부 소방서에 포항 남부 소방서에 있던,특히 이제 우리는 교육 대장이 포항 사람이었는데 포항 남부 소방서에 포항 남부 소방서에 있던
그~ 해병 해병 해병대 특수 수색대 출신  있었는데,그~ 해병 해병 해병대 특수 수색대 출신  있었는데
경상도 사람 중에는 조용한 조용한 사람이 있고 쫌 시끄러운 사람  내 같은 사람 있는데,경상도 사람 중에는 조용한 조용한 사람이 있고 조금 시끄러운 사람  나 같은 사람 있는데
그 아저씨는 쫌 시끄러운 타입이었어 시끄럽고 쫌 허세가 좀 있는 타입이었는데,그 아저씨는 조금 시끄러운 타입이었어 시끄럽고 조금 허세가 좀 있는 타입이었는데
그리고 이제 특전사 출신 직원들 몇 명 있었고,그리고 이제 특전사 출신 직원들 몇 명 있었고
너무 힘든 거야.,너무 힘든 거야.
첫날부터 그냥 계속 굴렸어 그냥 첫날부터 계속 굴리고 훈련소에서 뭔가 그냥 쫌 꿀 빨았다 이런 느낌 들었는데,첫날부터 그냥 계속 굴렸어 그냥 첫날부터 계속 굴리고 훈련소에서 뭔가 그냥 조금 꿀 빨았다 이런 느낌 들었는데
휴대폰 낸 사람 휴대폰 확실히 다 걷었냐고 확인해야겠다 카는데 뭐~ 대충 카겠지 했는데,휴대폰 낸 사람 휴대폰 확실히 다 걷었냐고 확인해야겠다 하는데 뭐~ 대충 하겠지 했는데
금속 탐지기를 꺼내더라고?,금속 탐지기를 꺼내더라고?
금속 탐지기 꺼내 가주고 이제 가방 이래 막  가다가 삐삐 소리 나면 다  막,금속 탐지기 꺼내 가지고 이제 가방 이래 막  가다가 삐삐 소리 나면 다  막
어떤 어떤 놈이 바지에 숨겼다가 바지 안쪽에 그 팬티에 넣어 놨다가 걸린 놈 있어 가지고,어떤 어떤 놈이 바지에 숨겼다가 바지 안쪽에 그 팬티에 넣어 놨다가 걸린 놈 있어 가지고
삼각팬티에 그 휴대폰 넣었다 걸린 놈 있어 가지고 또 분위기 험악해지고 했었지 첫날은 진짜,삼각팬티에 그 휴대폰 넣었다 걸린 놈 있어 가지고 또 분위기 험악해지고 했었지 첫날은 진짜
별로 안 좋았던 거 같애.,별로 안 좋았던 거 같애.
둘째 우리가 금요일 날 갔거든 금요일 날 금요일 날 입소했다가,둘째 우리가 금요일 날 갔거든 금요일 날 금요일 날 입소했다가
토일은 놀았지 다음 주 월요일부터 교육을 시작했는데 크게 크게 보면 뭐~,토일은 놀았지 다음 주 월요일부터 교육을 시작했는데 크게 크게 보면 뭐~
그냥 어떤  이론 같은 거 있잖아 이론 교육만 하고,그냥 어떤  이론 같은 거 있잖아 이론 교육만 하고
둘째 셋째 넷째 각각 그거였지.,둘째 셋째 넷째 각각 그거였지.
화재 진압 뭐~ 화재 진압은 뭐~ 호스 개방하고 접고 뭐~ 물 쏘고 이런 거 하고 뭐~,화재 진압 뭐~ 화재 진압은 뭐~ 호스 개방하고 접고 뭐~ 물 쏘고 이런 거 하고 뭐~
구조는 뭐~ 로프 로프 로프 묶는 거랑 장비 쓰는 거랑 뭐~ 레펠 타고 이런 거?,구조는 뭐~ 로프 로프 로프 묶는 거랑 장비 쓰는 거랑 뭐~ 레펠 타고 이런 거?
그냥 뭐~ 걍 뭐~ 응급 처치 이렇게 배우고 해 가주고 필기시험 치 필기시험 쳐 가지고 그 점수대로 자기 이제,그냥 뭐~ 그냥 뭐~ 응급 처치 이렇게 배우고 해 가지고 필기시험 치 필기시험 쳐 가지고 그 점수대로 자기 이제
뺑뺑이를 돌리거든.,뺑뺑이를 돌리거든.
보통 점수가 제일 안 좋은 사람들이 가는 곳이 경북이야.,보통 점수가 제일 안 좋은 사람들이 가는 곳이 경북이야.
왜냐면 경북은 아직 소방  지역 공무원이다 보니까,왜냐면 경북은 아직 소방  지역 공무원이다 보니까
국가직이 아니거든 지역 이제 지방직 공무원이거든 지금은 국가직으로 전환됐는데,국가직이 아니거든 지역 이제 지방직 공무원이거든 지금은 국가직으로 전환됐는데
지방직이었기 때문에 그~ 소방서별로 소방  되게 문화가 다르거든 경북이 제일 쫌 후진적인 문화를 갖고 있어 쫌 뭔가 권위,지방직이었기 때문에 그~ 소방서별로 소방  되게 문화가 다르거든 경북이 제일 조금 후진적인 문화를 갖고 있어 조금 뭔가 권위
쓸데없는 똥 군기 이런 거도 있고 난 집이 경북이잖아.,쓸데없는 똥 군기 이런 거도 있고 난 집이 경북이잖아.
그게 딱 딱 나뉘지.,그게 딱 딱 나뉘지.
어떤 놈은 집이 막 전주인데 집이 뭐~ 전북 군산 이런 데인데,어떤 놈은 집이 막 전주인데 집이 뭐~ 전북 군산 이런 데인데
집이 대구다 집이 대구인데 뭐~ 경북 칠곡 소방서로 갔다 그러면 걔는,집이 대구다 집이 대구인데 뭐~ 경북 칠곡 소방서로 갔다 그러면 걔는
시험 잘 보는 애들이랑 못 본 애들 극단적으로 나뉘어져.,시험 잘 보는 애들이랑 못 본 애들 극단적으로 나뉘어져.
이제 보면 한 달 동안은,이제 보면 한 달 동안은
거의 그냥 기초 체력 훈련만 엄청 했던 거 같애요 그니까 이게,거의 그냥 기초 체력 훈련만 엄청 했던 거 같애요 그러니까 이게
말이 좋아서 기초 체력 훈련이지 내가 그때 팔십 키로였거든요?,말이 좋아서 기초 체력 훈련이지 내가 그때 팔십 키로였거든요?
이 그 케이티가 이 주짜리예요.,이 그 케이티가 이 주짜리예요.
아니다 한 달짜리예요.,아니다 한 달짜리예요.
한 달 끝나고 나서 육십오 키로가 돼서 나왔어요.,한 달 끝나고 나서 육십오 키로가 돼서 나왔어요.
그까 굴리는 게 어떻게 굴리냐면 이게 아침에 새벽 네 시에 일어나요.,그까 굴리는 게 어떻게 굴리냐면 이게 아침에 새벽 네 시에 일어나요.
달리기를 해요 여섯 시까지,달리기를 해요 여섯 시까지
여섯 시까지 달리고 아침을 먹어요.,여섯 시까지 달리고 아침을 먹어요.
아침을 먹은 다음에,아침을 먹은 다음에
아침을 먹고  한 시간 정도 쉬어요.,아침을 먹고  한 시간 정도 쉬어요.
그다음 영어 수업을 들어요.,그다음 영어 수업을 들어요.
군사 용어나 아니면은 총 쏘는 법 이런 거 하는데 근데 이 말로만 들으면은 참 행복한 시간이잖아요 약간,군사 용어나 아니면은 총 쏘는 법 이런 거 하는데 근데 이 말로만 들으면은 참 행복한 시간이잖아요 약간
수업을 들으면서 군대와 이런 밸런스를 맞추는 이런 게 있는데 말이 수업이지 약간,수업을 들으면서 군대와 이런 밸런스를 맞추는 이런 게 있는데 말이 수업이지 약간
떨어지면 한 번 더 해야 되거든요 케이티가?,떨어지면 한 번 더 해야 되거든요 케이티가?
근데 이게 외울 게 너무 많은 거예요.,근데 이게 외울 게 너무 많은 거예요.
하루에 영단어 시험을 거의 한 사십 개씩 치는데,하루에 영단어 시험을 거의 한 사십 개씩 치는데
이 사십 개가 다 준말이에요 예를 들면은 이제 뭐~,이 사십 개가 다 준말이에요 예를 들면은 이제 뭐~
엠엘티비라는 말이 있거든요 이게 그~ 자동차 중에 타고 다니는 자동차인데,엠엘티비라는 말이 있거든요 이게 그~ 자동차 중에 타고 다니는 자동차인데
근데 이제 그거를 외우는 거는 엠엘티비만 나오는데 답은 어떻게 적어야 되냐면은 멀티플 뭐~,근데 이제 그거를 외우는 거는 엠엘티비만 나오는데 답은 어떻게 적어야 되냐면은 멀티플 뭐~
뭐~ 써플 뭐~ 뭐~ 뭐~ 펄포즈 뭐~ 이런 거 해 가지고 풀 영단어를 적어야 되거든요 저는 영어를 못했다고 했잖아요.,뭐~ 써플 뭐~ 뭐~ 뭐~ 펄포즈 뭐~ 이런 거 해 가지고 풀 영단어를 적어야 되거든요 저는 영어를 못했다고 했잖아요.
죽을 맛인 거예요.,죽을 맛인 거예요.
근데 저보다 더 죽을 맛인 사람은 한국어는 못하는데 영어만 잘하 영어를 하다가 이제 영어 때문에 카투사를 온 친구들이 있거든요.,근데 저보다 더 죽을 맛인 사람은 한국어는 못하는데 영어만 잘하 영어를 하다가 이제 영어 때문에 카투사를 온 친구들이 있거든요.
걔들은 한국어가 안 돼 가지고 죽을 맛인 거예요.,걔들은 한국어가 안 돼 가지고 죽을 맛인 거예요.
아무튼 그런 수업을 듣고 그다음에,아무튼 그런 수업을 듣고 그다음에
점심을 먹어요.,점심을 먹어요.
그다음 점심 운동을 해요.,그다음 점심 운동을 해요.
두 시간을 또 뛰거든요.,두 시간을 또 뛰거든요.
뛰고 또 그다음에 뛰고 기초 체력 운동을 하고,뛰고 또 그다음에 뛰고 기초 체력 운동을 하고
저녁 시간이 되면은 공부를 해요 애들이 다,저녁 시간이 되면은 공부를 해요 애들이 다
영단어 외운다고 애들이 정신이 없어요.,영단어 외운다고 애들이 정신이 없어요.
그러다가 이제 근데 이것도 기초 체력도 문제가 되는 게 뭐냐면 이제,그러다가 이제 근데 이것도 기초 체력도 문제가 되는 게 뭐냐면 이제
졸업 시 졸업 시험이라는 게 졸업의 수준이 있거든요 약간 그~,졸업 시 졸업 시험이라는 게 졸업의 수준이 있거든요 약간 그~
졸업의 기준이 있는데 이 기준을 통과하지 못하면 한 번 더 해야 된다고 했잖아요 근데,졸업의 기준이 있는데 이 기준을 통과하지 못하면 한 번 더 해야 된다고 했잖아요 근데
합격률이 저희 때 쫌 낮았어요 그까 보는 필요한 병사를 십 프로 이십 프로 정도 더 뽑아서,합격률이 저희 때 조금 낮았어요 그까 보는 필요한 병사를 십 프로 이십 프로 정도 더 뽑아서
들어오는 거라 가지고 이십 프로 정도는 거기 남아서 거기 일을 해요.,들어오는 거라 가지고 이십 프로 정도는 거기 남아서 거기 일을 해요.
그래서 저희 때는 그 이십 프로가 되면 이거 한 번 더 해야 된다는 생각에 너무 싫은 거예요 늘 공부해야 되고 운동해야 되는데 죽을 맛이고,그래서 저희 때는 그 이십 프로가 되면 이거 한 번 더 해야 된다는 생각에 너무 싫은 거예요 늘 공부해야 되고 운동해야 되는데 죽을 맛이고
그래서 맨날 그~ 옷 빨 시간이 없어 가지고 그냥 땀 젖은 옷을 걍 입고 운동을 했었거든요.,그래서 맨날 그~ 옷 빨 시간이 없어 가지고 그냥 땀 젖은 옷을 그냥 입고 운동을 했었거든요.
뭐~ 맨날 산 올라가 가주고 그 그 옷 입고 산 올라가고 그랬었는데,뭐~ 맨날 산 올라가 가지고 그 그 옷 입고 산 올라가고 그랬었는데
그~ 알지 방화복 입고 산 올라가고 그렇게 했었는데 역시 진짜 참 기초 첫 가면 처음 가면 훈련소 때는 기초 체력이,그~ 알지 방화복 입고 산 올라가고 그렇게 했었는데 역시 진짜 참 기초 첫 가면 처음 가면 훈련소 때는 기초 체력이
제일 힘든 거 같애.,제일 힘든 거 같애.
