사투리,표준어
초창기 시작할 때니까 아~,초창기 시작할 때니까 아~
이케 보면서 와 이제,이렇게 보면서 와 이제
그런 경연 프로그램이 단순 아이돌 그런 가수만 뽑는 게 아니고,그런 경연 프로그램이 단순 아이돌 그런 가수만 뽑는 게 아니고
아~ 트로트 가수도 이런 걸 하는구나라고 대 처음엔 이제 신기해서 그렇게 어,아~ 트로트 가수도 이런 걸 하는구나라고 대 처음엔 이제 신기해서 그렇게 어
봤던 거 같애요 이제,봤던 거 같애요 이제
왜냐면 그런 지금트롯 붐이 일기 전까지는 솔직히 트롯이,왜냐면 그런 지금트롯 붐이 일기 전까지는 솔직히 트롯이
메인 장르가 아니고 다들 아이돌 위주의 그런 거였는데 그래서,메인 장르가 아니고 다들 아이돌 위주의 그런 거였는데 그래서
처음에 신기해서 봤다가,처음에 신기해서 봤다가
이게 막 그,이게 막 그
사회적인 붐이 삭 일어나면서 자꾸만,사회적인 붐이 삭 일어나면서 자꾸만
뭐~ 이제 미스터트롯도 나오고 그다음에 이제 뭐~,뭐~ 이제 미스터트롯도 나오고 그다음에 이제 뭐~
모든 예능 예능 프로 뭐~ 심지어 아침에 무슨 그런,모든 예능 예능 프로 뭐~ 심지어 아침에 무슨 그런
교양 프로그램에서도 막 트롯 가수들이 나와서 하는 거 보고 저도 쪼끔 이제,교양 프로그램에서도 막 트롯 가수들이 나와서 하는 거 보고 저도 쪼끔 이제
뭐~ 질린다 그래야 되나 아~ 이케 너무 쫌 과한데 막 이런 생각이 들어서 쫌,뭐~ 질린다 그래야 되나 아~ 이렇게 너무 조금 과한데 막 이런 생각이 들어서 조금
요  요새도 그런,요  요새도 그런
트롯 경연 프로그램이 하더라고요 이제 저희 부모님께서 그런 걸 좋아하셔가지고,트롯 경연 프로그램이 하더라고요 이제 저희 부모님께서 그런 걸 좋아하셔가지고
부모님이 보시는 걸 본 적이 있는데 막 저는 쪼끔 아~ 이게 너무,부모님이 보시는 걸 본 적이 있는데 막 저는 쪼끔 아~ 이게 너무
과하다 질린다라는 생각이 들어서 저는 지금은 고런,과하다 질린다라는 생각이 들어서 저는 지금은 고런
어~ 트롯 프로그램 그런 걸 잘 안 보는 편입니다.,어~ 트롯 프로그램 그런 걸 잘 안 보는 편입니다.
어~ 혹시  님은 그러면 이런 그 경연 프로그램 오디션 프로그램 고런 거,어~ 혹시  님은 그러면 이런 그 경연 프로그램 오디션 프로그램 고런 거
자주 보시는 편인가요?,자주 보시는 편인가요?
저는 이 미스트롯,저는 이 미스트롯
뭐~ 미스터트롯 이런 거 다 일단 기본적으로 안 보는 편이기도 하고 이거 외에도,뭐~ 미스터트롯 이런 거 다 일단 기본적으로 안 보는 편이기도 하고 이거 외에도
왜 그 아이돌 뽑는 그런 경연 프로그램 다 많았었잖아요 저는 그것도 한 번도 본 적이 없었거든요 그니까는,왜 그 아이돌 뽑는 그런 경연 프로그램 다 많았었잖아요 저는 그것도 한 번도 본 적이 없었거든요 그러니까는
특히나 뭐~ 미스트롯 같은 경우에는 왜,특히나 뭐~ 미스트롯 같은 경우에는 왜
미스터트롯 같은 경우에는 왜 애기들도 나와서 막 하는데,미스터트롯 같은 경우에는 왜 애기들도 나와서 막 하는데
보면서 아니 저 어린 애들도 나와가지고 막 저렇게 노래를 부르고 막,보면서 아니 저 어린 애들도 나와가지고 막 저렇게 노래를 부르고 막
어른 같은 멘트칠 때마다 저는,어른 같은 멘트칠 때마다 저는
너무 뭔가 쫌 이질감 그니까 쫌 약간 거부감이 느껴지더라고요.,너무 뭔가 조금 이질감 그러니까 조금 약간 거부감이 느껴지더라고요.
그까 물론 그 애들이 뭐~ 자기가 좋아하는 좋아해서 부르는 건 알겠는데 뭐~,그까 물론 그 애들이 뭐~ 자기가 좋아하는 좋아해서 부르는 건 알겠는데 뭐~
행동이라든 제스처라던지 이케 말하는 게 쫌 너무,행동이라든 제스처라던지 이렇게 말하는 게 조금 너무
애답지가 않아 가지고,애답지가 않아 가지고
예 쫌 그런 게 쫌 전 쫌 별로인 거 같애요 다른 뭐~ 아이돌 경연 프로그램 같은 경우에도,예 조금 그런 게 조금 전 조금 별로인 거 같애요 다른 뭐~ 아이돌 경연 프로그램 같은 경우에도
뭐~ 애교를 시킨다던가,뭐~ 애교를 시킨다던가
물론 이쁘고 잘나서 그냥 가만히만 있어도 그냥 매력이 넘치는 애들한테 굳이 막 그렇게 인위적으로 막 하라는 게 저는 쫌 거부감이 들어가지고,물론 이쁘고 잘나서 그냥 가만히만 있어도 그냥 매력이 넘치는 애들한테 굳이 막 그렇게 인위적으로 막 하라는 게 저는 조금 거부감이 들어가지고
쫌 안 보게 되더라고요 혹시  님은 뭐~,조금 안 보게 되더라고요 혹시  님은 뭐~
다른 경연 프로그램에 같 네 그래서 저는,다른 경연 프로그램에 같 네 그래서 저는
잘 안 보는 편이에요.,잘 안 보는 편이에요.
