사투리,표준어
그럼 뭐~ 구기 종목 말고도 축구 말고도 그냥 배워 보고 싶으신 게 있으세요?,그럼 뭐~ 구기 종목 말고도 축구 말고도 그냥 배워 보고 싶으신 게 있으세요?
운동 중에 배워 보고 싶은 건 사실 많아요 솔직히 저는 그냥,운동 중에 배워 보고 싶은 건 사실 많아요 솔직히 저는 그냥
제가 하는 것 말고도 보는 것도 되게 좋아하거든요 그래서,제가 하는 것 말고도 보는 것도 되게 좋아하거든요 그래서
사실 운동 중에 배워 보고 싶은 것들은 많이 있어요 뭐~ 축구뿐만이 아니라,사실 운동 중에 배워 보고 싶은 것들은 많이 있어요 뭐~ 축구뿐만이 아니라
탁구 이런 것도 엄청 쓰릴 넘치더라고요.,탁구 이런 것도 엄청 쓰릴 넘치더라고요.
그리고 인제 키가 커야 쫌 유리한 배구나 이런 것도 사실은 진짜 재밌어 보였어요.,그리고 인제 키가 커야 조금 유리한 배구나 이런 것도 사실은 진짜 재밌어 보였어요.
뭔가 박진감 넘치잖아요.,뭔가 박진감 넘치잖아요.
스포츠라는 거 자체가 다 박진감 넘치잖아요.,스포츠라는 거 자체가 다 박진감 넘치잖아요.
그렇게 쓰릴 있게 하는 거 자체를 좋아하는 거라서,그렇게 쓰릴 있게 하는 거 자체를 좋아하는 거라서
저는 인제 유튜브 요즘엔 잘돼 있으니까 뭐~ 배구든지,저는 인제 유튜브 요즘엔 잘돼 있으니까 뭐~ 배구든지
이 야구는 별로 그렇게 재밌게 막 하진 않아요 보는 건 좋아하긴 하는데,이 야구는 별로 그렇게 재밌게 막 하진 않아요 보는 건 좋아하긴 하는데
진짜 유튜브로 많이 봐요 그~ 족구도 군대 사실 남자들 군대 가면 족구를 진짜 많이 하거든요?,진짜 유튜브로 많이 봐요 그~ 족구도 군대 사실 남자들 군대 가면 족구를 진짜 많이 하거든요?
축구 족구 축구 아니면 족구 두 개거든요 그~ 족구도 진짜로,축구 족구 축구 아니면 족구 두 개거든요 그~ 족구도 진짜로
이게 뭐~ 그냥 똥볼로 이렇게 뭐~ 하늘로 이렇게 막 하늘로 이렇게 아리랑처럼 이케 덩 차가지고 올라와가지고,이게 뭐~ 그냥 똥볼로 이렇게 뭐~ 하늘로 이렇게 막 하늘로 이렇게 아리랑처럼 이케 덩 차가지고 올라와가지고
덩 떨어지면 받는 거 이런 거면은 재미없는데 와 진짜 막,덩 떨어지면 받는 거 이런 거면은 재미없는데 와 진짜 막
유튜브에서 족구 이런 거 찾아가지고 실제로 경기하는 거 보면 장난 아니거든요.,유튜브에서 족구 이런 거 찾아가지고 실제로 경기하는 거 보면 장난 아니거든요.
막 어떻게 사람이 공을 저래 차지 이라면서 막 깜짝깜짝 놀랜단 말이에요 그런 거처럼 인제,막 어떻게 사람이 공을 저래 차지 이러면서 막 깜짝깜짝 놀란단 말이에요 그런 거처럼 인제
족구 이런 것도 쫌 배워 보고 싶기도 하고 테니스,족구 이런 것도 조금 배워 보고 싶기도 하고 테니스
테니스가 사실 쪼끔 땡겨요 왜냐하면은 테니스가 그렇게,테니스가 사실 쪼끔 땡겨요 왜냐하면은 테니스가 그렇게
운동량이 엄청나대요.,운동량이 엄청나대요.
왜냐하면은 그 공 하나 받을라고 엄청 쎄리 뛰야 되니까.,왜냐하면은 그 공 하나 받을라고 엄청 쎄리 뛰야 되니까.
사실은 뭐~ 이래 띴다 저래 띴다 하면서 막 왔다 갔다 해야 된다 지않습니까?,사실은 뭐~ 이래 뛰었다 저래 뛰었다 하면서 막 왔다 갔다 해야 된다 지않습니까?
그래 되다 보니까 사실은 인제,그래 되다 보니까 사실은 인제
그런 사실 땀을 흘려야 진짜 운동 같은 느낌도 나니까 그런 운동을 쫌 배워 보고 싶었어요,그런 사실 땀을 흘려야 진짜 운동 같은 느낌도 나니까 그런 운동을 조금 배워 보고 싶었어요
그래서 사실 인제 테니스를 또 많이 찾아보긴 했었거든요.,그래서 사실 인제 테니스를 또 많이 찾아보긴 했었거든요.
근데 이게 테니스 할려고 하니까 레슨비도 사실 있어야 되고,근데 이게 테니스 할려고 하니까 레슨비도 사실 있어야 되고
그다음에 또 뭐고 상대방도 분명히 필요하잖아요 테니스는 뭔가 뽁씽 이런 거는 혼자 이렇게 연습할 수 있고 쉐도우 복싱하면서,그다음에 또 뭐고 상대방도 분명히 필요하잖아요 테니스는 뭔가 뽁씽 이런 거는 혼자 이렇게 연습할 수 있고 쉐도우 복싱하면서
하는데 유도도 사실은 혼자 기술 연습하고 하는데,하는데 유도도 사실은 혼자 기술 연습하고 하는데
뭔가 테니스는 진짜 막  느낄려면은 혼자 막 벽 보고 공 치면은 그건 아니잖아요.,뭔가 테니스는 진짜 막  느낄려면은 혼자 막 벽 보고 공 치면은 그건 아니잖아요.
그거 할라고 온 거 아이고 그니까 사람들이랑 같이 뭔가 부대끼고 할라 하니깐,그거 할라고 온 거 아니고 그러니까 사람들이랑 같이 뭔가 부대끼고 할라 하니깐
사실 상대방도 필요하기도 하고 내 주변에 테니스 치는 사람 있어야 되는데,사실 상대방도 필요하기도 하고 내 주변에 테니스 치는 사람 있어야 되는데
이상하게 제 주변에는 테니스 친 사람이 없더라고요 내가 안 해 봐서 쫌 더,이상하게 제 주변에는 테니스 친 사람이 없더라고요 내가 안 해 봐서 조금 더
해 보고 싶어지는 게 테니스가 아닌가 이런 생각도 쫌 드는 게 그런 운동이었던 거 같애요.,해 보고 싶어지는 게 테니스가 아닌가 이런 생각도 조금 드는 게 그런 운동이었던 거 같애요.
그리고 또 또 하나 진짜 해 보고 싶은 건 라클라이밍,그리고 또 또 하나 진짜 해 보고 싶은 건 라클라이밍
일종의 뭐~ 클라이밍인데 그런 뭐~ 사실 그건 몰라요 운동 어떻게 하는지 잘 모르 그거 어떻게 해야 되는지 또는 어떤 훈련을 해야 되는지 아무것도 몰라요 근데,일종의 뭐~ 클라이밍인데 그런 뭐~ 사실 그건 몰라요 운동 어떻게 하는지 잘 모르 그거 어떻게 해야 되는지 또는 어떤 훈련을 해야 되는지 아무것도 몰라요 근데
아~ 그냥 뭔가 쫌 해 보고 싶었어요.,아~ 그냥 뭔가 조금 해 보고 싶었어요.
그래서 뭔가 진짜 벽 타고 올라가는데 어~ 되게 신기하더라고요.,그래서 뭔가 진짜 벽 타고 올라가는데 어~ 되게 신기하더라고요.
해서 어~ 저거 되게 재밌겠다.,해서 어~ 저거 되게 재밌겠다.
아~ 저건 배워 보고 싶다 했지만  없는 거죠 그래서 쫌 그런 운동 위주로 뭐~ 테니스,아~ 저건 배워 보고 싶다 했지만  없는 거죠 그래서 조금 그런 운동 위주로 뭐~ 테니스
진짜 꼽아 본다면 테니스 그다음 또 하나 더 넣는다면 라클라이밍,진짜 꼽아 본다면 테니스 그다음 또 하나 더 넣는다면 라클라이밍
그런 위주로 한번 쫌 해 봤으면 좋겠다란 생각이 많이 들었어요.,그런 위주로 한번 조금 해 봤으면 좋겠다란 생각이 많이 들었어요.
진짜 찾아보면은 운동 이런 것들 중에,진짜 찾아보면은 운동 이런 것들 중에
뭐~  저희들이 몰랐던 운동들이 되게 많드라고요.,뭐~  저희들이 몰랐던 운동들이 되게 많드라고요.
그래서 어~ 저런 운동도 있어?,그래서 어~ 저런 운동도 있어?
어~ 저런 스포츠도 있어 사실 스포츠라면 뭔가 안 떠오르지만,어~ 저런 스포츠도 있어 사실 스포츠라면 뭔가 안 떠오르지만
승마 이런 것도 어트게 보면은 스포츠잖아요.,승마 이런 것도 어찌 보면은 스포츠잖아요.
그래서 그런 것도 사실은 우 되게 흥미롭네 이런 생각도 많이 들기도 하고 해서,그래서 그런 것도 사실은 우 되게 흥미롭네 이런 생각도 많이 들기도 하고 해서
뭔가 뭐~ 여론이 길었지만 뭐~ 테니스나 아니면 라클라이밍이나 이런 것들을 쫌,뭔가 뭐~ 여론이 길었지만 뭐~ 테니스나 아니면 라클라이밍이나 이런 것들을 조금
해 보고 싶지 않나라는 생각을 많이 해 봤던 거 같애요.,해 보고 싶지 않나라는 생각을 많이 해 봤던 거 같애요.
음~ 근데 스포츠를 많이 생 인제 보고,음~ 근데 스포츠를 많이 생 인제 보고
또 즐기고 하다 보니깐 사실은 인제 시간 이런 것들이 많이 부족하잖아요.,또 즐기고 하다 보니깐 사실은 인제 시간 이런 것들이 많이 부족하잖아요.
근데 뭔가 이십 대에 아까 말했듯이 이십 대에 뭔가 할 수 있는 시간이 많을 때,근데 뭔가 이십 대에 아까 말했듯이 이십 대에 뭔가 할 수 있는 시간이 많을 때
뭔가 그런 이야기를 하니까 사실은 저도 뭐~ 그때 생각이 나고,뭔가 그런 이야기를 하니까 사실은 저도 뭐~ 그때 생각이 나고
저도 그때 쫌 어떤 운동을 해 봤었으면 하는가 이런 생각을 방금 또 쪼끔 했거든요.,저도 그때 조금 어떤 운동을 해 봤었으면 하는가 이런 생각을 방금 또 쪼끔 했거든요.
근데 어~ 확실히 방금 말했던 거처럼 뭔가,근데 어~ 확실히 방금 말했던 거처럼 뭔가
빡씬 운동 그런 걸 쫌 해 보긴 했어야 되겠다 하는 생각이 쫌 드는 거 같애요.,빡씬 운동 그런 걸 조금 해 보긴 했어야 되겠다 하는 생각이 조금 드는 거 같애요.
왜냐하면은 나이 드니까 못하겠는 거예요 아프니까 안 돌아오더라고요 그래서 그런 부분에 있어서,왜냐하면은 나이 드니까 못하겠는 거예요 아프니까 안 돌아오더라고요 그래서 그런 부분에 있어서
사실 내가 만약에 이십 대 초반이었,사실 내가 만약에 이십 대 초반이었
