사투리,표준어
그날 그날 루틴을 바꿔요 그냥 오늘은 이 사람 꺼 따라했다가 오늘은 이 사람 꺼 따라했다가,그날 그날 루틴을 바꿔요 그냥 오늘은 이 사람 꺼 따라했다가 오늘은 이 사람 꺼 따라했다가
그래서 그냥 쪼끔 심심해질 때쯤 바꾸고 바꾸고 해서 뭐~ 요가도 따라해봤고 뭐~ 그냥 스트레칭하는 것도 따라해봤고,그래서 그냥 쪼끔 심심해질 때쯤 바꾸고 바꾸고 해서 뭐~ 요가도 따라해봤고 뭐~ 그냥 스트레칭하는 것도 따라해봤고
뭐~ 층간 소음 안 나게 에어로빅도 아닌 것이 운동하는 이런 거 막 있더라고 많더라고요 되게,뭐~ 층간 소음 안 나게 에어로빅도 아닌 것이 운동하는 이런 거 막 있더라고 많더라고요 되게
그런 것도 따라해봤고 한데 그래도 한 삼십 분씩은 할려고 일단 노력은 하고 있는 머리에 일단 집어넣고는 있어요.,그런 것도 따라해봤고 한데 그래도 한 삼십 분씩은 할려고 일단 노력은 하고 있는 머리에 일단 집어넣고는 있어요.
이거를 해야 된다라고 집어넣고는 있는데 막 꾸준히는 그래도 한 일주일에 두 세 번 정도는 하고 있는 거 같고,이거를 해야 된다라고 집어넣고는 있는데 막 꾸준히는 그래도 한 일주일에 두 세 번 정도는 하고 있는 거 같고
인제 커피 얘기는 커피 얘기는 이제 나왔으니까 하는 말인데,인제 커피 얘기는 커피 얘기는 이제 나왔으니까 하는 말인데
커피는 진짜 옛날부터 엄청 어릴 때부터 마셨거든요.,커피는 진짜 옛날부터 엄청 어릴 때부터 마셨거든요.
이게 뭐~ 완전 꼬꼬마 이럴 때가 아니고 그땐 이제 어~ 맛 보라고 쪼끔씩 주니까 부모님이 그때 말고,이게 뭐~ 완전 꼬꼬마 이럴 때가 아니고 그땐 이제 어~ 맛 보라고 쪼끔씩 주니까 부모님이 그때 말고
학교 다니면서 그냥 거의 진짜 습관처럼 마셨던 거 같애요.,학교 다니면서 그냥 거의 진짜 습관처럼 마셨던 거 같애요.
그래서 예전에 진짜 많이 마실 때는 하루에 진짜 막 몇 잔씩 먹 이만큼 막 채워 가지고 먹고 이랬었는데,그래서 예전에 진짜 많이 마실 때는 하루에 진짜 막 몇 잔씩 먹 이만큼 막 채워 가지고 먹고 이랬었는데
사람들이 니 피는 진짜 커피로 돼 있다 막 이렇게 얘기할 정도로,사람들이 니 피는 진짜 커피로 돼 있다 막 이렇게 얘기할 정도로
그래서 이게 몇 번 아~ 쪼끔 줄여야 겠다라는 생각을 한 적 있어서 이제 사실 지금 먹고 있는 양이 되게 많이 줄어든 거거든요.,그래서 이게 몇 번 아~ 쪼끔 줄여야 겠다라는 생각을 한 적 있어서 이제 사실 지금 먹고 있는 양이 되게 많이 줄어든 거거든요.
지금 기껏해야 인제 뭐~ 많이 먹으면 한 두 잔 양이 많긴 하죠.,지금 기껏해야 인제 뭐~ 많이 먹으면 한 두 잔 양이 많긴 하죠.
그~ 다른 사람보다 한 번에 먹는 양이 많기는 한데 그래서 횟수 자체가 엄청 줄었단 말이죠.,그~ 다른 사람보다 한 번에 먹는 양이 많기는 한데 그래서 횟수 자체가 엄청 줄었단 말이죠.
옛날에는 진짜 아무 것도 안 먹어도 하루종일 커피만 막 먹는 날도 있고 막 그랬었거든요.,옛날에는 진짜 아무 것도 안 먹어도 하루종일 커피만 막 먹는 날도 있고 막 그랬었거든요.
근데 이게 시간이 쫌 지나고 또 나이도 쫌 들고 내 스스로 어쨌든 인지가 되다 보니까 양이 쫌 줄기는 줄었어요.,근데 이게 시간이 조금 지나고 또 나이도 조금 들고 내 스스로 어쨌든 인지가 되다 보니까 양이 조금 줄기는 줄었어요.
줄기는 줄었고 어~ 지금도 어~ 쪼끔 덜 먹어야 겠다 이렇게 생각을 하기는 하는데,줄기는 줄었고 어~ 지금도 어~ 쪼끔 덜 먹어야 겠다 이렇게 생각을 하기는 하는데
이게 생각만큼 습관이 딱 들어버리니까 잘 줄지는 않는,이게 생각만큼 습관이 딱 들어버리니까 잘 줄지는 않는
해서 저번에 한번 이야기를 한 적도 있는데 한번은 이제 가계부 어플로 그~ 자동으로 정리되는 내역을 보니까,해서 저번에 한번 이야기를 한 적도 있는데 한번은 이제 가계부 어플로 그~ 자동으로 정리되는 내역을 보니까
한 달에 지출되는 커피 비용이 엄청 많이 드는 거예요 한 이 한 달 쓰는 비용 가운데에서 거의 한 이십 프로 가까이 차지할 정도로,한 달에 지출되는 커피 비용이 엄청 많이 드는 거예요 한 이 한 달 쓰는 비용 가운데에서 거의 한 이십 프로 가까이 차지할 정도로
그래서 아~ 이건 진짜 아니다 싶어서 이제 그때부터 쪼끔 생각을 하기 시작했던 거 같은데 예 먹는 거에서,그래서 아~ 이건 진짜 아니다 싶어서 이제 그때부터 쪼끔 생각을 하기 시작했던 거 같은데 예 먹는 거에서
이 우리 몸으로 반영되는 반영되는 이 결과들 이게 되게 큰 거 같아서 아~ 이 식이 조절을 하는 게 되게 중요하구나 이제 생각은 하죠.,이 우리 몸으로 반영되는 반영되는 이 결과들 이게 되게 큰 거 같아서 아~ 이 식이 조절을 하는 게 되게 중요하구나 이제 생각은 하죠.
생각은 하는데 원래 내가 먹는 거에 쫌 둔한 사람이다 보니까 진짜 아무 거나 먹거든요.,생각은 하는데 원래 내가 먹는 거에 조금 둔한 사람이다 보니까 진짜 아무 거나 먹거든요.
배고프면 먹고 안 고프면 있으면 그냥 있는 걸로 먹고 막 이~,배고프면 먹고 안 고프면 있으면 그냥 있는 걸로 먹고 막 이~
먹는 거에 대한 욕구가 좀 약한 편 이거를 꼭 먹어야 겠다 막 이런 게 없어 가지고,먹는 거에 대한 욕구가 좀 약한 편 이거를 꼭 먹어야 겠다 막 이런 게 없어 가지고
근데 이제 건강을 생각하면 뭐~ 영양소를 나누든 뭐~ 식단을 조절을 하든 쫌 체계적으로 관리를 할 필요가 있다라는 생각은 하는데,근데 이제 건강을 생각하면 뭐~ 영양소를 나누든 뭐~ 식단을 조절을 하든 조금 체계적으로 관리를 할 필요가 있다라는 생각은 하는데
지금 내 입장에서는 하루에 정해진 끼니만 먹어도 유지가 되지 않을까 그런 생각 정도 일단 하고 있고,지금 내 입장에서는 하루에 정해진 끼니만 먹어도 유지가 되지 않을까 그런 생각 정도 일단 하고 있고
약 같은 경우도 응~ 사람들이 막 이렇게 유행하는 것처럼 뭐~,약 같은 경우도 응~ 사람들이 막 이렇게 유행하는 것처럼 뭐~
어느 거 먹어야 된다 어느 거 유명하다 어 막 광고에 나오는 그런 어떤 루틴들이 있잖아요.,어느 거 먹어야 된다 어느 거 유명하다 어 막 광고에 나오는 그런 어떤 루틴들이 있잖아요.
그럼 이제 그런 거를 봐도 어~ 이런 게 있구나 하고 이제 그냥 관심이 그냥 가는 정도,그럼 이제 그런 거를 봐도 어~ 이런 게 있구나 하고 이제 그냥 관심이 그냥 가는 정도
그래서 이제 뭐~ 비타민 이런 것도 보통은 먹어야 된다 하니까 먹는 거고 비타민도 근데 사실 종류가 되게 많잖아요.,그래서 이제 뭐~ 비타민 이런 것도 보통은 먹어야 된다 하니까 먹는 거고 비타민도 근데 사실 종류가 되게 많잖아요.
그게 나는 복잡하니까 그냥 종합 비타민을 먹고 그래서 뭐~ 언제는 한번 또 노니,그게 나는 복잡하니까 그냥 종합 비타민을 먹고 그래서 뭐~ 언제는 한번 또 노니
이런 게 엄청 유행해 가지고 예전에 외국에 있을 때 엄마가 쫌 사와라 이렇게 얘기를 하는 거예요 그 양을 뭐~ 어떻게 어떻게 해 가지고,이런 게 엄청 유행해 가지고 예전에 외국에 있을 때 엄마가 조금 사와라 이렇게 얘기를 하는 거예요 그 양을 뭐~ 어떻게 어떻게 해 가지고
그래서 사다 드렸는데 안 내 꺼는 안 사왔었거든요.,그래서 사다 드렸는데 안 내 꺼는 안 사왔었거든요.
근데 내꺼는 안 사왔었는데 이제 집에 있다 보니까 그게 또 남는 게 있어 가지고 너도 먹어라 해 가지고 이제 그거 지금 챙겨먹는 거고,근데 내꺼는 안 사왔었는데 이제 집에 있다 보니까 그게 또 남는 게 있어 가지고 너도 먹어라 해 가지고 이제 그거 지금 챙겨먹는 거고
그게 막 뭘 이렇게 딱 챙겨먹는 건 없는데 엄마가 챙겨주는 먹는 그냥 이 정도 그래서 집에서 뭐~ 루테인 이런 것도 이제 눈에 좋다 하니까,그게 막 뭘 이렇게 딱 챙겨먹는 건 없는데 엄마가 챙겨주는 먹는 그냥 이 정도 그래서 집에서 뭐~ 루테인 이런 것도 이제 눈에 좋다 하니까
먹어라 해서 그냥 먹는 거고 근데 이제 지금 나이가 조금 들었다 보니까 이런 것들을,먹어라 해서 그냥 먹는 거고 근데 이제 지금 나이가 조금 들었다 보니까 이런 것들을
아~ 인제는 내가 좀 계획을 짜 가지고 챙겨먹을 필요가 있지 않을까 그~ 잘 모르겠는데,아~ 인제는 내가 좀 계획을 짜 가지고 챙겨먹을 필요가 있지 않을까 그~ 잘 모르겠는데
이번에 보니까 엄마 약 사준다고 이제 직구 사이트를 알아보니까 약이 엄청 종류가 많더라고요.,이번에 보니까 엄마 약 사준다고 이제 직구 사이트를 알아보니까 약이 엄청 종류가 많더라고요.
해서 모르면 못 사먹는 거고 그래도 내가 쪼끔 알고 공부를 하면 제대로 사먹을 수 있겠더라고요.,해서 모르면 못 사먹는 거고 그래도 내가 쪼끔 알고 공부를 하면 제대로 사먹을 수 있겠더라고요.
잘은 모르겠는데 그런 부분들을 그래도 조금이라도 알아놓으면 어쨌든 인제 이 몸이라는 게 계속 노화가 되고,잘은 모르겠는데 그런 부분들을 그래도 조금이라도 알아놓으면 어쨌든 인제 이 몸이라는 게 계속 노화가 되고
계속 유지를 시켜줘야 길게 쓸 수 있는 거니까 해서 이제 근간에 쪼끔 건강에 대한 생각,계속 유지를 시켜줘야 길게 쓸 수 있는 거니까 해서 이제 근간에 쪼끔 건강에 대한 생각
아~ 이게 쫌 중요하구나 젊을 때는 사실 그냥 막 쓰니까 몰랐고 이거를 좀 생각을 하고 있는 거 같애요.,아~ 이게 조금 중요하구나 젊을 때는 사실 그냥 막 쓰니까 몰랐고 이거를 좀 생각을 하고 있는 거 같애요.
이거를 생각을 하고 있는 거 같고 그렇다고 이게 뭐~ 지금까지 특별히 뭐~,이거를 생각을 하고 있는 거 같고 그렇다고 이게 뭐~ 지금까지 특별히 뭐~
막 사고가 난다던지 뭐~ 무슨 병이 있어서 병원에 입원을 한다던지,막 사고가 난다던지 뭐~ 무슨 병이 있어서 병원에 입원을 한다던지
이런 경험이 없었기 때문에 더 심각하게 생각을 안 한 거 같아요 사실,이런 경험이 없었기 때문에 더 심각하게 생각을 안 한 거 같아요 사실
나중에 이래서 만약에 뭐~ 한번 쓰러져 내지는 뭐~ 크게 무슨 일이 한 번 터져 이러고 나면 생각이 이제 확 바뀔 수도 있겠죠,나중에 이래서 만약에 뭐~ 한번 쓰러져 내지는 뭐~ 크게 무슨 일이 한 번 터져 이러고 나면 생각이 이제 확 바뀔 수도 있겠죠
사실 그러니까 건강 관련된 보험도 별로 없거든요.,사실 그러니까 건강 관련된 보험도 별로 없거든요.
실손 보험 있다 실손 보험 병원 가면 이제 나중에 무슨 일 생길지 모르니까 그거 하나 있는데 이런 것도 사실 없고,실손 보험 있다 실손 보험 병원 가면 이제 나중에 무슨 일 생길지 모르니까 그거 하나 있는데 이런 것도 사실 없고
근데 이게 이번에 코로나 터지면서 집안에 있는 시간이 많아지니까 그런 거를 생각해 볼 쫌 계기 시간,근데 이게 이번에 코로나 터지면서 집안에 있는 시간이 많아지니까 그런 거를 생각해 볼 조금 계기 시간
자체가 좀 생긴 거 같애요.,자체가 좀 생긴 거 같애요.
어~ 이런 일이 생기면 어떻게 하지 어~ 이런 일도 생길 수 있겠네  이렇게 되는 거죠 계속 이제 생각하는 시간들도 관점 자체가,어~ 이런 일이 생기면 어떻게 하지 어~ 이런 일도 생길 수 있겠네  이렇게 되는 거죠 계속 이제 생각하는 시간들도 관점 자체가
그러면서 어~ 건강 보험도 필요한가 그~ 사실 그~ 엄마랑 아버지는 다 하고 있더라고 그런 게 있더라고 나이가 있으시니까,그러면서 어~ 건강 보험도 필요한가 그~ 사실 그~ 엄마랑 아버지는 다 하고 있더라고 그런 게 있더라고 나이가 있으시니까
그래서 쫌 생각이 많이 바뀌었던 거 같애요.,그래서 조금 생각이 많이 바뀌었던 거 같애요.
혹시 보험 같은 거 건강 관련으로 하고 있는 거 있어요.,혹시 보험 같은 거 건강 관련으로 하고 있는 거 있어요.
보험 내 보험은 아직도 우리 엄마가 내주고 있어.,보험 내 보험은 아직도 우리 엄마가 내주고 있어.
엄마가 내 아가씨 때부터 내주던 거를 계속 내주고 있어서 만기가 얼마 남았다 하더라고,엄마가 내 아가씨 때부터 내주던 거를 계속 내주고 있어서 만기가 얼마 남았다 하더라고
그래서 그냥 언니가 이렇게 샤바샤바 해 가주고 얼마 안 남았으니까 엄마가 계속 내 줘 해 가주고,그래서 그냥 언니가 이렇게 샤바샤바 해 가지고 얼마 안 남았으니까 엄마가 계속 내 줘 해 가지고
엄마가 그냥 내주고 있는데 이제 끝나면 내가 또 알아보고 해야 되겠지,엄마가 그냥 내주고 있는데 이제 끝나면 내가 또 알아보고 해야 되겠지
