사투리,표준어
이제 다이어트 하다가 실패해도 그렇게,이제 다이어트 하다가 실패해도 그렇게
직업에 대한 큰 지장이 없으니까 쫌 괜찮으신건데 저희는 이제 이게 다이어트가 실패하면은,직업에 대한 큰 지장이 없으니까 조금 괜찮으신건데 저희는 이제 이게 다이어트가 실패하면은
시합을 못 뛰니깐 결론적으로 일을 못해서 짤리게 되거든요.,시합을 못 뛰니깐 결론적으로 일을 못해서 짤리게 되거든요.
저도 다이어트는 하기 싫지만,저도 다이어트는 하기 싫지만
결론 제 직업이라가지고 저는 책임감 때문에 계속 다이어트를 하고 있는 거거든요.,결론 제 직업이라가지고 저는 책임감 때문에 계속 다이어트를 하고 있는 거거든요.
저도 여자친구랑 다이어트를 하는데 여자친구는,저도 여자친구랑 다이어트를 하는데 여자친구는
이제 그날에 만나고 데이트 할 때 기분 좋으니깐 오늘만 먹어야지 하면서 먹는데,이제 그날에 만나고 데이트 할 때 기분 좋으니깐 오늘만 먹어야지 하면서 먹는데
저는 그게 안 되는 거예요 왜냐하면 이제 직업이 있다 보니까,저는 그게 안 되는 거예요 왜냐하면 이제 직업이 있다 보니까
그래가지고 그게 쫌 다이어트에 성공과 실패는 약간 쫌,그래가지고 그게 조금 다이어트에 성공과 실패는 약간 조금
꾸준함도 있지만 책임감인 거 같애요.,꾸준함도 있지만 책임감인 거 같애요.
님 남자친구분도 책임감 강하셔가주고,님 남자친구분도 책임감 강하셔가주고
그렇게 다이어트를 잘한 게 아닐까요?,그렇게 다이어트를 잘한 게 아닐까요?
아~ 물론 남자친구가 그~ 다이어트 성공한 것은 진짜 대단한 일이고,아~ 물론 남자친구가 그~ 다이어트 성공한 것은 진짜 대단한 일이고
어~ 책임감도 있다고 생각을 해요.,어~ 책임감도 있다고 생각을 해요.
근데 대부분에 사람들이 봤을 때 다이어트에 체질이라는 게 쫌,근데 대부분에 사람들이 봤을 때 다이어트에 체질이라는 게 조금
있는 거 같거든요 진짜로 사람마다 이~ 가족들 체형이 보면은 비슷비슷비슷 하잖아요.,있는 거 같거든요 진짜로 사람마다 이~ 가족들 체형이 보면은 비슷비슷비슷 하잖아요.
뭐~ 체질이 있다 뭐~ 진짜 그게 있다고 하는 사람도 있고 없다고 하는 사람도 있지만,뭐~ 체질이 있다 뭐~ 진짜 그게 있다고 하는 사람도 있고 없다고 하는 사람도 있지만
이게 전체적으로 가족들이 뚱뚱하면 거의 다 뚱뚱하더라구요 그게 뭐~ 식습관에 영향인지 아니면 환경에 영향인지는 모르겠지만,이게 전체적으로 가족들이 뚱뚱하면 거의 다 뚱뚱하더라구요 그게 뭐~ 식습관에 영향인지 아니면 환경에 영향인지는 모르겠지만
그~ 남자친구 집은 남자친구만 뚱뚱했어요 원래 그 집 사람들이,그~ 남자친구 집은 남자친구만 뚱뚱했어요 원래 그 집 사람들이
체질이 살이 찌는 체질이 아닌데 남자친구는 먹고 진짜 계속 누워있기만 했거든요.,체질이 살이 찌는 체질이 아닌데 남자친구는 먹고 진짜 계속 누워있기만 했거든요.
그~ 약간 신생아처럼 먹고 자고 먹고 자고만 쫌 반복 했던 애라서,그~ 약간 신생아처럼 먹고 자고 먹고 자고만 조금 반복 했던 애라서
제가 봤을 땐 어리기도 하고 그래서 살이 쫌 잘 빠진 게 아닌가 싶기도 하구요.,제가 봤을 땐 어리기도 하고 그래서 살이 조금 잘 빠진 게 아닌가 싶기도 하구요.
쫌 진짜 제 친구들도 보면 안 빠지는 애들은 진짜 노력해도 안 빠지는 이유가 있더라구요.,조금 진짜 제 친구들도 보면 안 빠지는 애들은 진짜 노력해도 안 빠지는 이유가 있더라구요.
그런 거 보니까 살짝 체질이라는 게 존재 하나 싶기도 하고,그런 거 보니까 살짝 체질이라는 게 존재 하나 싶기도 하고
혹시  님은 체형 그니까 체형에 체질이라는 게 존재 하는 거 같으신가요?,혹시  님은 체형 그러니까 체형에 체질이라는 게 존재 하는 거 같으신가요?
네 네 저는 무조건 존재 한다 믿구요.,네 네 저는 무조건 존재 한다 믿구요.
왜냐하면 저는 이제 몸을 직접 쓰는 쫌 심하게 쓰는 운동이다 보니까 사람을 잡고 하다 보니까 사람마다도,왜냐하면 저는 이제 몸을 직접 쓰는 조금 심하게 쓰는 운동이다 보니까 사람을 잡고 하다 보니까 사람마다도
유연한 사람 뻣뻣한 사람이 있듯이 체질도 잘 빠지는 사람 안 빠지는 사람이 있더라구요.,유연한 사람 뻣뻣한 사람이 있듯이 체질도 잘 빠지는 사람 안 빠지는 사람이 있더라구요.
그나마 저는 다행인 게 저는 그나마 잘 빠지는 속에 속해가지고,그나마 저는 다행인 게 저는 그나마 잘 빠지는 속에 속해가지고
전 쫌 다이어트가 그나마 쫌 쉽게 되는 편이거든요 딴 사람들 비해서,전 조금 다이어트가 그나마 조금 쉽게 되는 편이거든요 딴 사람들 비해서
물론 기초대사량도 높고 그렇게 있지만 제 주위에도 저랑 똑같이 먹고,물론 기초대사량도 높고 그렇게 있지만 제 주위에도 저랑 똑같이 먹고
똑같이 자고 그냥 똑같은 생활을 하는데도 저는 이 만큼 빠져있고 걔는 얼마 안 빠져 있고 그렇더라구요.,똑같이 자고 그냥 똑같은 생활을 하는데도 저는 이 만큼 빠져있고 걔는 얼마 안 빠져 있고 그렇더라구요.
님 말씀대로 되게 전 체질이 있다고 믿구요.,님 말씀대로 되게 전 체질이 있다고 믿구요.
그 체질 때문에 저는 쫌 이득을 보고 있다 생각해요.,그 체질 때문에 저는 조금 이득을 보고 있다 생각해요.
