사투리,표준어
인스타에서 광고 떠가지고 하는 본,인스타에서 광고 떠가지고 하는 본
이거 주문한 건데 요새는 안 뜨는데 이거 가벼운 일본어 학습지 성인 학습지,이거 주문한 건데 요새는 안 뜨는데 이거 가벼운 일본어 학습지 성인 학습지
알아요 들어봤어요 그거 끊어가지고 하고 있거든요 이거는,알아요 들어봤어요 그거 끊어가지고 하고 있거든요 이거는
학습지 왜 몰아서 하는 거 알죠?,학습지 왜 몰아서 하는 거 알죠?
그래가지고 안 하게 돼요 이거는 잘,그래가지고 안 하게 돼요 이거는 잘
하면 막 몰아서 하고 음~ 그러면 중국어는요?,하면 막 몰아서 하고 음~ 그러면 중국어는요?
중국어는 제가 못 해요.,중국어는 제가 못 해요.
아~ 아까 영어를 하신다 그러나,아~ 아까 영어를 하신다 그러나
예 영어 영어 영어는 영어도 그냥 그 리얼클래스,예 영어 영어 영어는 영어도 그냥 그 리얼클래스
타일러가 홍보하는 거 네 그걸로 하고 있어요.,타일러가 홍보하는 거 네 그걸로 하고 있어요.
그거 막 유튜브 광고 올라오는 그런 거 아니에요?,그거 막 유튜브 광고 올라오는 그런 거 아니에요?
에 에 맞아요 맞아요 그 위 베어 베어스 있는 거,에 에 맞아요 맞아요 그 위 베어 베어스 있는 거
그~ 뭐지 유튜브 저 최근에 프리미엄 시작했는데 진짜 편해요 이거이 삶의 질이 올라가요,그~ 뭐지 유튜브 저 최근에 프리미엄 시작했는데 진짜 편해요 이게 삶의 질이 올라가요
네 안 그래도 그 유튜브 드라마 보신다면서요 근데 드라마 보다가 끊기면 쫌 싫잖아요.,네 안 그래도 그 유튜브 드라마 보신다면서요 근데 드라마 보다가 끊기면 조금 싫잖아요.
그 볼라 하면 끊기고,그 보려고 하면 끊기고
그니까요 근데 한 번은 해 보세요 진짜 벌써 올랐나 막 가격 오른다 카더라구요,그니까요 근데 한 번은 해 보세요 진짜 벌써 올랐나 막 가격 오른다 하더라구요
한 달 한 달 치 끊은 거예요 지금?,한 달 한 달 치 끊은 거예요 지금?
아니면 그~ 한 달 무료?,아니면 그~ 한 달 무료?
아~ 정기 결제하는 게 있어요 한 달 무료하고 정기 결제해 놓게 돼 있어요.,아~ 정기 결제하는 게 있어요 한 달 무료하고 정기 결제해 놓게 돼 있어요.
저는 한 달 무료도 안 했거든요 돈 들까 봐,저는 한 달 무료도 안 했거든요 돈 들까 봐
그 뒤에 참질 못할까 봐 왓챠까지 하고 있는데,그 뒤에 참질 못할까 봐 왓챠까지 하고 있는데
하루 종일 폰만 붙들고 살 거 같아서요.,하루 종일 폰만 붙들고 살 거 같아서요.
왓챠는 얼마인데요?,왓챠는 얼마인데요?
왓챠는 지금 네 명이서 같이 하고 있어가주구 삼천이백오십 원씩 내고 있거든요 근데 제가,왓챠는 지금 네 명이서 같이 하고 있어가지고 삼천이백오십 원씩 내고 있거든요 근데 제가
제가 끊는 게 아니라서 전 돈만 주는 입장이라서 얼만지는 몰라요.,제가 끊는 게 아니라서 전 돈만 주는 입장이라서 얼만지는 몰라요.
글면 걔네가 막 거짓말해도 어~ 알았어,글면 걔네가 막 거짓말해도 어~ 알았어
아~ 유튜브 이거는 진짜 비싸던데요 만 얼마?,아~ 유튜브 이거는 진짜 비싸던데요 만 얼마?
예전에는 있었던 거 같은 데 없어진 그~ 심지어 아이폰이 있었잖아요 그러면은 만사천 원?,예전에는 있었던 거 같은 데 없어진 그~ 심지어 아이폰이 있었잖아요 그러면은 만사천 원?
못해요 이거 이거 근데 음 인도로 우회하면은 막 삼천 원에 할 수 있다던데?,못해요 이거 이거 근데 음 인도로 우회하면은 막 삼천 원에 할 수 있다던데?
인도요?,인도요?
네 네 그~ 유튜브 인도 치면 다 나와요 그래 그거 나중에 함 해 봐요.,네 네 그~ 유튜브 인도 치면 다 나와요 그래 그거 나중에 한 번 해 봐요.
백십 호부터 해가지고 아니요 저 이 년 동안 개인 카페에서 알바했다가,백십 호부터 해가지고 아니요 저 이 년 동안 개인 카페에서 알바했다가
그만두고 이제 또 이디야 가는데 거기 이래 처음 가는데 잘할 수 있을지 모르겠어요.,그만두고 이제 또 이디야 가는데 거기 이렇게 처음 가는데 잘할 수 있을지 모르겠어요.
아~ 근데 카페 알바 이 년이나 하셨으면은 엄청 잘하실 거 같은데요.,아~ 근데 카페 알바 이 년이나 하셨으면은 엄청 잘하실 거 같은데요.
근데 레시피가 다르니까 내 면접 보자마자,근데 레시피가 다르니까 나 면접 보자마자
오라고 하더니 그날 저녁에 카톡으로 레시피를 주면서 외워오라데요.,오라고 하더니 그날 저녁에 카톡으로 레시피를 주면서 외워오라데요.
짬빠가 있는데 근데 일 년 동안이면은 그러면은 대학교 일 학년 때부터 하신 거예요?,짬빠가 있는데 근데 일 년 동안이면은 그러면은 대학교 일 학년 때부터 하신 거예요?
네 입학하자마자 해가주구 이번 팔월 달에 그만뒀어요.,네 입학하자마자 해가지고 이번 팔월 달에 그만뒀어요.
그~ 사장님이랑 엄청 친하지 않아요 그러면은?,그~ 사장님이랑 엄청 친하지 않아요 그러면은?
네 사장님이랑도 친하고 거기 있던 직원분이랑 다 친하고 그랬어요.,네 사장님이랑도 친하고 거기 있던 직원분이랑 다 친하고 그랬어요.
그러면은 카페 갈 일 있으면은 거기 가고 그런 거는 아니죠?,그러면은 카페 갈 일 있으면은 거기 가고 그런 거는 아니죠?
카페 갈 일 있으면은 그 카페 일부러 찾아가거나 그런 거는 아니죠?,카페 갈 일 있으면은 그 카페 일부러 찾아가거나 그런 거는 아니죠?
아~ 네 굳이 그 카페를 가진 않아요 근데 그게 거기가 핫플이었거든요.,아~ 네 굳이 그 카페를 가진 않아요 근데 그게 거기가 핫플이었거든요.
아~ 핫플이요 바쁘지 않나 엄청?,아~ 핫플이요 바쁘지 않아 엄청?
마 진짜 바빴어요.,그냥 진짜 바빴어요.
그거를 이 년이나 하셨네.,그거를 이 년이나 하셨네.
근데 그만큼 재밌어주구 한 거 같아요.,근데 그만큼 재밌어가지고 한 거 같아요.
그러면은 뭐~ 바리스타 자격증 이런 거 있는 거예요?,그러면은 뭐~ 바리스타 자격증 이런 거 있는 거예요?
아니요 자격증은 없고 처음에 카페는 전부 경력만 뽑잖아요.,아니요 자격증은 없고 처음에 카페는 전부 경력만 뽑잖아요.
그래가주구 저는 거기 가가지고 시급 쪼끔만 주셔도 되니까 제가 하게 해 달라고 했거든요.,그래가지고 저는 거기 가가지고 시급 쪼끔만 주셔도 되니까 제가 하게 해 달라고 했거든요.
그래가주구 시작했어요 삼 개월 동안 시급 최저도 안 받고 일을 하다가,그래가지고 시작했어요 삼 개월 동안 시급 최저도 안 받고 일을 하다가
아니 다들 카페에서  그~ 경력 있는 사람 뽑는다면서,아니 다들 카페에서  그~ 경력 있는 사람 뽑는다면서
어~ 맞아 경력 어디서 채우라구 근데 제가 다니던 카페는 완전 외지에 있어가지고요,어~ 맞아 경력 어디서 채우라구 근데 제가 다니던 카페는 완전 외지에 있어가지고요
차 없으면 못 다닐 정도로 외지에 있어가주구 알바생들이 안 구해지는 거예요,차 없으면 못 다닐 정도로 외지에 있어가지고 알바생들이 안 구해지는 거예요
저는 저희 집이 거기거든요 저희 집이 그 카페 바로 옆이어가주구 제가 말씀드리고 저 옆에 산다고,저는 저희 집이 거기거든요 저희 집이 그 카페 바로 옆이어가지고 제가 말씀드리고 저 옆에 산다고
말씀드리고 시급 쪼끔만 주셔도 되니까 배우면서 하겠다고 그렇게 말하고 그래가주구 시작했어요.,말씀드리고 시급 쪼끔만 주셔도 되니까 배우면서 하겠다고 그렇게 말하고 그래가지고 시작했어요.
막 알바몬 그~ 그런 데서 그냥 전화하고 찾아갔어요 아니면은,막 알바몬 그~ 그런 데서 그냥 전화하고 찾아갔어요 아니면은
전화하고 완전 오픈도 안 했을 때 알바 구하길래,전화하고 완전 오픈도 안 했을 때 알바 구하길래
오픈 오픈할 때부터 거기에 있었어요 저는,오픈 오픈할 때부터 거기에 있었어요 저는
전화할 때도 그 말씀 하셨어요?,전화할 때도 그 말씀 하셨어요?
아니요 전화할 때는 안 해 가지구 전화할 때는  천국 보고 연락 드린다고 하고,아니요 전화할 때는 안 해 가지구 전화할 때는  천국 보고 연락 드린다고 하고
근데 자기네들이 경력을 뽑는대요 그러구 아~ 알겠습니다 하고 끊었거든요 처음에는 그러고,근데 자기네들이 경력을 뽑는대요 그러고 아~ 알겠습니다 하고 끊었거든요 처음에는 그러고
제가 다시 전화해가주구 배우면서 하겠다 뭐~ 이렇게 말하니까 한 번 오라데요,제가 다시 전화해가지고 배우면서 하겠다 뭐~ 이렇게 말하니까 한 번 오라데요
취미가 돈 벌기 일 정,취미가 돈 벌기 일 정
근데 알바하는 게 진짜 풍요롭게 살 수 있어요.,근데 알바하는 게 진짜 풍요롭게 살 수 있어요.
저는 용돈 이십만 원 받았어요 그래서 알바해서 알바를 너무 학교 다니는 것보다,저는 용돈 이십만 원 받았어요 그래서 알바해서 알바를 너무 학교 다니는 것보다
카페에 있는 시간이 더 많아가주구 알바할 때 백삼십 이렇게 벌고 했거든요,카페에 있는 시간이 더 많아가지고 알바할 때 백삼십 이렇게 벌고 했거든요
그래가지고 용돈 이십만 원밖에 안 받았어요 많이 벌면 한 백오십 정도 받고 알바에서만,그래가지고 용돈 이십만 원밖에 안 받았어요 많이 벌면 한 백오십 정도 받고 알바에서만
적게 벌면 한 백이십 백삼십 이렇게  벌고,적게 벌면 한 백이십 백삼십 이렇게  벌고
그러면은 술값 걱정할 일이 없겠다.,그러면은 술값 걱정할 일이 없겠다.
에 근데 그만큼 마셔가지고 또 맨날 맨날 마시니까 맨날 맨날 마시고,에 근데 그만큼 마셔가지고 또 맨날 맨날 마시니까 맨날 맨날 마시고
옷 사고 뭐~ 뭐 사고 뭐 사고하니까 그것도 없어요.,옷 사고 뭐~ 뭐 사고 뭐 사고하니까 그것도 없어요.
아~ 그러면은 오십 사십 이렇게 생활하는 대학생들은 대박이네,아~ 그러면은 오십 사십 이렇게 생활하는 대학생들은 대박이네
그러니까요 그런 사람들은 진짜 모범생이지 택시값이 진짜 많이 나오거든요.,그러니까요 그런 사람들은 진짜 모범생이지 택시값이 진짜 많이 나오거든요.
쫌 멀어요 집에서?,조금 멀어요 집에서?
얼마 정도예요?,얼마 정도예요?
저는 저도 차 타고 다니거든요 차 타고 다녀가주구 차로 사십 분?,저는 저도 차 타고 다니거든요 차 타고 다녀가지고 차로 사십 분?
아~ 직접 운전하시는 거예요?,아~ 직접 운전하시는 거예요?
네 네 저희 집이 아까 말씀드렸듯이 외지라서 차가 없으면 못 나가요 그래서 아빠가,네 네 저희 집이 아까 말씀드렸듯이 외지라서 차가 없으면 못 나가요 그래서 아빠가
맨날 태워다 주기 싫다고 귀찮다고,맨날 태워다 주기 싫다고 귀찮다고
그~  아니에요?,그~  아니에요?
그래가주구 일 학년 때 사 학년 언니들이 뭐라 했어요 얘 왜 차 끌고 다니냐고,그래가지고 일 학년 때 사 학년 언니들이 뭐라 했어요 얘 왜 차 끌고 다니냐고
진짜 웃기지 않아요?,진짜 웃기지 않아요?
그래 우리 집 그러면 지가 우리 집 와 보던가,그래 우리 집 그러면 자기가 우리 집 와 보던가
응 그니까요 아니면은 지가 아빠보고 사 달라 하든지,응 그러니까요 아니면은 자기가 아빠보고 사 달라 하든지
저희 과는 군기 아직도 군기 지금은 없는데 작년까지 있었단 말이에요.,저희 과는 군기 아직도 군기 지금은 없는데 작년까지 있었단 말이에요.
아~ 올해 갑자기 사라졌어요?,아~ 올해 갑자기 사라졌어요?
에 올해 비대면도 하고  없어지는 추세고 잘못된 거를 즈그들이 아니까 그래가주구,에 올해 비대면도 하고  없어지는 추세고 잘못된 거를 저희들이 아니까 그래가지고
뭐~ 요새는 일 학년이 차도 끌고 다니네 이러면서 그때 군기 잡을 때는 야 차 끌고 다니는 이름 누군데 이러면서,뭐~ 요새는 일 학년이 차도 끌고 다니네 이러면서 그때 군기 잡을 때는 야 차 끌고 다니는 이름 누군데 이러면서
일진 출신 같다.,일진 출신 같다.
근데 중요한 거는 일진 출신도 아니고 그냥 악기 못하는 것들이 그러고 있는 거예요.,근데 중요한 거는 일진 출신도 아니고 그냥 악기 못하는 것들이 그러고 있는 거예요.
꼭 못하는 것들이 가오 잡고 그러고 다니더라구요.,꼭 못하는 것들이 가오 잡고 그러고 다니더라구요.
