사투리,표준어
요즘은 쫌 쫌 트렌디하게 힙합도 이제 변해가는구나를 새삼 느꼈었어요.,요즘은 조금 조금 트렌디하게 힙합도 이제 변해가는구나를 새삼 느꼈었어요.
실제로 저번에 복면가왕에서 그~ 소향이란 가수가 있는데 비와이 데이 데이를 이제,실제로 저번에 복면가왕에서 그~ 소향이란 가수가 있는데 비와이 데이 데이를 이제
편곡을 해서 불렀었거든.,편곡을 해서 불렀었거든.
물론 그거 부르고 떨어지긴 했는데 그때도 이제 되게 멜로디 자체도,물론 그거 부르고 떨어지긴 했는데 그때도 이제 되게 멜로디 자체도
자기가 이제 편곡을 하고 뭐~ 가사도 개편을 쫌 하고 해서 되게 쫌 신박하,자기가 이제 편곡을 하고 뭐~ 가사도 개편을 조금 하고 해서 되게 조금 신박하
신박한 기억으로 남은 경험이 있어요.,신박한 기억으로 남은 경험이 있어요.
그래서 저는 요즘 트렌디 굉장히 좋은 거 같애요 요즘,그래서 저는 요즘 트렌디 굉장히 좋은 거 같애요 요즘
옛날도 나쁘진 않았지만 요즘 쪼금 더 이제 쫌 더 친숙하고 익숙해진 거 같애요.,옛날도 나쁘진 않았지만 요즘 쪼금 더 이제 조금 더 친숙하고 익숙해진 거 같애요.
그러면 이제 그~ 음악 들을 때 어떤 플랫폼 쓰세요?,그러면 이제 그~ 음악 들을 때 어떤 플랫폼 쓰세요?
멜론 지니 이런 거 있잖아요 어떤 거 쓰세요?,멜론 지니 이런 거 있잖아요 어떤 거 쓰세요?
저는 학생 때 학생 때부터 군대 전역할 때까지,저는 학생 때 학생 때부터 군대 전역할 때까지
거의 계속 멜론만 쓴 거 같은데 요즘에는 유튜브 뮤직 써요.,거의 계속 멜론만 쓴 거 같은데 요즘에는 유튜브 뮤직 써요.
그게 이제 가족끼리 쓸 수 있거든요.,그게 이제 가족끼리 쓸 수 있거든요.
그래서 묶어가지고 유튜브 프리미엄이랑 뮤직이랑 같이 쓸 수 있어요.,그래서 묶어가지고 유튜브 프리미엄이랑 뮤직이랑 같이 쓸 수 있어요.
그래서 뭐~ 유튜브 광고도 안 나오고 그~ 유튜브 뮤직도 쓰고,그래서 뭐~ 유튜브 광고도 안 나오고 그~ 유튜브 뮤직도 쓰고
할 수 있는 되게 좋은 거 같애요.,할 수 있는 되게 좋은 거 같애요.
근데 진짜 안 좋은 점이 이제 멜론은 노래를 듣고 나면 그게 플레이 리스트에 바로 남잖아요?,근데 진짜 안 좋은 점이 이제 멜론은 노래를 듣고 나면 그게 플레이 리스트에 바로 남잖아요?
근데 유튜브 뮤직은 그런 게 없어요.,근데 유튜브 뮤직은 그런 게 없어요.
플레이 리스트를 자기가 하나하나 노래를 다 선택해서 넣어야 되고,플레이 리스트를 자기가 하나하나 노래를 다 선택해서 넣어야 되고
그거를 뭐~ 플레이 리스트 한 번 만들면 순서 순서를 자기가 계속 바꿔야 되고,그거를 뭐~ 플레이 리스트 한 번 만들면 순서 순서를 자기가 계속 바꿔야 되고
뭐~ 아님 플레이 리스트 새로 만들던가 그렇게 해야 돼요.,뭐~ 아님 플레이 리스트 새로 만들던가 그렇게 해야 돼요.
그리고 또 안 좋은 게 가사가 안 떠요.,그리고 또 안 좋은 게 가사가 안 떠요.
가사를 이렇게 보 가끔씩 보고 싶은 게 있거든요 뭐라 하는지 진짜 하나도 모를 때가 있어가지고,가사를 이렇게 보 가끔씩 보고 싶은 게 있거든요 뭐라 하는지 진짜 하나도 모를 때가 있어가지고
그런 거 가사 찾아볼라 하면 이게 네이버 들어가서 가사 쳐봐야 되고,그런 거 가사 찾아볼라 하면 이게 네이버 들어가서 가사 쳐봐야 되고
약 그런 게 쫌 불편한 거 같애요 근데,약 그런 게 조금 불편한 거 같애요 근데
그래도 좋은 게 있다면 어~ 멜론은 뭐~ 우리나라 플랫폼이다 보니까,그래도 좋은 게 있다면 어~ 멜론은 뭐~ 우리나라 플랫폼이다 보니까
그~ 외국 노래가 바로바로 안 뜰 때가 있어요.,그~ 외국 노래가 바로바로 안 뜰 때가 있어요.
대신에 유튜브 뮤직은 뭐~ 우리나라 노래든 외국 노래든 발매되면 그~,대신에 유튜브 뮤직은 뭐~ 우리나라 노래든 외국 노래든 발매되면 그~
그 나라 시간대에 우리나라 시간대에도 상관없이 바로바로 떠요.,그 나라 시간대에 우리나라 시간대에도 상관없이 바로바로 떠요.
그거 그거는 진짜 좋은 거 같애요 그리고,그거 그거는 진짜 좋은 거 같애요 그리고
없는 노래는 웬만하면 거의 없고 진짜 전 세계 사람들이 사용하니까 어~ 그리고,없는 노래는 웬만하면 거의 없고 진짜 전 세계 사람들이 사용하니까 어~ 그리고
음~ 근데 이걸 계속 처음에는 진짜 불편했거든요.,음~ 근데 이걸 계속 처음에는 진짜 불편했거든요.
멜론 쓰다가 이제 갈아타니까 우리나라 그~ 플랫폼에 너무 적응이 돼가지고,멜론 쓰다가 이제 갈아타니까 우리나라 그~ 플랫폼에 너무 적응이 돼가지고
처음에는 애플 뮤직 써볼까 생각도 했었어요.,처음에는 애플 뮤직 써볼까 생각도 했었어요.
근데 이게 또 애플 뮤직 쓸라면 무슨 미국,근데 이게 또 애플 뮤직 쓸라면 무슨 미국
미국 애플 계정을 어떻게 해가지고 막 우회해서 들어가야 되고 되게 복잡하더라고요.,미국 애플 계정을 어떻게 해가지고 막 우회해서 들어가야 되고 되게 복잡하더라고요.
그래서 그거는 아예 때려치우고 코리아 애플 뮤직 써보니까 그건 아예 막,그래서 그거는 아예 때려치우고 코리아 애플 뮤직 써보니까 그건 아예 막
욕 나오고 이런 건 다 짤려요 클립 모션 이런 거만 올라와 있고,욕 나오고 이런 건 다 짤려요 클립 모션 이런 거만 올라와 있고
그래서 그건 진짜 별로고 지금 그래서 진짜 제일 타협점을 찾은 게 유튜브 뮤직이에요.,그래서 그건 진짜 별로고 지금 그래서 진짜 제일 타협점을 찾은 게 유튜브 뮤직이에요.
저는 이거는 계속 아마 오래 쓰지 않을까 싶어요.,저는 이거는 계속 아마 오래 쓰지 않을까 싶어요.
혹시 어떤 거 쓰시나요?,혹시 어떤 거 쓰시나요?
예 저 같은 경우는 예 휴대폰이 아이폰이었고 옛날에도 학창 시절부터 아이폰 사용했어요.,예 저 같은 경우는 예 휴대폰이 아이폰이었고 옛날에도 학창 시절부터 아이폰 사용했어요.
이제 옛날에는 이제 돈을 들여서 음악을 듣진 않았었고 이제 학창 시절 때 공부할 때,이제 옛날에는 이제 돈을 들여서 음악을 듣진 않았었고 이제 학창 시절 때 공부할 때
이제 컴퓨터로 이제 연결을 해서 아이폰은 그~ 노래를 이제 전송을 시킬 수가 있죠.,이제 컴퓨터로 이제 연결을 해서 아이폰은 그~ 노래를 이제 전송을 시킬 수가 있죠.
그래서 컴퓨터로 이제 컴퓨터로 이제 노래를 다운받아서 그거를 이제 폰에 저장시키는 방식으로,그래서 컴퓨터로 이제 컴퓨터로 이제 노래를 다운받아서 그거를 이제 폰에 저장시키는 방식으로
들었었고 그러다 보니 듣는 노래만 이제 계속 들을 수밖에 없잖아요.,들었었고 그러다 보니 듣는 노래만 이제 계속 들을 수밖에 없잖아요.
이제 갱신을 안 시키면 그렇게 이제 학창 시절 보내다가,이제 갱신을 안 시키면 그렇게 이제 학창 시절 보내다가
거의 이제 고 삼 끝나고 이제 대학교 들어갈 때쯤에서 이제 그때부터 이제 멜론을 쓴 거 같애요.,거의 이제 고 삼 끝나고 이제 대학교 들어갈 때쯤에서 이제 그때부터 이제 멜론을 쓴 거 같애요.
