사투리,표준어
쫌 정보를 알기도 좋으면 쉽고 간편하면서도 그렇게 좋지는 않은 거 같은,조금 정보를 알기도 좋으면 쉽고 간편하면서도 그렇게 좋지는 않은 거 같은
근데 또 아까 이제 약간 정치나 경제 이런 거에 대해서 겉핥기식으로 알게 된다는데 저는 이제,근데 또 아까 이제 약간 정치나 경제 이런 거에 대해서 겉핥기식으로 알게 된다는데 저는 이제
페북에서 그런 걸 보면은 아예 못 믿다 보니까 아무래도 쫌,페북에서 그런 걸 보면은 아예 못 믿다 보니까 아무래도 조금
그런 게 많잖아요 겉핥기식으로 알게 되는 경우도 많고 그래서 저는 꼭 네이버에 다시 검색을 해 보거든요.,그런 게 많잖아요 겉핥기식으로 알게 되는 경우도 많고 그래서 저는 꼭 네이버에 다시 검색을 해 보거든요.
예를 들어서 뭐~ 코로나 백신이 발견 뭐~  됐대 이런 식으로 그렇게만 자극적인 기사로만 올리잖아요 자극적인 내용으로만,예를 들어서 뭐~ 코로나 백신이 발견 뭐~  됐대 이런 식으로 그렇게만 자극적인 기사로만 올리잖아요 자극적인 내용으로만
그렇게 페북에 올리면은 저는 이제 거기에 대해서 다시 검색을 해 봐요 네이버에,그렇게 페북에 올리면은 저는 이제 거기에 대해서 다시 검색을 해 봐요 네이버에
뭐~ 코로나 백신 이런 식으로 하면  또 다 다르게 나오더라고요 근데 또 네이버도 쫌 그런 게,뭐~ 코로나 백신 이런 식으로 하면  또 다 다르게 나오더라고요 근데 또 네이버도 조금 그런 게
어~ 뭐~ 어떤 거는 좋게 기사가 나 있고 또 어떤 거는 나쁘게 기사가 나 있고 그렇기도 하고 쫌,어~ 뭐~ 어떤 거는 좋게 기사가 나 있고 또 어떤 거는 나쁘게 기사가 나 있고 그렇기도 하고 조금
그런 게 어떻게 보면 단점인데 어떻게 보면 장점인 그런 것도 있는 거 같고 쫌,그런 게 어떻게 보면 단점인데 어떻게 보면 장점인 그런 것도 있는 거 같고 조금
요새 인스타그램이나 뭐~ 페이스북 스타다 이렇게 해서 돈 많이 벌잖아요 그래서 그런 거 보면 쫌 사람들이,요새 인스타그램이나 뭐~ 페이스북 스타다 이렇게 해서 돈 많이 벌잖아요 그래서 그런 거 보면 조금 사람들이
부러워도 하고 그러면서 어~ 나도 해볼까 이래면서 요새는 진짜,부러워도 하고 그러면서 어~ 나도 해볼까 이래면서 요새는 진짜
그냥 소소한 일상 이런 것보다는 나 잘났어 나 예뻐,그냥 소소한 일상 이런 것보다는 나 잘났어 나 예뻐
나 잘생김 이런 식으로 올리다 보니까 쫌 보는 맛이 없어지는 게,나 잘생김 이런 식으로 올리다 보니까 조금 보는 맛이 없어지는 게
있는 거 같은데 이런  어떻게 생각하세요?,있는 거 같은데 이런  어떻게 생각하세요?
어~ 그~ 에스엔에스에서 그렇게 자기 돋보이게 하는 거나 그런 거는,어~ 그~ 에스엔에스에서 그렇게 자기 돋보이게 하는 거나 그런 거는
어쩔 수 없다고 생각해요 그리고 아까 말씀했듯이 어~ 광고를 내는 것도,어쩔 수 없다고 생각해요 그리고 아까 말씀했듯이 어~ 광고를 내는 것도
사실 그것도 하나의 뭐래야 되지?,사실 그것도 하나의 뭐래야 되지?
옛날 어른들 말하는 그런 신문이랑 비슷한 거죠 요새 에스엔에스가 그렇다 보니까,옛날 어른들 말하는 그런 신문이랑 비슷한 거죠 요새 에스엔에스가 그렇다 보니까
사실 신문에 광고를 내는 것보다 광고 광고하는 사람들 입장에 아~ 그냥 광고를,사실 신문에 광고를 내는 것보다 광고 광고하는 사람들 입장에 아~ 그냥 광고를
내야 되는 사람의 입장으로서는 이제 사람들이 젊은 애들이 많이 눈여겨보는 것들,내야 되는 사람의 입장으로서는 이제 사람들이 젊은 애들이 많이 눈여겨보는 것들
그런 걸 이용하다 보니까 어쩔 수 없이 내는 건데 뭐~,그런 걸 이용하다 보니까 어쩔 수 없이 내는 건데 뭐~
거기 단점에 대해서는 사실 그~ 광고를 해 주는 사람의 잘못이 크다고 생각해요 저는,거기 단점에 대해서는 사실 그~ 광고를 해 주는 사람의 잘못이 크다고 생각해요 저는
사실 연예인들도 봐도 자기가 광고를 받는 애들이 있고 또 그걸 안 받는 애들이 있잖아요.,사실 연예인들도 봐도 자기가 광고를 받는 애들이 있고 또 그걸 안 받는 애들이 있잖아요.
그렇게 무작위하게 받아서 이번에 이상민 그분처럼,그렇게 무작위하게 받아서 이번에 이상민 그분처럼
무작위하게 받게 되면 사람들한테 질타를 받을 수밖에 없고  작은 이익을 위해서 내,무작위하게 받게 되면 사람들한테 질타를 받을 수밖에 없고  작은 이익을 위해서 내
그렇게 많은 민심이 돌아서면은 자기한테 엄청 큰 손실이잖아요.,그렇게 많은 민심이 돌아서면은 자기한테 엄청 큰 손실이잖아요.
그렇게 하다 보니까 그런 거는 당연히 에스엔에스 스타들이 당연히 이렇게,그렇게 하다 보니까 그런 거는 당연히 에스엔에스 스타들이 당연히 이렇게
쫌 걸러야 되는 부분이라고 생각해요 결국 자기가 광고하기 전에는 무조건 한 번은 가서 거기를,조금 걸러야 되는 부분이라고 생각해요 결국 자기가 광고하기 전에는 무조건 한 번은 가서 거기를
보고 괜찮다고 싶은지 자기가 이제 인증을 하는 그렇게 해야지 뭐~,보고 괜찮다고 싶은지 자기가 이제 인증을 하는 그렇게 해야지 뭐~
사람들이 그~ 이제 선호하고 비선호하고 하는 건데 결국 그렇게 무작위하게 홍보를 하면,사람들이 그~ 이제 선호하고 비선호하고 하는 건데 결국 그렇게 무작위하게 홍보를 하면
결국 그 사람의 인지도는 더 떨어지고 결국 그 사람은 뭐~ 좋지 않은 길로 가지  않을까,결국 그 사람의 인지도는 더 떨어지고 결국 그 사람은 뭐~ 좋지 않은 길로 가지  않을까
생각하고 있고 그리고 쫌 보여주기식은 사실 이거는 우리나라의 사람들이 쫌 특징이 많이,생각하고 있고 그리고 조금 보여주기식은 사실 이거는 우리나라의 사람들이 조금 특징이 많이
크다고 생각하는데 어~ 제가 생각하는 저 외국 친구들이,크다고 생각하는데 어~ 제가 생각하는 저 외국 친구들이
를 만나면 외국 친구들은 진짜 예전에 자기를 쫌,를 만나면 외국 친구들은 진짜 예전에 자기를 조금
존중을 해달라는 말을 많이 하지만 자기를 과 과시하는 그런 부분은 정말 없거든요 근데,존중을 해달라는 말을 많이 하지만 자기를 과 과시하는 그런 부분은 정말 없거든요 근데
특히나 쫌 한국 친구들은 쪼금만 잘 돼도,특히나 조금 한국 친구들은 쪼금만 잘 돼도
그거를 한 열 배나 뭐~ 스무 배 이렇게 뻥튀기해서 보여주기 하고 뭐~ 특히 이제 뭐~ 예를 들어서,그거를 한 열 배나 뭐~ 스무 배 이렇게 뻥튀기해서 보여주기 하고 뭐~ 특히 이제 뭐~ 예를 들어서
사업을 하는 친구들은 뭐~ 자기 회사가 쪼금 이번에 뭐~ 어떤 뉴스에 한 면 나와도,사업을 하는 친구들은 뭐~ 자기 회사가 쪼금 이번에 뭐~ 어떤 뉴스에 한 면 나와도
이번에 우리 회사 이제 대박 난다 이제 커진다 이런 식으로 해서 일부러 키워내기 하는 건데 저는,이번에 우리 회사 이제 대박 난다 이제 커진다 이런 식으로 해서 일부러 키워내기 하는 건데 저는
옛날에는 저는 아~ 그냥 이해를 못 했었는데 요새 들어서 이해를 하게 된 거는,옛날에는 저는 아~ 그냥 이해를 못 했었는데 요새 들어서 이해를 하게 된 거는
그렇게 쫌 극대화 광고를 하게 되면 그 친구들한테 이익이 엄청 많이 떨어져요 그러다 보니까,그렇게 조금 극대화 광고를 하게 되면 그 친구들한테 이익이 엄청 많이 떨어져요 그러다 보니까
그것도 저는 이제 서로 양쪽이 이해할 수 있는 부분인 거 같아요.,그것도 저는 이제 서로 양쪽이 이해할 수 있는 부분인 거 같아요.
그니까 과시를 하고 그리고 또 사실 자기 이쁜 거 잘생긴 거 올리게 되고 뭐~ 좋은 풍경들만 보여주면,그러니까 과시를 하고 그리고 또 사실 자기 이쁜 거 잘생긴 거 올리게 되고 뭐~ 좋은 풍경들만 보여주면
팔로워 수는 점점 늘 거고 그러다 보니까 그 사람은 이제 유명한 사람으로 돼서 이젠,팔로워 수는 점점 늘 거고 그러다 보니까 그 사람은 이제 유명한 사람으로 돼서 이젠
뭐~ 한 건 한 건당 돈을 받을 수 있고 어딜 가도 자긴 돈을 안 내고 이렇게 이용을 많이 하더라구요.,뭐~ 한 건 한 건당 돈을 받을 수 있고 어딜 가도 자긴 돈을 안 내고 이렇게 이용을 많이 하더라구요.
그러다 보니까 그런 과시용은 어쩔 수 없는 거 같아요 우리 한국 사람들이나 중국 사람들이 팔로워를,그러다 보니까 그런 과시용은 어쩔 수 없는 거 같아요 우리 한국 사람들이나 중국 사람들이 팔로워를
하게 할려면 그렇게 안 하고 진짜 사실 우리 예전에 어~,하게 할려면 그렇게 안 하고 진짜 사실 우리 예전에 어~
제가 고등학생 때는 싸이월드라는 걸 했었거든요 그냥 그런 걸 하면서 그때는 진짜 그냥,제가 고등학생 때는 싸이월드라는 걸 했었거든요 그냥 그런 걸 하면서 그때는 진짜 그냥
그때도 약간 그렇게 관종이라고 해야 되나?,그때도 약간 그렇게 관종이라고 해야 되나?
그런 사람들이 쫌 있었긴 했는데,그런 사람들이 조금 있었긴 했는데
그런 애들은 확실히 투데이가 많고 쫌 자극적인 자료를 올린 애들은,그런 애들은 확실히 투데이가 많고 조금 자극적인 자료를 올린 애들은
투 그런 투데이가 많았었고 인기 싸이월드 스타가 됐었는데 쫌 약간,투 그런 투데이가 많았었고 인기 싸이월드 스타가 됐었는데 조금 약간
아무리 현실에서 뭐~,아무리 현실에서 뭐~
잘났고 이쁘고 잘생겼고 이렇게 하는 애들도 그냥 이제 사진 이상하게 찍어놓고,잘났고 이쁘고 잘생겼고 이렇게 하는 애들도 그냥 이제 사진 이상하게 찍어놓고
막 그냥 진짜 보정 같은 거 안 하고 그냥 원본만 올리고 맨날 그렇게 하는 애들은,막 그냥 진짜 보정 같은 거 안 하고 그냥 원본만 올리고 맨날 그렇게 하는 애들은
진짜 어~ 내가 생각하기에 얘가 훨씬 더 잘나가야 되는데 어~ 얘가 더 잘나가네 이런 경우가 있더라구요.,진짜 어~ 내가 생각하기에 얘가 훨씬 더 잘나가야 되는데 어~ 얘가 더 잘나가네 이런 경우가 있더라구요.
그런 것처럼 에스엔에스도 지금 또 인스타그램에 정말 어~ 멋지고 자기 관리 잘하는 애인데도,그런 것처럼 에스엔에스도 지금 또 인스타그램에 정말 어~ 멋지고 자기 관리 잘하는 애인데도
그~ 팔로워 수나 그런 게 별로 없고 정말 친한 친구들끼리만,그~ 팔로워 수나 그런 게 별로 없고 정말 친한 친구들끼리만
그런 애들이 있다 보니까 그런 과시용들이나 이런 거는 어쩔 수 없이 우리 아시아 문화에서는,그런 애들이 있다 보니까 그런 과시용들이나 이런 거는 어쩔 수 없이 우리 아시아 문화에서는
있을 수밖에 없는 거 같아요.,있을 수밖에 없는 거 같아요.
